Date,Close,Open,Volume
2025-05-01 09:00:00,2653.5,2660.0,236.0
2025-05-01 09:01:00,2652.5,2660.0,245.0
2025-05-01 09:02:00,2654.5,2660.0,267.0
2025-05-01 09:03:00,2653.0,2660.0,390.0
2025-05-01 09:04:00,2659.5,2660.0,467.0
2025-05-01 09:05:00,2650.0,2660.0,528.0
2025-05-01 09:06:00,2645.5,2660.0,573.0
2025-05-01 09:07:00,2658.5,2660.0,604.0
2025-05-01 09:08:00,2659.0,2660.0,637.0
2025-05-01 09:09:00,2660.0,2660.0,642.0
2025-05-01 09:10:00,2661.5,2660.0,649.0
2025-05-01 09:11:00,2666.5,2660.0,673.0
2025-05-01 09:12:00,2664.5,2660.0,687.0
2025-05-01 09:13:00,2664.5,2660.0,713.0
2025-05-01 09:14:00,2669.5,2660.0,746.0
2025-05-01 09:15:00,2670.5,2660.0,752.0
2025-05-01 09:16:00,2670.0,2660.0,815.0
2025-05-01 09:17:00,2662.0,2660.0,851.0
2025-05-01 09:18:00,2661.0,2660.0,872.0
2025-05-01 09:19:00,2658.5,2660.0,894.0
2025-05-01 09:20:00,2657.0,2660.0,900.0
2025-05-01 09:21:00,2656.5,2660.0,909.0
2025-05-01 09:22:00,2657.5,2660.0,915.0
2025-05-01 09:23:00,2664.5,2660.0,927.0
2025-05-01 09:24:00,2665.0,2660.0,935.0
2025-05-01 09:25:00,2665.0,2660.0,954.0
2025-05-01 09:26:00,2664.0,2660.0,965.0
2025-05-01 09:27:00,2664.5,2660.0,972.0
2025-05-01 09:28:00,2664.5,2660.0,1103.0
2025-05-01 09:29:00,2658.5,2660.0,1228.0
2025-05-01 09:30:00,2660.0,2660.0,1243.0
2025-05-01 09:31:00,2654.5,2660.0,1262.0
2025-05-01 09:32:00,2653.0,2660.0,1269.0
2025-05-01 09:33:00,2656.5,2660.0,1286.0
2025-05-01 09:34:00,2656.0,2660.0,1290.0
2025-05-01 09:35:00,2655.5,2660.0,1294.0
2025-05-01 09:36:00,2656.5,2660.0,1300.0
2025-05-01 09:37:00,2655.0,2660.0,1304.0
2025-05-01 09:38:00,2649.5,2660.0,1318.0
2025-05-01 09:39:00,2651.5,2660.0,1322.0
2025-05-01 09:40:00,2649.0,2660.0,1336.0
2025-05-01 09:41:00,2649.5,2660.0,1337.0
2025-05-01 09:42:00,2649.0,2660.0,1340.0
2025-05-01 09:43:00,2649.5,2660.0,1349.0
2025-05-01 09:44:00,2648.5,2660.0,1353.0
2025-05-01 09:45:00,2647.0,2660.0,1364.0
2025-05-01 09:46:00,2644.5,2660.0,1377.0
2025-05-01 09:47:00,2644.0,2660.0,1379.0
2025-05-01 09:48:00,2640.5,2660.0,1401.0
2025-05-01 09:49:00,2640.5,2660.0,1416.0
2025-05-01 09:50:00,2640.5,2660.0,1425.0
2025-05-01 09:51:00,2639.5,2660.0,1431.0
2025-05-01 09:52:00,2640.5,2660.0,1436.0
2025-05-01 09:53:00,2640.0,2660.0,1450.0
2025-05-01 09:54:00,2639.5,2660.0,1463.0
2025-05-01 09:55:00,2639.0,2660.0,1468.0
2025-05-01 09:56:00,2639.0,2660.0,1481.0
2025-05-01 09:57:00,2638.0,2660.0,1487.0
2025-05-01 09:58:00,2636.0,2660.0,1500.0
2025-05-01 09:59:00,2634.0,2660.0,1519.0
2025-05-01 10:00:00,2634.5,2660.0,1524.0
2025-05-01 10:01:00,2630.0,2660.0,1575.0
2025-05-01 10:02:00,2627.5,2660.0,1589.0
2025-05-01 10:03:00,2627.5,2660.0,1602.0
2025-05-01 10:04:00,2625.0,2660.0,1627.0
2025-05-01 10:05:00,2624.0,2660.0,1632.0
2025-05-01 10:06:00,2624.5,2660.0,1650.0
2025-05-01 10:07:00,2621.0,2660.0,1677.0
2025-05-01 10:08:00,2623.5,2660.0,1687.0
2025-05-01 10:09:00,2622.5,2660.0,1698.0
2025-05-01 10:10:00,2620.5,2660.0,1719.0
2025-05-01 10:11:00,2618.5,2660.0,1745.0
2025-05-01 10:12:00,2618.5,2660.0,1751.0
2025-05-01 10:13:00,2616.5,2660.0,1768.0
2025-05-01 10:14:00,2620.5,2660.0,1783.0
2025-05-01 10:15:00,2622.0,2660.0,1799.0
2025-05-01 10:16:00,2623.5,2660.0,1802.0
2025-05-01 10:17:00,2624.0,2660.0,1816.0
2025-05-01 10:18:00,2623.0,2660.0,1825.0
2025-05-01 10:19:00,2625.5,2660.0,1831.0
2025-05-01 10:20:00,2623.0,2660.0,1833.0
2025-05-01 10:21:00,2626.5,2660.0,1846.0
2025-05-01 10:22:00,2626.5,2660.0,1846.0
2025-05-01 10:23:00,2628.5,2660.0,1904.0
2025-05-01 10:24:00,2627.5,2660.0,1909.0
2025-05-01 10:25:00,2626.0,2660.0,1934.0
2025-05-01 10:26:00,2626.5,2660.0,1949.0
2025-05-01 10:27:00,2629.5,2660.0,1963.0
2025-05-01 10:28:00,2625.0,2660.0,1979.0
2025-05-01 10:29:00,2625.0,2660.0,1984.0
2025-05-01 10:30:00,2623.5,2660.0,1988.0
2025-05-01 10:31:00,2624.0,2660.0,2002.0
2025-05-01 10:32:00,2621.5,2660.0,2051.0
2025-05-01 10:33:00,2624.0,2660.0,2060.0
2025-05-01 10:34:00,2626.0,2660.0,2064.0
2025-05-01 10:35:00,2625.0,2660.0,2068.0
2025-05-01 10:36:00,2625.5,2660.0,2076.0
2025-05-01 10:37:00,2626.0,2660.0,2083.0
2025-05-01 10:38:00,2627.0,2660.0,2086.0
2025-05-01 10:39:00,2627.5,2660.0,2091.0
