Date,Close,Open,Volume
2025-05-01 09:00:00,1410.5,1425.5,1734.0
2025-05-01 09:01:00,1396.0,1425.5,3502.0
2025-05-01 09:02:00,1372.5,1425.5,4297.0
2025-05-01 09:03:00,1383.5,1425.5,4583.0
2025-05-01 09:04:00,1388.0,1425.5,4997.0
2025-05-01 09:05:00,1394.5,1425.5,5077.0
2025-05-01 09:06:00,1390.0,1425.5,5189.0
2025-05-01 09:07:00,1393.0,1425.5,5536.0
2025-05-01 09:08:00,1397.0,1425.5,5633.0
2025-05-01 09:09:00,1403.0,1425.5,5749.0
2025-05-01 09:10:00,1409.5,1425.5,5854.0
2025-05-01 09:11:00,1415.5,1425.5,6016.0
2025-05-01 09:12:00,1429.0,1425.5,6229.0
2025-05-01 09:13:00,1421.5,1425.5,6409.0
2025-05-01 09:14:00,1418.5,1425.5,6539.0
2025-05-01 09:15:00,1415.0,1425.5,6595.0
2025-05-01 09:16:00,1407.5,1425.5,6736.0
2025-05-01 09:17:00,1410.0,1425.5,6809.0
2025-05-01 09:18:00,1406.5,1425.5,7029.0
2025-05-01 09:19:00,1402.5,1425.5,7101.0
2025-05-01 09:20:00,1401.0,1425.5,7498.0
2025-05-01 09:21:00,1391.5,1425.5,7773.0
2025-05-01 09:22:00,1402.5,1425.5,7836.0
2025-05-01 09:23:00,1403.0,1425.5,7897.0
2025-05-01 09:24:00,1396.5,1425.5,8139.0
2025-05-01 09:25:00,1401.0,1425.5,8174.0
2025-05-01 09:26:00,1403.5,1425.5,8192.0
2025-05-01 09:27:00,1406.5,1425.5,8269.0
2025-05-01 09:28:00,1401.5,1425.5,8377.0
2025-05-01 09:29:00,1399.0,1425.5,8465.0
2025-05-01 09:30:00,1402.5,1425.5,8540.0
2025-05-01 09:31:00,1400.5,1425.5,8886.0
2025-05-01 09:32:00,1401.0,1425.5,8938.0
2025-05-01 09:33:00,1396.0,1425.5,9111.0
2025-05-01 09:34:00,1391.5,1425.5,9240.0
2025-05-01 09:35:00,1390.0,1425.5,9431.0
2025-05-01 09:36:00,1385.0,1425.5,9609.0
2025-05-01 09:37:00,1386.0,1425.5,10570.0
2025-05-01 09:38:00,1390.5,1425.5,10658.0
2025-05-01 09:39:00,1385.5,1425.5,10886.0
2025-05-01 09:40:00,1382.0,1425.5,11080.0
2025-05-01 09:41:00,1384.5,1425.5,11128.0
2025-05-01 09:42:00,1384.5,1425.5,11183.0
2025-05-01 09:43:00,1385.5,1425.5,11210.0
2025-05-01 09:44:00,1389.5,1425.5,11247.0
2025-05-01 09:45:00,1389.5,1425.5,11309.0
2025-05-01 09:46:00,1385.0,1425.5,11388.0
2025-05-01 09:47:00,1382.5,1425.5,11532.0
2025-05-01 09:48:00,1373.0,1425.5,11721.0
2025-05-01 09:49:00,1372.5,1425.5,11784.0
2025-05-01 09:50:00,1380.0,1425.5,11890.0
2025-05-01 09:51:00,1377.0,1425.5,11953.0
2025-05-01 09:52:00,1372.5,1425.5,12112.0
2025-05-01 09:53:00,1372.5,1425.5,12160.0
2025-05-01 09:54:00,1370.5,1425.5,12271.0
2025-05-01 09:55:00,1371.5,1425.5,12364.0
2025-05-01 09:56:00,1378.0,1425.5,12447.0
2025-05-01 09:57:00,1383.5,1425.5,12549.0
2025-05-01 09:58:00,1385.5,1425.5,12628.0
2025-05-01 09:59:00,1383.5,1425.5,12683.0
2025-05-01 10:00:00,1386.0,1425.5,12753.0
