Date,Close,Open,Volume
2025-05-16 11:29:00,834.1,840.3,5444.0
2025-05-16 11:30:00,834.7,840.3,5477.0
2025-05-16 12:30:00,833.7,840.3,5632.0
2025-05-16 12:31:00,832.6,840.3,5665.0
2025-05-16 12:32:00,832.5,840.3,5691.0
2025-05-16 12:33:00,832.5,840.3,5713.0
2025-05-16 12:34:00,832.1,840.3,5771.0
2025-05-16 12:35:00,831.5,840.3,5825.0
2025-05-16 12:36:00,830.9,840.3,5854.0
2025-05-16 12:37:00,831.5,840.3,5882.0
2025-05-16 12:38:00,830.9,840.3,5899.0
2025-05-16 12:39:00,830.4,840.3,5936.0
2025-05-16 12:40:00,830.4,840.3,5955.0
2025-05-16 12:41:00,830.6,840.3,5997.0
2025-05-16 12:42:00,830.6,840.3,6034.0
2025-05-16 12:43:00,830.1,840.3,6092.0
2025-05-16 12:44:00,830.3,840.3,6118.0
2025-05-16 12:45:00,830.9,840.3,6141.0
2025-05-16 12:46:00,831.7,840.3,6165.0
2025-05-16 12:47:00,831.6,840.3,6173.0
2025-05-16 12:48:00,831.3,840.3,6213.0
2025-05-16 12:49:00,831.6,840.3,6234.0
2025-05-16 12:50:00,831.8,840.3,6241.0
2025-05-16 12:51:00,832.1,840.3,6273.0
2025-05-16 12:52:00,831.9,840.3,6314.0
2025-05-16 12:53:00,832.0,840.3,6329.0
2025-05-16 12:54:00,832.6,840.3,6361.0
2025-05-16 12:55:00,832.7,840.3,6379.0
2025-05-16 12:56:00,832.9,840.3,6404.0
2025-05-16 12:57:00,833.2,840.3,6415.0
2025-05-16 12:58:00,833.3,840.3,6427.0
2025-05-16 12:59:00,833.3,840.3,6518.0
2025-05-16 13:00:00,834.0,840.3,6537.0
2025-05-16 13:01:00,833.9,840.3,6566.0
2025-05-16 13:02:00,835.5,840.3,6630.0
2025-05-16 13:03:00,834.9,840.3,6641.0
2025-05-16 13:04:00,835.3,840.3,6649.0
2025-05-16 13:05:00,835.2,840.3,6730.0
2025-05-16 13:06:00,834.8,840.3,6745.0
2025-05-16 13:07:00,835.0,840.3,6766.0
2025-05-16 13:08:00,834.5,840.3,6791.0
2025-05-16 13:09:00,834.3,840.3,6802.0
2025-05-16 13:10:00,834.5,840.3,6818.0
2025-05-16 13:11:00,834.5,840.3,6857.0
2025-05-16 13:12:00,834.6,840.3,6862.0
2025-05-16 13:13:00,834.5,840.3,6867.0
2025-05-16 13:14:00,834.3,840.3,6880.0
2025-05-16 13:15:00,834.5,840.3,6892.0
2025-05-16 13:16:00,834.6,840.3,6903.0
2025-05-16 13:17:00,836.9,840.3,7063.0
2025-05-16 13:18:00,836.6,840.3,7086.0
2025-05-16 13:19:00,836.5,840.3,7144.0
2025-05-16 13:20:00,836.4,840.3,7146.0
2025-05-16 13:21:00,836.1,840.3,7201.0
2025-05-16 13:22:00,836.1,840.3,7205.0
2025-05-16 13:23:00,835.9,840.3,7211.0
2025-05-16 13:24:00,835.9,840.3,7215.0
2025-05-16 13:25:00,835.4,840.3,7240.0
2025-05-16 13:26:00,836.0,840.3,7271.0
2025-05-16 13:27:00,835.6,840.3,7285.0
2025-05-16 13:28:00,835.7,840.3,7293.0
2025-05-16 13:29:00,836.0,840.3,7323.0
2025-05-16 13:30:00,835.4,840.3,7343.0
2025-05-16 13:31:00,836.1,840.3,7368.0
2025-05-16 13:32:00,835.8,840.3,7390.0
2025-05-16 13:33:00,835.8,840.3,7395.0
2025-05-16 13:34:00,835.9,840.3,7429.0
2025-05-16 13:35:00,835.9,840.3,7434.0
2025-05-16 13:36:00,835.7,840.3,7442.0
2025-05-16 13:37:00,835.8,840.3,7468.0
2025-05-16 13:38:00,836.0,840.3,7475.0
2025-05-16 13:39:00,836.2,840.3,7550.0
2025-05-16 13:40:00,836.7,840.3,7596.0
2025-05-16 13:41:00,837.2,840.3,7636.0
2025-05-16 13:42:00,837.2,840.3,7649.0
2025-05-16 13:43:00,837.0,840.3,7678.0
2025-05-16 13:44:00,836.7,840.3,7684.0
2025-05-16 13:45:00,836.9,840.3,7698.0
2025-05-16 13:46:00,836.7,840.3,7720.0
2025-05-16 13:47:00,837.1,840.3,7737.0
2025-05-16 13:48:00,837.0,840.3,7755.0
2025-05-16 13:49:00,837.3,840.3,7771.0
2025-05-16 13:50:00,837.1,840.3,7784.0
2025-05-16 13:51:00,837.3,840.3,7833.0
2025-05-16 13:52:00,837.1,840.3,7858.0
2025-05-16 13:53:00,836.7,840.3,7892.0
2025-05-16 13:54:00,837.2,840.3,7922.0
2025-05-16 13:55:00,837.2,840.3,7926.0
2025-05-16 13:56:00,837.5,840.3,7969.0
2025-05-16 13:57:00,837.2,840.3,7990.0
2025-05-16 13:58:00,837.2,840.3,7995.0
2025-05-16 13:59:00,837.3,840.3,8015.0
2025-05-16 14:00:00,837.5,840.3,8035.0
2025-05-16 14:01:00,837.2,840.3,8068.0
2025-05-16 14:02:00,837.2,840.3,8083.0
2025-05-16 14:03:00,837.3,840.3,8116.0
2025-05-16 14:04:00,837.9,840.3,8152.0
2025-05-16 14:05:00,837.7,840.3,8199.0
2025-05-16 14:06:00,837.6,840.3,8224.0
2025-05-16 14:07:00,837.6,840.3,8242.0
2025-05-16 14:08:00,837.6,840.3,8253.0
2025-05-16 14:09:00,837.8,840.3,8301.0
2025-05-16 14:10:00,837.6,840.3,8315.0
2025-05-16 14:11:00,838.1,840.3,8356.0
2025-05-16 14:12:00,837.7,840.3,8381.0
2025-05-16 14:13:00,837.7,840.3,8382.0
2025-05-16 14:14:00,836.9,840.3,8443.0
2025-05-16 14:15:00,837.3,840.3,8474.0
2025-05-16 14:16:00,837.2,840.3,8486.0
2025-05-16 14:17:00,836.7,840.3,8511.0
2025-05-16 14:18:00,837.1,840.3,8528.0
2025-05-16 14:19:00,837.1,840.3,8531.0
2025-05-16 14:20:00,836.2,840.3,8560.0
2025-05-16 14:21:00,835.8,840.3,8582.0
2025-05-16 14:22:00,836.2,840.3,8619.0
2025-05-16 14:23:00,836.2,840.3,8627.0
2025-05-16 14:24:00,836.6,840.3,8666.0
2025-05-16 14:25:00,836.1,840.3,8698.0
2025-05-16 14:26:00,836.1,840.3,8700.0
2025-05-16 14:27:00,836.4,840.3,8726.0
2025-05-16 14:28:00,836.0,840.3,8747.0
2025-05-16 14:29:00,835.9,840.3,8753.0
2025-05-16 14:30:00,836.1,840.3,8786.0
2025-05-16 14:31:00,837.3,840.3,8819.0
2025-05-16 14:32:00,837.3,840.3,8857.0
2025-05-16 14:33:00,837.2,840.3,8870.0
2025-05-16 14:34:00,837.7,840.3,8913.0
2025-05-16 14:35:00,838.2,840.3,8946.0
2025-05-16 14:36:00,838.2,840.3,8982.0
2025-05-16 14:37:00,838.2,840.3,8990.0
2025-05-16 14:38:00,838.7,840.3,9021.0
2025-05-16 14:39:00,838.6,840.3,9052.0
2025-05-16 14:40:00,838.5,840.3,9085.0
2025-05-16 14:41:00,838.5,840.3,9100.0
2025-05-16 14:42:00,838.7,840.3,9113.0
2025-05-16 14:43:00,839.3,840.3,9154.0
2025-05-16 14:44:00,839.1,840.3,9194.0
2025-05-16 14:45:00,839.3,840.3,9208.0
2025-05-16 14:46:00,839.0,840.3,9249.0
2025-05-16 14:47:00,839.0,840.3,9288.0
2025-05-16 14:48:00,839.0,840.3,9305.0
2025-05-16 14:49:00,839.3,840.3,9318.0
2025-05-16 14:50:00,838.7,840.3,9335.0
2025-05-16 14:51:00,838.7,840.3,9349.0
2025-05-16 14:52:00,838.6,840.3,9354.0
2025-05-16 14:53:00,839.2,840.3,9416.0
2025-05-16 14:54:00,839.3,840.3,9430.0
2025-05-16 14:55:00,839.6,840.3,9442.0
2025-05-16 14:56:00,839.5,840.3,9460.0
2025-05-16 14:57:00,840.6,840.3,9529.0
2025-05-16 14:58:00,840.4,840.3,9550.0
2025-05-16 14:59:00,840.6,840.3,9574.0
2025-05-16 15:00:00,840.4,840.3,9599.0
2025-05-16 15:01:00,840.6,840.3,9627.0
2025-05-16 15:02:00,840.2,840.3,9686.0
2025-05-16 15:03:00,840.9,840.3,9722.0
2025-05-16 15:04:00,840.9,840.3,9728.0
2025-05-16 15:05:00,840.8,840.3,9730.0
2025-05-16 15:06:00,840.7,840.3,9754.0
2025-05-16 15:07:00,840.4,840.3,9784.0
2025-05-16 15:08:00,840.6,840.3,9850.0
2025-05-16 15:09:00,840.8,840.3,9853.0
2025-05-16 15:10:00,840.6,840.3,9916.0
2025-05-16 15:11:00,840.7,840.3,9926.0
2025-05-16 15:12:00,840.8,840.3,9954.0
2025-05-16 15:13:00,840.6,840.3,9996.0
2025-05-16 15:14:00,840.7,840.3,10023.0
2025-05-16 15:15:00,840.9,840.3,10062.0
2025-05-16 15:16:00,842.6,840.3,10346.0
2025-05-16 15:17:00,842.6,840.3,10440.0
2025-05-16 15:18:00,842.6,840.3,10517.0
2025-05-16 15:19:00,841.8,840.3,10876.0
2025-05-16 15:20:00,841.4,840.3,10904.0
2025-05-16 15:21:00,841.5,840.3,10994.0
2025-05-16 15:22:00,841.4,840.3,11072.0
2025-05-16 15:23:00,841.6,840.3,11127.0
2025-05-16 15:24:00,840.6,840.3,11183.0
2025-05-16 15:25:00,840.8,840.3,11252.0
2025-05-16 15:26:00,840.8,840.3,11252.0
2025-05-16 15:27:00,840.8,840.3,11252.0
2025-05-16 15:28:00,840.8,840.3,11252.0
2025-05-16 15:29:00,840.8,840.3,11252.0
2025-05-16 15:30:00,842.7,840.3,14967.0
2025-05-19 09:00:00,853.0,851.0,845.0
2025-05-19 09:01:00,850.0,851.0,893.0
2025-05-19 09:02:00,850.4,851.0,949.0
2025-05-19 09:03:00,850.6,851.0,1023.0
2025-05-19 09:04:00,850.8,851.0,1030.0
2025-05-19 09:05:00,850.6,851.0,1045.0
2025-05-19 09:06:00,850.5,851.0,1090.0
2025-05-19 09:07:00,850.8,851.0,1170.0
2025-05-19 09:08:00,849.5,851.0,1191.0
2025-05-19 09:09:00,849.7,851.0,1222.0
2025-05-19 09:10:00,849.9,851.0,1273.0
2025-05-19 09:11:00,850.0,851.0,1288.0
2025-05-19 09:12:00,849.5,851.0,1306.0
2025-05-19 09:13:00,848.8,851.0,1328.0
2025-05-19 09:14:00,849.1,851.0,1344.0
2025-05-19 09:15:00,851.3,851.0,1476.0
2025-05-19 09:16:00,852.0,851.0,1510.0
2025-05-19 09:17:00,851.2,851.0,1544.0
2025-05-19 09:18:00,851.2,851.0,1595.0
2025-05-19 09:19:00,850.7,851.0,1635.0
2025-05-19 09:20:00,850.9,851.0,1722.0
2025-05-19 09:21:00,850.7,851.0,1752.0
2025-05-19 09:22:00,851.2,851.0,1783.0
2025-05-19 09:23:00,851.0,851.0,1822.0
2025-05-19 09:24:00,851.2,851.0,1826.0
2025-05-19 09:25:00,851.1,851.0,1850.0
2025-05-19 09:26:00,851.0,851.0,1872.0
2025-05-19 09:27:00,851.1,851.0,1897.0
2025-05-19 09:28:00,850.7,851.0,1909.0
2025-05-19 09:29:00,851.4,851.0,1937.0
2025-05-19 09:30:00,851.8,851.0,2008.0
2025-05-19 09:31:00,852.2,851.0,2090.0
2025-05-19 09:32:00,852.4,851.0,2118.0
2025-05-19 09:33:00,852.5,851.0,2138.0
2025-05-19 09:34:00,852.4,851.0,2176.0
2025-05-19 09:35:00,852.7,851.0,2179.0
2025-05-19 09:36:00,852.5,851.0,2227.0
2025-05-19 09:37:00,853.1,851.0,2244.0
2025-05-19 09:38:00,853.3,851.0,2304.0
2025-05-19 09:39:00,853.6,851.0,2336.0
2025-05-19 09:40:00,854.0,851.0,2383.0
2025-05-19 09:41:00,853.1,851.0,2425.0
2025-05-19 09:42:00,853.6,851.0,2444.0
2025-05-19 09:43:00,853.4,851.0,2457.0
2025-05-19 09:44:00,853.4,851.0,2477.0
2025-05-19 09:45:00,852.9,851.0,2504.0
2025-05-19 09:46:00,853.1,851.0,2520.0
2025-05-19 09:47:00,853.3,851.0,2548.0
2025-05-19 09:48:00,853.7,851.0,2564.0
2025-05-19 09:49:00,853.6,851.0,2576.0
2025-05-19 09:50:00,854.4,851.0,2608.0
2025-05-19 09:51:00,854.4,851.0,2765.0
2025-05-19 09:52:00,854.8,851.0,2807.0
2025-05-19 09:53:00,854.8,851.0,2813.0
2025-05-19 09:54:00,855.2,851.0,2837.0
2025-05-19 09:55:00,854.1,851.0,2883.0
2025-05-19 09:56:00,854.7,851.0,2948.0
2025-05-19 09:57:00,854.7,851.0,2967.0
2025-05-19 09:58:00,855.1,851.0,2982.0
2025-05-19 09:59:00,855.6,851.0,2999.0
2025-05-19 10:00:00,855.7,851.0,3001.0
2025-05-19 10:01:00,855.3,851.0,3031.0
2025-05-19 10:02:00,855.1,851.0,3043.0
2025-05-19 10:03:00,855.6,851.0,3062.0
2025-05-19 10:04:00,856.3,851.0,3163.0
2025-05-19 10:05:00,856.3,851.0,3167.0
2025-05-19 10:06:00,855.8,851.0,3214.0
2025-05-19 10:07:00,855.3,851.0,3221.0
2025-05-19 10:08:00,856.2,851.0,3233.0
2025-05-19 10:09:00,855.9,851.0,3259.0
2025-05-19 10:10:00,855.8,851.0,3271.0
2025-05-19 10:11:00,855.5,851.0,3304.0
2025-05-19 10:12:00,855.5,851.0,3335.0
2025-05-19 10:13:00,855.2,851.0,3357.0
2025-05-19 10:14:00,855.5,851.0,3385.0
2025-05-19 10:15:00,855.3,851.0,3397.0
2025-05-19 10:16:00,855.5,851.0,3409.0
2025-05-19 10:17:00,856.2,851.0,3427.0
2025-05-19 10:18:00,856.4,851.0,3469.0
2025-05-19 10:19:00,856.9,851.0,3642.0
2025-05-19 10:20:00,856.7,851.0,3671.0
2025-05-19 10:21:00,856.8,851.0,3691.0
2025-05-19 10:22:00,857.0,851.0,3711.0
2025-05-19 10:23:00,857.5,851.0,3720.0
2025-05-19 10:24:00,857.4,851.0,3738.0
2025-05-19 10:25:00,857.8,851.0,3753.0
2025-05-19 10:26:00,857.8,851.0,3797.0
2025-05-19 10:27:00,856.7,851.0,3823.0
2025-05-19 10:28:00,857.3,851.0,3833.0
2025-05-19 10:29:00,857.5,851.0,3879.0
2025-05-19 10:30:00,858.5,851.0,3948.0
2025-05-19 10:31:00,859.2,851.0,4045.0
2025-05-19 10:32:00,859.9,851.0,4077.0
2025-05-19 10:33:00,857.8,851.0,4127.0
2025-05-19 10:34:00,857.8,851.0,4136.0
2025-05-19 10:35:00,857.3,851.0,4152.0
2025-05-19 10:36:00,858.4,851.0,4180.0
2025-05-19 10:37:00,858.2,851.0,4205.0
2025-05-19 10:38:00,858.4,851.0,4211.0
2025-05-19 10:39:00,858.8,851.0,4220.0
2025-05-19 10:40:00,859.3,851.0,4264.0
2025-05-19 10:41:00,859.3,851.0,4304.0
2025-05-19 10:42:00,858.9,851.0,4331.0
2025-05-19 10:43:00,858.6,851.0,4348.0
2025-05-19 10:44:00,859.8,851.0,4374.0
2025-05-19 10:45:00,860.8,851.0,4574.0
2025-05-19 10:46:00,860.4,851.0,4606.0
2025-05-19 10:47:00,861.2,851.0,4618.0
2025-05-19 10:48:00,861.2,851.0,4645.0
2025-05-19 10:49:00,861.1,851.0,4687.0
2025-05-19 10:50:00,861.2,851.0,4704.0
2025-05-19 10:51:00,861.4,851.0,4707.0
2025-05-19 10:52:00,861.1,851.0,4762.0
2025-05-19 10:53:00,858.7,851.0,4877.0
2025-05-19 10:54:00,859.1,851.0,4909.0
2025-05-19 10:55:00,859.4,851.0,4913.0
2025-05-19 10:56:00,859.4,851.0,4942.0
2025-05-19 10:57:00,858.9,851.0,4955.0
2025-05-19 10:58:00,858.6,851.0,4972.0
2025-05-19 10:59:00,858.4,851.0,4990.0
2025-05-19 11:00:00,857.9,851.0,5065.0
2025-05-19 11:01:00,857.7,851.0,5074.0
2025-05-19 11:02:00,857.5,851.0,5101.0
2025-05-19 11:03:00,857.8,851.0,5106.0
2025-05-19 11:04:00,858.0,851.0,5125.0
2025-05-19 11:05:00,857.7,851.0,5141.0
2025-05-19 11:06:00,857.5,851.0,5150.0
2025-05-19 11:07:00,857.3,851.0,5163.0
2025-05-19 11:08:00,856.8,851.0,5189.0
2025-05-19 11:09:00,856.5,851.0,5204.0
2025-05-19 11:10:00,856.9,851.0,5217.0
2025-05-19 11:11:00,857.4,851.0,5255.0
2025-05-19 11:12:00,856.8,851.0,5301.0
2025-05-19 11:13:00,857.1,851.0,5310.0
2025-05-19 11:14:00,856.9,851.0,5331.0
2025-05-19 11:15:00,857.2,851.0,5332.0
2025-05-19 11:16:00,857.4,851.0,5390.0
2025-05-19 11:17:00,856.9,851.0,5419.0
2025-05-19 11:18:00,856.4,851.0,5433.0
2025-05-19 11:19:00,855.8,851.0,5441.0
2025-05-19 11:20:00,856.4,851.0,5470.0
2025-05-19 11:21:00,856.4,851.0,5482.0
2025-05-19 11:22:00,856.7,851.0,5494.0
2025-05-19 11:23:00,856.1,851.0,5514.0
2025-05-19 11:24:00,856.8,851.0,5518.0
2025-05-19 11:25:00,856.9,851.0,5535.0
2025-05-19 11:26:00,857.0,851.0,5558.0
2025-05-19 11:27:00,856.7,851.0,5569.0
2025-05-19 11:28:00,856.8,851.0,5587.0
2025-05-19 11:29:00,856.6,851.0,5592.0
2025-05-19 11:30:00,857.4,851.0,5628.0
2025-05-19 12:30:00,856.4,851.0,5725.0
2025-05-19 12:31:00,856.5,851.0,5751.0
2025-05-19 12:32:00,856.4,851.0,5775.0
2025-05-19 12:33:00,856.9,851.0,5807.0
2025-05-19 12:34:00,857.0,851.0,5841.0
2025-05-19 12:35:00,858.5,851.0,5908.0
2025-05-19 12:36:00,859.1,851.0,6010.0
2025-05-19 12:37:00,859.7,851.0,6017.0
2025-05-19 12:38:00,859.1,851.0,6104.0
2025-05-19 12:39:00,859.0,851.0,6119.0
2025-05-19 12:40:00,858.8,851.0,6156.0
2025-05-19 12:41:00,859.1,851.0,6188.0
2025-05-19 12:42:00,859.1,851.0,6188.0
2025-05-19 12:43:00,858.2,851.0,6224.0
2025-05-19 12:44:00,858.7,851.0,6235.0
2025-05-19 12:45:00,858.9,851.0,6241.0
2025-05-19 12:46:00,858.4,851.0,6277.0
2025-05-19 12:47:00,858.5,851.0,6287.0
2025-05-19 12:48:00,859.1,851.0,6304.0
2025-05-19 12:49:00,859.5,851.0,6360.0
2025-05-19 12:50:00,860.0,851.0,6383.0
2025-05-19 12:51:00,859.4,851.0,6407.0
2025-05-19 12:52:00,859.7,851.0,6415.0
2025-05-19 12:53:00,859.8,851.0,6441.0
2025-05-19 12:54:00,859.3,851.0,6645.0
2025-05-19 12:55:00,859.2,851.0,6653.0
2025-05-19 12:56:00,860.0,851.0,6678.0
2025-05-19 12:57:00,860.0,851.0,6678.0
2025-05-19 12:58:00,859.5,851.0,6729.0
2025-05-19 12:59:00,859.4,851.0,6756.0
2025-05-19 13:00:00,859.8,851.0,6759.0
2025-05-19 13:01:00,860.0,851.0,6766.0
2025-05-19 13:02:00,860.1,851.0,6799.0
2025-05-19 13:03:00,860.1,851.0,6833.0
2025-05-19 13:04:00,860.1,851.0,6855.0
2025-05-19 13:05:00,860.0,851.0,6874.0
2025-05-19 13:06:00,859.8,851.0,6886.0
2025-05-19 13:07:00,859.8,851.0,6902.0
2025-05-19 13:08:00,859.7,851.0,6915.0
2025-05-19 13:09:00,858.5,851.0,6932.0
2025-05-19 13:10:00,857.8,851.0,6950.0
2025-05-19 13:11:00,858.1,851.0,6990.0
2025-05-19 13:12:00,857.2,851.0,7037.0
2025-05-19 13:13:00,857.2,851.0,7039.0
2025-05-19 13:14:00,857.5,851.0,7065.0
2025-05-19 13:15:00,857.5,851.0,7065.0
2025-05-19 13:16:00,858.3,851.0,7121.0
2025-05-19 13:17:00,858.3,851.0,7121.0
2025-05-19 13:18:00,858.5,851.0,7132.0
2025-05-19 13:19:00,858.2,851.0,7143.0
2025-05-19 13:20:00,858.0,851.0,7163.0
2025-05-19 13:21:00,857.4,851.0,7188.0
2025-05-19 13:22:00,857.9,851.0,7232.0
2025-05-19 13:23:00,857.6,851.0,7245.0
2025-05-19 13:24:00,857.5,851.0,7262.0
