Date,Close,Open,Volume
2025-05-01 09:00:00,2194.0,2194.0,52.0
2025-05-01 09:01:00,2194.0,2194.0,52.0
2025-05-01 09:02:00,2194.0,2194.0,52.0
2025-05-01 09:03:00,2192.0,2194.0,69.0
2025-05-01 09:04:00,2197.0,2194.0,75.0
2025-05-01 09:05:00,2191.0,2194.0,85.0
2025-05-01 09:06:00,2191.0,2194.0,85.0
2025-05-01 09:07:00,2191.0,2194.0,85.0
2025-05-01 09:08:00,2194.0,2194.0,87.0
2025-05-01 09:09:00,2194.0,2194.0,87.0
2025-05-01 09:10:00,2192.0,2194.0,99.0
2025-05-01 09:11:00,2191.0,2194.0,100.0
2025-05-01 09:12:00,2191.0,2194.0,100.0
2025-05-01 09:13:00,2192.0,2194.0,105.0
2025-05-01 09:14:00,2192.0,2194.0,105.0
2025-05-01 09:15:00,2190.0,2194.0,117.0
2025-05-01 09:16:00,2187.0,2194.0,119.0
2025-05-01 09:17:00,2187.0,2194.0,119.0
2025-05-01 09:18:00,2187.0,2194.0,119.0
2025-05-01 09:19:00,2185.0,2194.0,123.0
2025-05-01 09:20:00,2185.0,2194.0,123.0
2025-05-01 09:21:00,2176.0,2194.0,151.0
2025-05-01 09:22:00,2176.0,2194.0,152.0
2025-05-01 09:23:00,2175.0,2194.0,157.0
2025-05-01 09:24:00,2175.0,2194.0,157.0
2025-05-01 09:25:00,2180.0,2194.0,163.0
2025-05-01 09:26:00,2184.0,2194.0,172.0
2025-05-01 09:27:00,2181.0,2194.0,174.0
2025-05-01 09:28:00,2180.0,2194.0,175.0
2025-05-01 09:29:00,2180.0,2194.0,175.0
2025-05-01 09:30:00,2182.0,2194.0,178.0
2025-05-01 09:31:00,2179.0,2194.0,190.0
2025-05-01 09:32:00,2179.0,2194.0,192.0
2025-05-01 09:33:00,2179.0,2194.0,192.0
2025-05-01 09:34:00,2178.0,2194.0,197.0
2025-05-01 09:35:00,2178.0,2194.0,198.0
2025-05-01 09:36:00,2175.0,2194.0,204.0
2025-05-01 09:37:00,2175.0,2194.0,204.0
2025-05-01 09:38:00,2173.0,2194.0,208.0
2025-05-01 09:39:00,2174.0,2194.0,209.0
2025-05-01 09:40:00,2168.0,2194.0,222.0
2025-05-01 09:41:00,2169.0,2194.0,233.0
2025-05-01 09:42:00,2169.0,2194.0,235.0
2025-05-01 09:43:00,2166.0,2194.0,240.0
2025-05-01 09:44:00,2172.0,2194.0,271.0
2025-05-01 09:45:00,2170.0,2194.0,278.0
2025-05-01 09:46:00,2170.0,2194.0,278.0
2025-05-01 09:47:00,2170.0,2194.0,278.0
2025-05-01 09:48:00,2169.0,2194.0,291.0
2025-05-01 09:49:00,2169.0,2194.0,291.0
2025-05-01 09:50:00,2169.0,2194.0,293.0
2025-05-01 09:51:00,2160.0,2194.0,334.0
2025-05-01 09:52:00,2160.0,2194.0,334.0
2025-05-01 09:53:00,2162.0,2194.0,337.0
2025-05-01 09:54:00,2164.0,2194.0,348.0
2025-05-01 09:55:00,2164.0,2194.0,348.0
2025-05-01 09:56:00,2164.0,2194.0,349.0
2025-05-01 09:57:00,2164.0,2194.0,355.0
2025-05-01 09:58:00,2164.0,2194.0,357.0
2025-05-01 09:59:00,2164.0,2194.0,357.0
2025-05-01 10:00:00,2162.0,2194.0,358.0
2025-05-01 10:01:00,2161.0,2194.0,359.0
2025-05-01 10:02:00,2161.0,2194.0,360.0
2025-05-01 10:03:00,2161.0,2194.0,376.0
2025-05-01 10:04:00,2159.0,2194.0,380.0
2025-05-01 10:05:00,2156.0,2194.0,381.0
2025-05-01 10:06:00,2160.0,2194.0,395.0
2025-05-01 10:07:00,2160.0,2194.0,395.0
2025-05-01 10:08:00,2162.0,2194.0,398.0
2025-05-01 10:09:00,2162.0,2194.0,401.0
2025-05-01 10:10:00,2160.0,2194.0,404.0
2025-05-01 10:11:00,2160.0,2194.0,404.0
2025-05-01 10:12:00,2161.0,2194.0,409.0
2025-05-01 10:13:00,2162.0,2194.0,410.0
2025-05-01 10:14:00,2162.0,2194.0,410.0
2025-05-01 10:15:00,2162.0,2194.0,411.0
2025-05-01 10:16:00,2162.0,2194.0,412.0
2025-05-01 10:17:00,2162.0,2194.0,412.0
2025-05-01 10:18:00,2162.0,2194.0,412.0
2025-05-01 10:19:00,2165.0,2194.0,415.0
2025-05-01 10:20:00,2162.0,2194.0,418.0
2025-05-01 10:21:00,2161.0,2194.0,421.0
2025-05-01 10:22:00,2163.0,2194.0,431.0
2025-05-01 10:23:00,2163.0,2194.0,434.0
2025-05-01 10:24:00,2161.0,2194.0,436.0
2025-05-01 10:25:00,2160.0,2194.0,439.0
2025-05-01 10:26:00,2159.0,2194.0,441.0
2025-05-01 10:27:00,2159.0,2194.0,441.0
2025-05-01 10:28:00,2159.0,2194.0,442.0
2025-05-01 10:29:00,2160.0,2194.0,451.0
2025-05-01 10:30:00,2160.0,2194.0,452.0
2025-05-01 10:31:00,2159.0,2194.0,453.0
2025-05-01 10:32:00,2159.0,2194.0,461.0
2025-05-01 10:33:00,2159.0,2194.0,481.0
2025-05-01 10:34:00,2159.0,2194.0,484.0
2025-05-01 10:35:00,2159.0,2194.0,484.0
2025-05-01 10:36:00,2159.0,2194.0,484.0
2025-05-01 10:37:00,2164.0,2194.0,499.0
2025-05-01 10:38:00,2164.0,2194.0,499.0
2025-05-01 10:39:00,2164.0,2194.0,499.0
2025-05-01 10:40:00,2163.0,2194.0,501.0
2025-05-01 10:41:00,2163.0,2194.0,501.0
2025-05-01 10:42:00,2161.0,2194.0,502.0
2025-05-01 10:43:00,2161.0,2194.0,504.0
2025-05-01 10:44:00,2160.0,2194.0,505.0
2025-05-01 10:45:00,2160.0,2194.0,505.0
2025-05-01 10:46:00,2160.0,2194.0,512.0
2025-05-01 10:47:00,2160.0,2194.0,512.0
2025-05-01 10:48:00,2160.0,2194.0,512.0
2025-05-01 10:49:00,2160.0,2194.0,512.0
2025-05-01 10:50:00,2161.0,2194.0,517.0
2025-05-01 10:51:00,2161.0,2194.0,517.0
2025-05-01 10:52:00,2163.0,2194.0,518.0
2025-05-01 10:53:00,2163.0,2194.0,518.0
2025-05-01 10:54:00,2163.0,2194.0,520.0
2025-05-01 10:55:00,2163.0,2194.0,520.0
2025-05-01 10:56:00,2163.0,2194.0,521.0
2025-05-01 10:57:00,2163.0,2194.0,521.0
2025-05-01 10:58:00,2163.0,2194.0,521.0
2025-05-01 10:59:00,2163.0,2194.0,526.0
2025-05-01 11:00:00,2163.0,2194.0,527.0
2025-05-01 11:01:00,2164.0,2194.0,534.0
2025-05-01 11:02:00,2164.0,2194.0,534.0
2025-05-01 11:03:00,2164.0,2194.0,535.0
2025-05-01 11:04:00,2167.0,2194.0,568.0
2025-05-01 11:05:00,2168.0,2194.0,569.0
2025-05-01 11:06:00,2168.0,2194.0,569.0
2025-05-01 11:07:00,2168.0,2194.0,570.0
2025-05-01 11:08:00,2168.0,2194.0,571.0
2025-05-01 11:09:00,2168.0,2194.0,572.0
2025-05-01 11:10:00,2168.0,2194.0,573.0
2025-05-01 11:11:00,2167.0,2194.0,580.0
2025-05-01 11:12:00,2165.0,2194.0,697.0
2025-05-01 11:13:00,2167.0,2194.0,698.0
2025-05-01 11:14:00,2167.0,2194.0,698.0
2025-05-01 11:15:00,2167.0,2194.0,698.0
2025-05-01 11:16:00,2167.0,2194.0,698.0
2025-05-01 11:17:00,2166.0,2194.0,699.0
2025-05-01 11:18:00,2167.0,2194.0,705.0
2025-05-01 11:19:00,2168.0,2194.0,706.0
2025-05-01 11:20:00,2168.0,2194.0,706.0
2025-05-01 11:21:00,2168.0,2194.0,706.0
2025-05-01 11:22:00,2166.0,2194.0,707.0
2025-05-01 11:23:00,2169.0,2194.0,714.0
2025-05-01 11:24:00,2169.0,2194.0,714.0
2025-05-01 11:25:00,2169.0,2194.0,714.0
2025-05-01 11:26:00,2169.0,2194.0,715.0
2025-05-01 11:27:00,2169.0,2194.0,721.0
2025-05-01 11:28:00,2169.0,2194.0,721.0
2025-05-01 11:29:00,2169.0,2194.0,721.0
2025-05-01 11:30:00,2169.0,2194.0,724.0
2025-05-01 12:30:00,2175.0,2194.0,760.0
2025-05-01 12:31:00,2172.0,2194.0,768.0
2025-05-01 12:32:00,2172.0,2194.0,768.0
2025-05-01 12:33:00,2168.0,2194.0,770.0
2025-05-01 12:34:00,2168.0,2194.0,770.0
2025-05-01 12:35:00,2168.0,2194.0,770.0
2025-05-01 12:36:00,2170.0,2194.0,777.0
2025-05-01 12:37:00,2172.0,2194.0,779.0
2025-05-01 12:38:00,2173.0,2194.0,780.0
2025-05-01 12:39:00,2172.0,2194.0,781.0
2025-05-01 12:40:00,2172.0,2194.0,781.0
2025-05-01 12:41:00,2173.0,2194.0,782.0
2025-05-01 12:42:00,2173.0,2194.0,784.0
2025-05-01 12:43:00,2173.0,2194.0,784.0
2025-05-01 12:44:00,2172.0,2194.0,786.0
2025-05-01 12:45:00,2175.0,2194.0,831.0
2025-05-01 12:46:00,2176.0,2194.0,832.0
2025-05-01 12:47:00,2178.0,2194.0,836.0
2025-05-01 12:48:00,2178.0,2194.0,836.0
2025-05-01 12:49:00,2178.0,2194.0,836.0
2025-05-01 12:50:00,2179.0,2194.0,840.0
2025-05-01 12:51:00,2177.0,2194.0,849.0
2025-05-01 12:52:00,2177.0,2194.0,849.0
2025-05-01 12:53:00,2177.0,2194.0,851.0
2025-05-01 12:54:00,2177.0,2194.0,851.0
2025-05-01 12:55:00,2177.0,2194.0,851.0
2025-05-01 12:56:00,2177.0,2194.0,853.0
2025-05-01 12:57:00,2178.0,2194.0,856.0
2025-05-01 12:58:00,2178.0,2194.0,856.0
2025-05-01 12:59:00,2180.0,2194.0,867.0
2025-05-01 13:00:00,2180.0,2194.0,867.0
2025-05-01 13:01:00,2180.0,2194.0,868.0
2025-05-01 13:02:00,2180.0,2194.0,868.0
2025-05-01 13:03:00,2180.0,2194.0,871.0
2025-05-01 13:04:00,2181.0,2194.0,874.0
2025-05-01 13:05:00,2182.0,2194.0,880.0
2025-05-01 13:06:00,2182.0,2194.0,880.0
2025-05-01 13:07:00,2182.0,2194.0,884.0
2025-05-01 13:08:00,2182.0,2194.0,884.0
2025-05-01 13:09:00,2181.0,2194.0,890.0
2025-05-01 13:10:00,2181.0,2194.0,890.0
2025-05-01 13:11:00,2177.0,2194.0,906.0
2025-05-01 13:12:00,2177.0,2194.0,910.0
2025-05-01 13:13:00,2177.0,2194.0,910.0
2025-05-01 13:14:00,2174.0,2194.0,915.0
2025-05-01 13:15:00,2174.0,2194.0,915.0
2025-05-01 13:16:00,2174.0,2194.0,915.0
2025-05-01 13:17:00,2174.0,2194.0,915.0
2025-05-01 13:18:00,2174.0,2194.0,915.0
2025-05-01 13:19:00,2174.0,2194.0,916.0
2025-05-01 13:20:00,2175.0,2194.0,921.0
2025-05-01 13:21:00,2175.0,2194.0,921.0
2025-05-01 13:22:00,2175.0,2194.0,921.0
2025-05-01 13:23:00,2175.0,2194.0,922.0
2025-05-01 13:24:00,2175.0,2194.0,922.0
2025-05-01 13:25:00,2175.0,2194.0,922.0
2025-05-01 13:26:00,2175.0,2194.0,922.0
2025-05-01 13:27:00,2175.0,2194.0,922.0
2025-05-01 13:28:00,2175.0,2194.0,922.0
2025-05-01 13:29:00,2175.0,2194.0,923.0
2025-05-01 13:30:00,2175.0,2194.0,924.0
2025-05-01 13:31:00,2176.0,2194.0,925.0
2025-05-01 13:32:00,2175.0,2194.0,926.0
2025-05-01 13:33:00,2175.0,2194.0,926.0
2025-05-01 13:34:00,2176.0,2194.0,930.0
2025-05-01 13:35:00,2176.0,2194.0,930.0
2025-05-01 13:36:00,2176.0,2194.0,930.0
2025-05-01 13:37:00,2177.0,2194.0,931.0
2025-05-01 13:38:00,2177.0,2194.0,931.0
2025-05-01 13:39:00,2177.0,2194.0,931.0
2025-05-01 13:40:00,2177.0,2194.0,931.0
2025-05-01 13:41:00,2177.0,2194.0,931.0
2025-05-01 13:42:00,2177.0,2194.0,931.0
2025-05-01 13:43:00,2177.0,2194.0,931.0
2025-05-01 13:44:00,2177.0,2194.0,931.0
2025-05-01 13:45:00,2177.0,2194.0,931.0
2025-05-01 13:46:00,2177.0,2194.0,931.0
2025-05-01 13:47:00,2177.0,2194.0,931.0
2025-05-01 13:48:00,2177.0,2194.0,931.0
2025-05-01 13:49:00,2177.0,2194.0,931.0
2025-05-01 13:50:00,2175.0,2194.0,932.0
2025-05-01 13:51:00,2175.0,2194.0,932.0
2025-05-01 13:52:00,2176.0,2194.0,936.0
2025-05-01 13:53:00,2176.0,2194.0,937.0
2025-05-01 13:54:00,2176.0,2194.0,937.0
2025-05-01 13:55:00,2176.0,2194.0,937.0
2025-05-01 13:56:00,2176.0,2194.0,938.0
2025-05-01 13:57:00,2176.0,2194.0,943.0
2025-05-01 13:58:00,2176.0,2194.0,943.0
2025-05-01 13:59:00,2177.0,2194.0,944.0
2025-05-01 14:00:00,2176.0,2194.0,951.0
2025-05-01 14:01:00,2173.0,2194.0,956.0
2025-05-01 14:02:00,2174.0,2194.0,957.0
2025-05-01 14:03:00,2174.0,2194.0,962.0
2025-05-01 14:04:00,2174.0,2194.0,962.0
2025-05-01 14:05:00,2174.0,2194.0,962.0
2025-05-01 14:06:00,2174.0,2194.0,962.0
2025-05-01 14:07:00,2174.0,2194.0,962.0
2025-05-01 14:08:00,2170.0,2194.0,966.0
2025-05-01 14:09:00,2170.0,2194.0,966.0
2025-05-01 14:10:00,2170.0,2194.0,968.0
2025-05-01 14:11:00,2170.0,2194.0,968.0
2025-05-01 14:12:00,2170.0,2194.0,968.0
