Date,Close,Open,Volume
2025-05-20 10:40:00,1042.0,1060.0,8040.0
2025-05-20 10:41:00,1042.5,1060.0,8117.0
2025-05-20 10:42:00,1042.0,1060.0,8167.0
2025-05-20 10:43:00,1041.0,1060.0,8179.0
2025-05-20 10:44:00,1042.5,1060.0,8310.0
2025-05-20 10:45:00,1043.0,1060.0,8345.0
2025-05-20 10:46:00,1042.5,1060.0,8403.0
2025-05-20 10:47:00,1043.5,1060.0,8450.0
2025-05-20 10:48:00,1044.5,1060.0,8471.0
2025-05-20 10:49:00,1045.0,1060.0,8519.0
2025-05-20 10:50:00,1046.0,1060.0,8568.0
2025-05-20 10:51:00,1046.5,1060.0,8588.0
2025-05-20 10:52:00,1046.0,1060.0,8610.0
2025-05-20 10:53:00,1047.0,1060.0,8632.0
2025-05-20 10:54:00,1046.5,1060.0,8653.0
2025-05-20 10:55:00,1046.5,1060.0,8684.0
2025-05-20 10:56:00,1047.0,1060.0,8706.0
2025-05-20 10:57:00,1047.0,1060.0,8723.0
2025-05-20 10:58:00,1048.5,1060.0,8773.0
2025-05-20 10:59:00,1048.0,1060.0,8850.0
2025-05-20 11:00:00,1049.5,1060.0,8907.0
2025-05-20 11:01:00,1049.0,1060.0,9018.0
2025-05-20 11:02:00,1047.5,1060.0,9160.0
2025-05-20 11:03:00,1047.5,1060.0,9164.0
2025-05-20 11:04:00,1048.5,1060.0,9217.0
2025-05-20 11:05:00,1048.5,1060.0,9217.0
2025-05-20 11:06:00,1048.5,1060.0,9222.0
2025-05-20 11:07:00,1048.5,1060.0,9259.0
2025-05-20 11:08:00,1048.0,1060.0,9291.0
2025-05-20 11:09:00,1048.0,1060.0,9301.0
2025-05-20 11:10:00,1049.5,1060.0,9519.0
2025-05-20 11:11:00,1050.0,1060.0,9556.0
2025-05-20 11:12:00,1051.0,1060.0,9626.0
2025-05-20 11:13:00,1051.0,1060.0,9626.0
2025-05-20 11:14:00,1051.0,1060.0,9631.0
2025-05-20 11:15:00,1051.5,1060.0,9691.0
2025-05-20 11:16:00,1050.5,1060.0,9735.0
2025-05-20 11:17:00,1050.0,1060.0,9821.0
2025-05-20 11:18:00,1050.0,1060.0,9856.0
2025-05-20 11:19:00,1050.0,1060.0,9868.0
2025-05-20 11:20:00,1051.0,1060.0,9899.0
2025-05-20 11:21:00,1050.5,1060.0,9901.0
2025-05-20 11:22:00,1050.0,1060.0,9924.0
2025-05-20 11:23:00,1050.5,1060.0,9933.0
2025-05-20 11:24:00,1050.5,1060.0,9944.0
2025-05-20 11:25:00,1050.5,1060.0,9958.0
2025-05-20 11:26:00,1050.5,1060.0,9960.0
2025-05-20 11:27:00,1052.0,1060.0,10048.0
2025-05-20 11:28:00,1051.0,1060.0,10101.0
2025-05-20 11:29:00,1050.5,1060.0,10141.0
2025-05-20 11:30:00,1050.5,1060.0,10155.0
2025-05-20 12:30:00,1049.5,1060.0,10501.0
2025-05-20 12:31:00,1049.0,1060.0,10635.0
2025-05-20 12:32:00,1048.5,1060.0,10713.0
2025-05-20 12:33:00,1048.0,1060.0,10842.0
2025-05-20 12:34:00,1046.0,1060.0,10904.0
2025-05-20 12:35:00,1046.5,1060.0,11127.0
2025-05-20 12:36:00,1046.5,1060.0,11250.0
2025-05-20 12:37:00,1045.5,1060.0,11272.0
2025-05-20 12:38:00,1045.0,1060.0,11280.0
2025-05-20 12:39:00,1044.0,1060.0,11464.0
2025-05-20 12:40:00,1045.0,1060.0,11504.0
2025-05-20 12:41:00,1045.0,1060.0,11598.0
2025-05-20 12:42:00,1044.0,1060.0,11655.0
2025-05-20 12:43:00,1044.0,1060.0,11705.0
2025-05-20 12:44:00,1044.5,1060.0,11864.0
2025-05-20 12:45:00,1045.0,1060.0,11920.0
2025-05-20 12:46:00,1044.5,1060.0,12014.0
2025-05-20 12:47:00,1044.5,1060.0,12021.0
2025-05-20 12:48:00,1044.0,1060.0,12033.0
2025-05-20 12:49:00,1043.5,1060.0,12078.0
2025-05-20 12:50:00,1043.0,1060.0,12131.0
2025-05-20 12:51:00,1043.0,1060.0,12157.0
2025-05-20 12:52:00,1043.5,1060.0,12317.0
2025-05-20 12:53:00,1042.0,1060.0,12456.0
2025-05-20 12:54:00,1042.0,1060.0,12539.0
2025-05-20 12:55:00,1041.5,1060.0,12603.0
2025-05-20 12:56:00,1041.5,1060.0,12785.0
2025-05-20 12:57:00,1041.5,1060.0,12841.0
2025-05-20 12:58:00,1042.0,1060.0,12871.0
2025-05-20 12:59:00,1041.5,1060.0,12888.0
2025-05-20 13:00:00,1042.5,1060.0,12940.0
2025-05-20 13:01:00,1041.5,1060.0,13075.0
2025-05-20 13:02:00,1041.5,1060.0,13093.0
2025-05-20 13:03:00,1041.0,1060.0,13138.0
2025-05-20 13:04:00,1041.5,1060.0,13209.0
2025-05-20 13:05:00,1041.0,1060.0,13313.0
2025-05-20 13:06:00,1040.5,1060.0,13383.0
2025-05-20 13:07:00,1041.0,1060.0,13519.0
2025-05-20 13:08:00,1042.0,1060.0,13534.0
2025-05-20 13:09:00,1042.0,1060.0,13537.0
2025-05-20 13:10:00,1042.0,1060.0,13753.0
2025-05-20 13:11:00,1041.5,1060.0,13785.0
2025-05-20 13:12:00,1042.0,1060.0,13835.0
2025-05-20 13:13:00,1041.5,1060.0,13874.0
2025-05-20 13:14:00,1042.0,1060.0,13879.0
2025-05-20 13:15:00,1042.0,1060.0,13880.0
2025-05-20 13:16:00,1041.5,1060.0,13882.0
2025-05-20 13:17:00,1042.0,1060.0,13940.0
2025-05-20 13:18:00,1043.0,1060.0,14022.0
2025-05-20 13:19:00,1043.5,1060.0,14052.0
2025-05-20 13:20:00,1043.0,1060.0,14208.0
2025-05-20 13:21:00,1042.5,1060.0,14267.0
2025-05-20 13:22:00,1042.5,1060.0,14274.0
2025-05-20 13:23:00,1042.0,1060.0,14275.0
2025-05-20 13:24:00,1043.0,1060.0,14367.0
2025-05-20 13:25:00,1043.0,1060.0,14369.0
2025-05-20 13:26:00,1042.0,1060.0,14449.0
2025-05-20 13:27:00,1043.0,1060.0,14471.0
2025-05-20 13:28:00,1042.0,1060.0,14580.0
2025-05-20 13:29:00,1042.0,1060.0,14590.0
2025-05-20 13:30:00,1042.0,1060.0,14605.0
2025-05-20 13:31:00,1041.5,1060.0,14729.0
2025-05-20 13:32:00,1041.0,1060.0,14763.0
2025-05-20 13:33:00,1041.5,1060.0,14770.0
2025-05-20 13:34:00,1040.5,1060.0,14830.0
2025-05-20 13:35:00,1040.5,1060.0,14842.0
2025-05-20 13:36:00,1040.5,1060.0,15000.0
2025-05-20 13:37:00,1041.0,1060.0,15050.0
2025-05-20 13:38:00,1040.5,1060.0,15069.0
2025-05-20 13:39:00,1041.0,1060.0,15122.0
2025-05-20 13:40:00,1040.5,1060.0,15150.0
2025-05-20 13:41:00,1040.5,1060.0,15178.0
2025-05-20 13:42:00,1040.5,1060.0,15194.0
2025-05-20 13:43:00,1040.5,1060.0,15206.0
2025-05-20 13:44:00,1040.5,1060.0,15229.0
2025-05-20 13:45:00,1040.5,1060.0,15246.0
2025-05-20 13:46:00,1040.5,1060.0,15263.0
2025-05-20 13:47:00,1040.5,1060.0,15382.0
2025-05-20 13:48:00,1040.0,1060.0,15393.0
2025-05-20 13:49:00,1040.0,1060.0,15405.0
2025-05-20 13:50:00,1040.5,1060.0,15422.0
2025-05-20 13:51:00,1040.0,1060.0,15455.0
2025-05-20 13:52:00,1039.5,1060.0,15672.0
2025-05-20 13:53:00,1040.0,1060.0,15732.0
2025-05-20 13:54:00,1039.5,1060.0,15762.0
2025-05-20 13:55:00,1039.5,1060.0,15829.0
2025-05-20 13:56:00,1039.0,1060.0,15884.0
2025-05-20 13:57:00,1038.5,1060.0,16018.0
2025-05-20 13:58:00,1038.5,1060.0,16056.0
2025-05-20 13:59:00,1039.0,1060.0,16103.0
2025-05-20 14:00:00,1039.5,1060.0,16229.0
2025-05-20 14:01:00,1039.0,1060.0,16257.0
2025-05-20 14:02:00,1038.5,1060.0,16319.0
2025-05-20 14:03:00,1036.5,1060.0,16565.0
2025-05-20 14:04:00,1037.5,1060.0,16795.0
2025-05-20 14:05:00,1037.0,1060.0,16811.0
2025-05-20 14:06:00,1037.0,1060.0,16854.0
2025-05-20 14:07:00,1037.0,1060.0,16865.0
2025-05-20 14:08:00,1037.0,1060.0,16969.0
2025-05-20 14:09:00,1037.5,1060.0,17001.0
2025-05-20 14:10:00,1037.5,1060.0,17042.0
2025-05-20 14:11:00,1037.0,1060.0,17090.0
2025-05-20 14:12:00,1037.0,1060.0,17116.0
2025-05-20 14:13:00,1037.5,1060.0,17124.0
2025-05-20 14:14:00,1037.0,1060.0,17155.0
2025-05-20 14:15:00,1037.0,1060.0,17163.0
2025-05-20 14:16:00,1038.0,1060.0,17283.0
2025-05-20 14:17:00,1039.0,1060.0,17339.0
2025-05-20 14:18:00,1039.5,1060.0,17408.0
2025-05-20 14:19:00,1039.5,1060.0,17422.0
2025-05-20 14:20:00,1039.5,1060.0,17460.0
2025-05-20 14:21:00,1039.0,1060.0,17530.0
2025-05-20 14:22:00,1040.0,1060.0,17563.0
2025-05-20 14:23:00,1039.5,1060.0,17629.0
2025-05-20 14:24:00,1038.5,1060.0,17704.0
2025-05-20 14:25:00,1038.0,1060.0,17735.0
2025-05-20 14:26:00,1038.0,1060.0,17784.0
2025-05-20 14:27:00,1038.5,1060.0,17864.0
2025-05-20 14:28:00,1038.0,1060.0,17888.0
2025-05-20 14:29:00,1038.0,1060.0,17912.0
2025-05-20 14:30:00,1038.0,1060.0,17961.0
2025-05-20 14:31:00,1038.5,1060.0,18025.0
2025-05-20 14:32:00,1038.0,1060.0,18077.0
2025-05-20 14:33:00,1039.0,1060.0,18080.0
2025-05-20 14:34:00,1038.5,1060.0,18083.0
2025-05-20 14:35:00,1038.0,1060.0,18123.0
2025-05-20 14:36:00,1038.0,1060.0,18230.0
2025-05-20 14:37:00,1038.0,1060.0,18266.0
2025-05-20 14:38:00,1037.5,1060.0,18269.0
2025-05-20 14:39:00,1037.5,1060.0,18312.0
2025-05-20 14:40:00,1038.0,1060.0,18342.0
2025-05-20 14:41:00,1038.0,1060.0,18467.0
2025-05-20 14:42:00,1038.0,1060.0,18585.0
2025-05-20 14:43:00,1037.5,1060.0,18602.0
2025-05-20 14:44:00,1038.0,1060.0,18646.0
2025-05-20 14:45:00,1039.0,1060.0,18705.0
2025-05-20 14:46:00,1040.0,1060.0,18773.0
2025-05-20 14:47:00,1040.0,1060.0,18787.0
2025-05-20 14:48:00,1040.0,1060.0,18912.0
2025-05-20 14:49:00,1040.5,1060.0,18975.0
2025-05-20 14:50:00,1040.0,1060.0,18985.0
2025-05-20 14:51:00,1040.5,1060.0,19030.0
2025-05-20 14:52:00,1040.5,1060.0,19044.0
2025-05-20 14:53:00,1039.5,1060.0,19312.0
2025-05-20 14:54:00,1040.0,1060.0,19365.0
2025-05-20 14:55:00,1039.5,1060.0,19449.0
2025-05-20 14:56:00,1039.0,1060.0,19492.0
2025-05-20 14:57:00,1038.5,1060.0,19499.0
2025-05-20 14:58:00,1039.5,1060.0,19595.0
2025-05-20 14:59:00,1039.5,1060.0,19684.0
2025-05-20 15:00:00,1039.0,1060.0,19774.0
2025-05-20 15:01:00,1041.0,1060.0,19868.0
2025-05-20 15:02:00,1041.0,1060.0,19899.0
2025-05-20 15:03:00,1041.5,1060.0,19948.0
2025-05-20 15:04:00,1042.0,1060.0,19967.0
2025-05-20 15:05:00,1042.0,1060.0,19973.0
2025-05-20 15:06:00,1040.5,1060.0,20284.0
2025-05-20 15:07:00,1040.0,1060.0,20351.0
2025-05-20 15:08:00,1039.0,1060.0,20398.0
2025-05-20 15:09:00,1040.0,1060.0,20566.0
2025-05-20 15:10:00,1039.5,1060.0,20626.0
2025-05-20 15:11:00,1039.0,1060.0,20737.0
2025-05-20 15:12:00,1039.5,1060.0,20818.0
2025-05-20 15:13:00,1039.0,1060.0,20868.0
2025-05-20 15:14:00,1039.5,1060.0,20946.0
2025-05-20 15:15:00,1041.5,1060.0,21129.0
2025-05-20 15:16:00,1042.0,1060.0,21170.0
2025-05-20 15:17:00,1042.0,1060.0,21378.0
2025-05-20 15:18:00,1042.0,1060.0,21399.0
2025-05-20 15:19:00,1042.0,1060.0,21442.0
2025-05-20 15:20:00,1040.5,1060.0,21664.0
2025-05-20 15:21:00,1041.0,1060.0,21705.0
2025-05-20 15:22:00,1041.5,1060.0,21816.0
2025-05-20 15:23:00,1041.5,1060.0,21852.0
2025-05-20 15:24:00,1041.5,1060.0,22058.0
2025-05-20 15:25:00,1041.5,1060.0,22100.0
2025-05-20 15:26:00,1041.5,1060.0,22100.0
2025-05-20 15:27:00,1041.5,1060.0,22100.0
2025-05-20 15:28:00,1041.5,1060.0,22100.0
2025-05-20 15:29:00,1041.5,1060.0,22100.0
2025-05-20 15:30:00,1042.0,1060.0,28400.0
2025-05-21 09:00:00,1053.0,1050.0,1474.0
2025-05-21 09:01:00,1050.5,1050.0,1590.0
2025-05-21 09:02:00,1052.5,1050.0,1690.0
2025-05-21 09:03:00,1054.0,1050.0,1744.0
2025-05-21 09:04:00,1055.0,1050.0,1793.0
2025-05-21 09:05:00,1054.0,1050.0,1875.0
2025-05-21 09:06:00,1054.5,1050.0,2110.0
2025-05-21 09:07:00,1054.0,1050.0,2197.0
2025-05-21 09:08:00,1052.0,1050.0,2262.0
2025-05-21 09:09:00,1054.5,1050.0,2328.0
2025-05-21 09:10:00,1057.0,1050.0,2556.0
2025-05-21 09:11:00,1058.0,1050.0,2690.0
2025-05-21 09:12:00,1057.0,1050.0,2751.0
2025-05-21 09:13:00,1057.5,1050.0,2775.0
2025-05-21 09:14:00,1058.5,1050.0,2835.0
2025-05-21 09:15:00,1059.0,1050.0,2851.0
2025-05-21 09:16:00,1059.0,1050.0,3059.0
2025-05-21 09:17:00,1059.5,1050.0,3175.0
2025-05-21 09:18:00,1060.0,1050.0,3464.0
2025-05-21 09:19:00,1060.0,1050.0,3560.0
2025-05-21 09:20:00,1059.5,1050.0,3576.0
2025-05-21 09:21:00,1058.5,1050.0,3659.0
2025-05-21 09:22:00,1059.0,1050.0,3673.0
2025-05-21 09:23:00,1059.0,1050.0,3753.0
2025-05-21 09:24:00,1059.0,1050.0,3926.0
2025-05-21 09:25:00,1063.0,1050.0,4111.0
2025-05-21 09:26:00,1063.0,1050.0,4153.0
2025-05-21 09:27:00,1062.5,1050.0,4272.0
2025-05-21 09:28:00,1062.5,1050.0,4346.0
2025-05-21 09:29:00,1062.0,1050.0,4413.0
2025-05-21 09:30:00,1062.0,1050.0,4624.0
2025-05-21 09:31:00,1063.0,1050.0,4684.0
2025-05-21 09:32:00,1063.5,1050.0,4747.0
2025-05-21 09:33:00,1063.5,1050.0,4765.0
2025-05-21 09:34:00,1063.5,1050.0,4875.0
2025-05-21 09:35:00,1062.5,1050.0,5029.0
2025-05-21 09:36:00,1062.5,1050.0,5048.0
2025-05-21 09:37:00,1062.0,1050.0,5100.0
2025-05-21 09:38:00,1063.0,1050.0,5268.0
2025-05-21 09:39:00,1061.5,1050.0,5335.0
2025-05-21 09:40:00,1062.0,1050.0,5348.0
2025-05-21 09:41:00,1061.5,1050.0,5386.0
2025-05-21 09:42:00,1063.0,1050.0,5647.0
2025-05-21 09:43:00,1062.0,1050.0,5692.0
2025-05-21 09:44:00,1062.0,1050.0,5698.0
2025-05-21 09:45:00,1062.5,1050.0,5704.0
2025-05-21 09:46:00,1062.5,1050.0,5708.0
2025-05-21 09:47:00,1061.5,1050.0,5816.0
2025-05-21 09:48:00,1062.0,1050.0,5823.0
2025-05-21 09:49:00,1061.0,1050.0,5887.0
2025-05-21 09:50:00,1061.0,1050.0,5896.0
2025-05-21 09:51:00,1060.5,1050.0,5949.0
2025-05-21 09:52:00,1059.5,1050.0,5994.0
2025-05-21 09:53:00,1060.5,1050.0,6070.0
2025-05-21 09:54:00,1060.5,1050.0,6107.0
2025-05-21 09:55:00,1061.5,1050.0,6128.0
2025-05-21 09:56:00,1060.5,1050.0,6240.0
2025-05-21 09:57:00,1061.0,1050.0,6248.0
2025-05-21 09:58:00,1059.5,1050.0,6348.0
2025-05-21 09:59:00,1058.5,1050.0,6369.0
2025-05-21 10:00:00,1058.0,1050.0,6455.0
2025-05-21 10:01:00,1058.0,1050.0,6475.0
2025-05-21 10:02:00,1056.0,1050.0,6717.0
2025-05-21 10:03:00,1055.0,1050.0,6744.0
2025-05-21 10:04:00,1055.0,1050.0,6911.0
2025-05-21 10:05:00,1053.5,1050.0,6954.0
2025-05-21 10:06:00,1054.0,1050.0,6987.0
2025-05-21 10:07:00,1053.5,1050.0,7025.0
2025-05-21 10:08:00,1054.5,1050.0,7180.0
2025-05-21 10:09:00,1053.0,1050.0,7217.0
2025-05-21 10:10:00,1053.5,1050.0,7234.0
2025-05-21 10:11:00,1052.5,1050.0,7391.0
2025-05-21 10:12:00,1052.5,1050.0,7425.0
2025-05-21 10:13:00,1053.0,1050.0,7431.0
2025-05-21 10:14:00,1052.0,1050.0,7448.0
2025-05-21 10:15:00,1051.5,1050.0,7463.0
2025-05-21 10:16:00,1052.0,1050.0,7484.0
2025-05-21 10:17:00,1052.0,1050.0,7506.0
2025-05-21 10:18:00,1051.5,1050.0,7520.0
2025-05-21 10:19:00,1051.0,1050.0,7559.0
2025-05-21 10:20:00,1050.5,1050.0,7601.0
2025-05-21 10:21:00,1048.0,1050.0,7718.0
2025-05-21 10:22:00,1048.5,1050.0,7806.0
2025-05-21 10:23:00,1048.0,1050.0,7818.0
2025-05-21 10:24:00,1047.5,1050.0,7847.0
2025-05-21 10:25:00,1048.0,1050.0,7873.0
2025-05-21 10:26:00,1048.5,1050.0,7902.0
2025-05-21 10:27:00,1047.5,1050.0,7937.0
2025-05-21 10:28:00,1049.5,1050.0,8060.0
2025-05-21 10:29:00,1048.5,1050.0,8107.0
2025-05-21 10:30:00,1048.5,1050.0,8121.0
2025-05-21 10:31:00,1048.0,1050.0,8128.0
2025-05-21 10:32:00,1048.0,1050.0,8187.0
2025-05-21 10:33:00,1047.5,1050.0,8198.0
2025-05-21 10:34:00,1047.5,1050.0,8204.0
2025-05-21 10:35:00,1048.0,1050.0,8236.0
2025-05-21 10:36:00,1048.5,1050.0,8287.0
2025-05-21 10:37:00,1048.5,1050.0,8305.0
2025-05-21 10:38:00,1047.5,1050.0,8409.0
2025-05-21 10:39:00,1048.0,1050.0,8428.0
2025-05-21 10:40:00,1047.5,1050.0,8444.0
2025-05-21 10:41:00,1047.5,1050.0,8458.0
2025-05-21 10:42:00,1047.5,1050.0,8487.0
2025-05-21 10:43:00,1047.5,1050.0,8495.0
2025-05-21 10:44:00,1047.0,1050.0,8528.0
2025-05-21 10:45:00,1047.0,1050.0,8608.0
2025-05-21 10:46:00,1046.0,1050.0,8703.0
2025-05-21 10:47:00,1046.0,1050.0,8715.0
2025-05-21 10:48:00,1046.5,1050.0,8722.0
2025-05-21 10:49:00,1046.5,1050.0,8744.0
2025-05-21 10:50:00,1046.5,1050.0,8748.0
2025-05-21 10:51:00,1047.0,1050.0,8781.0
2025-05-21 10:52:00,1047.0,1050.0,8803.0
2025-05-21 10:53:00,1047.0,1050.0,8828.0
2025-05-21 10:54:00,1047.5,1050.0,8912.0
2025-05-21 10:55:00,1047.5,1050.0,8917.0
2025-05-21 10:56:00,1047.0,1050.0,8988.0
2025-05-21 10:57:00,1047.5,1050.0,9005.0
2025-05-21 10:58:00,1047.5,1050.0,9026.0
2025-05-21 10:59:00,1046.5,1050.0,9048.0
2025-05-21 11:00:00,1046.0,1050.0,9081.0
2025-05-21 11:01:00,1046.5,1050.0,9105.0
2025-05-21 11:02:00,1046.0,1050.0,9129.0
2025-05-21 11:03:00,1046.0,1050.0,9145.0
2025-05-21 11:04:00,1046.5,1050.0,9162.0
2025-05-21 11:05:00,1045.5,1050.0,9192.0
2025-05-21 11:06:00,1045.5,1050.0,9207.0
2025-05-21 11:07:00,1045.5,1050.0,9212.0
2025-05-21 11:08:00,1046.5,1050.0,9270.0
2025-05-21 11:09:00,1046.5,1050.0,9299.0
2025-05-21 11:10:00,1046.5,1050.0,9305.0
2025-05-21 11:11:00,1046.5,1050.0,9325.0
2025-05-21 11:12:00,1047.5,1050.0,9357.0
2025-05-21 11:13:00,1047.5,1050.0,9365.0
2025-05-21 11:14:00,1047.0,1050.0,9381.0
2025-05-21 11:15:00,1047.0,1050.0,9387.0
2025-05-21 11:16:00,1047.0,1050.0,9395.0
2025-05-21 11:17:00,1047.5,1050.0,9434.0
2025-05-21 11:18:00,1046.0,1050.0,9535.0
2025-05-21 11:19:00,1045.5,1050.0,9541.0
2025-05-21 11:20:00,1046.5,1050.0,9606.0
2025-05-21 11:21:00,1046.0,1050.0,9615.0
2025-05-21 11:22:00,1046.5,1050.0,9643.0
2025-05-21 11:23:00,1047.0,1050.0,9682.0
2025-05-21 11:24:00,1047.0,1050.0,9696.0
2025-05-21 11:25:00,1047.0,1050.0,9696.0
2025-05-21 11:26:00,1048.0,1050.0,9728.0
2025-05-21 11:27:00,1049.0,1050.0,9824.0
2025-05-21 11:28:00,1049.5,1050.0,9825.0
2025-05-21 11:29:00,1049.5,1050.0,9975.0
2025-05-21 11:30:00,1048.5,1050.0,10004.0
2025-05-21 12:30:00,1048.0,1050.0,10362.0
2025-05-21 12:31:00,1047.5,1050.0,10383.0
2025-05-21 12:32:00,1047.5,1050.0,10393.0
2025-05-21 12:33:00,1048.0,1050.0,10513.0
2025-05-21 12:34:00,1047.5,1050.0,10555.0
2025-05-21 12:35:00,1048.0,1050.0,10573.0
2025-05-21 12:36:00,1048.5,1050.0,10602.0
2025-05-21 12:37:00,1048.5,1050.0,10641.0
2025-05-21 12:38:00,1048.5,1050.0,10642.0
2025-05-21 12:39:00,1048.5,1050.0,10644.0
2025-05-21 12:40:00,1048.0,1050.0,10713.0
2025-05-21 12:41:00,1048.5,1050.0,10751.0
2025-05-21 12:42:00,1048.0,1050.0,10755.0
2025-05-21 12:43:00,1047.5,1050.0,10790.0
2025-05-21 12:44:00,1047.0,1050.0,10794.0
2025-05-21 12:45:00,1047.5,1050.0,10803.0
