Date,Close,Open,Volume
2025-05-01 12:47:00,8903.0,8895.0,1148.0
2025-05-01 12:48:00,8898.0,8895.0,1153.0
2025-05-01 12:49:00,8911.0,8895.0,1168.0
2025-05-01 12:50:00,8913.0,8895.0,1177.0
2025-05-01 12:51:00,8913.0,8895.0,1182.0
2025-05-01 12:52:00,8913.0,8895.0,1182.0
2025-05-01 12:53:00,8913.0,8895.0,1189.0
2025-05-01 12:54:00,8913.0,8895.0,1189.0
2025-05-01 12:55:00,8923.0,8895.0,1214.0
2025-05-01 12:56:00,8923.0,8895.0,1217.0
2025-05-01 12:57:00,8925.0,8895.0,1222.0
2025-05-01 12:58:00,8929.0,8895.0,1234.0
2025-05-01 12:59:00,8924.0,8895.0,1248.0
2025-05-01 13:00:00,8931.0,8895.0,1262.0
2025-05-01 13:01:00,8929.0,8895.0,1264.0
2025-05-01 13:02:00,8929.0,8895.0,1264.0
2025-05-01 13:03:00,8930.0,8895.0,1268.0
2025-05-01 13:04:00,8941.0,8895.0,1283.0
2025-05-01 13:05:00,8944.0,8895.0,1284.0
2025-05-01 13:06:00,8948.0,8895.0,1287.0
2025-05-01 13:07:00,8962.0,8895.0,1312.0
2025-05-01 13:08:00,8956.0,8895.0,1328.0
2025-05-01 13:09:00,8960.0,8895.0,1329.0
2025-05-01 13:10:00,8960.0,8895.0,1331.0
2025-05-01 13:11:00,8957.0,8895.0,1334.0
2025-05-01 13:12:00,8959.0,8895.0,1335.0
2025-05-01 13:13:00,8962.0,8895.0,1341.0
2025-05-01 13:14:00,8957.0,8895.0,1351.0
2025-05-01 13:15:00,8957.0,8895.0,1351.0
2025-05-01 13:16:00,8959.0,8895.0,1357.0
2025-05-01 13:17:00,8963.0,8895.0,1377.0
2025-05-01 13:18:00,8957.0,8895.0,1380.0
2025-05-01 13:19:00,8956.0,8895.0,1388.0
2025-05-01 13:20:00,8956.0,8895.0,1388.0
2025-05-01 13:21:00,8956.0,8895.0,1388.0
2025-05-01 13:22:00,8959.0,8895.0,1390.0
2025-05-01 13:23:00,8960.0,8895.0,1395.0
2025-05-01 13:24:00,8965.0,8895.0,1418.0
2025-05-01 13:25:00,8966.0,8895.0,1442.0
2025-05-01 13:26:00,8973.0,8895.0,1444.0
2025-05-01 13:27:00,8976.0,8895.0,1453.0
2025-05-01 13:28:00,8977.0,8895.0,1455.0
2025-05-01 13:29:00,8976.0,8895.0,1473.0
2025-05-01 13:30:00,8983.0,8895.0,1497.0
2025-05-01 13:31:00,8983.0,8895.0,1497.0
2025-05-01 13:32:00,8976.0,8895.0,1518.0
2025-05-01 13:33:00,8973.0,8895.0,1519.0
2025-05-01 13:34:00,8975.0,8895.0,1520.0
2025-05-01 13:35:00,8975.0,8895.0,1524.0
2025-05-01 13:36:00,8982.0,8895.0,1533.0
2025-05-01 13:37:00,8980.0,8895.0,1535.0
2025-05-01 13:38:00,8975.0,8895.0,1543.0
2025-05-01 13:39:00,8978.0,8895.0,1545.0
2025-05-01 13:40:00,8978.0,8895.0,1549.0
2025-05-01 13:41:00,8978.0,8895.0,1549.0
2025-05-01 13:42:00,8979.0,8895.0,1558.0
2025-05-01 13:43:00,8979.0,8895.0,1558.0
2025-05-01 13:44:00,8973.0,8895.0,1561.0
2025-05-01 13:45:00,8973.0,8895.0,1561.0
2025-05-01 13:46:00,8968.0,8895.0,1565.0
2025-05-01 13:47:00,8970.0,8895.0,1570.0
2025-05-01 13:48:00,8970.0,8895.0,1572.0
2025-05-01 13:49:00,8970.0,8895.0,1574.0
2025-05-01 13:50:00,8970.0,8895.0,1574.0
2025-05-01 13:51:00,8970.0,8895.0,1583.0
2025-05-01 13:52:00,8966.0,8895.0,1584.0
2025-05-01 13:53:00,8966.0,8895.0,1584.0
2025-05-01 13:54:00,8966.0,8895.0,1584.0
2025-05-01 13:55:00,8966.0,8895.0,1584.0
2025-05-01 13:56:00,8971.0,8895.0,1587.0
2025-05-01 13:57:00,8974.0,8895.0,1601.0
2025-05-01 13:58:00,8978.0,8895.0,1607.0
2025-05-01 13:59:00,8972.0,8895.0,1613.0
2025-05-01 14:00:00,8972.0,8895.0,1615.0
2025-05-01 14:01:00,8963.0,8895.0,1630.0
2025-05-01 14:02:00,8956.0,8895.0,1645.0
2025-05-01 14:03:00,8958.0,8895.0,1652.0
2025-05-01 14:04:00,8969.0,8895.0,1671.0
2025-05-01 14:05:00,8961.0,8895.0,1677.0
2025-05-01 14:06:00,8961.0,8895.0,1679.0
2025-05-01 14:07:00,8964.0,8895.0,1684.0
2025-05-01 14:08:00,8966.0,8895.0,1688.0
2025-05-01 14:09:00,8966.0,8895.0,1688.0
2025-05-01 14:10:00,8973.0,8895.0,1693.0
2025-05-01 14:11:00,8967.0,8895.0,1694.0
2025-05-01 14:12:00,8984.0,8895.0,1711.0
2025-05-01 14:13:00,8984.0,8895.0,1714.0
2025-05-01 14:14:00,8989.0,8895.0,1761.0
2025-05-01 14:15:00,8993.0,8895.0,1764.0
2025-05-01 14:16:00,8995.0,8895.0,1771.0
2025-05-01 14:17:00,8994.0,8895.0,1773.0
2025-05-01 14:18:00,8993.0,8895.0,1779.0
2025-05-01 14:19:00,8993.0,8895.0,1782.0
2025-05-01 14:20:00,8994.0,8895.0,1786.0
2025-05-01 14:21:00,8998.0,8895.0,1847.0
2025-05-01 14:22:00,8986.0,8895.0,1858.0
2025-05-01 14:23:00,8986.0,8895.0,1861.0
2025-05-01 14:24:00,8992.0,8895.0,1874.0
2025-05-01 14:25:00,8992.0,8895.0,1876.0
2025-05-01 14:26:00,8992.0,8895.0,1876.0
2025-05-01 14:27:00,8995.0,8895.0,1877.0
2025-05-01 14:28:00,8993.0,8895.0,1878.0
2025-05-01 14:29:00,9010.0,8895.0,2097.0
2025-05-01 14:30:00,9005.0,8895.0,2109.0
2025-05-01 14:31:00,9012.0,8895.0,2117.0
2025-05-01 14:32:00,9014.0,8895.0,2126.0
2025-05-01 14:33:00,9014.0,8895.0,2148.0
2025-05-01 14:34:00,9015.0,8895.0,2157.0
2025-05-01 14:35:00,9015.0,8895.0,2157.0
2025-05-01 14:36:00,9015.0,8895.0,2157.0
2025-05-01 14:37:00,9015.0,8895.0,2160.0
2025-05-01 14:38:00,9015.0,8895.0,2160.0
2025-05-01 14:39:00,9017.0,8895.0,2172.0
2025-05-01 14:40:00,9012.0,8895.0,2189.0
2025-05-01 14:41:00,9012.0,8895.0,2190.0
2025-05-01 14:42:00,9007.0,8895.0,2197.0
2025-05-01 14:43:00,9007.0,8895.0,2198.0
2025-05-01 14:44:00,9006.0,8895.0,2211.0
2025-05-01 14:45:00,9006.0,8895.0,2212.0
2025-05-01 14:46:00,9001.0,8895.0,2216.0
2025-05-01 14:47:00,9007.0,8895.0,2218.0
2025-05-01 14:48:00,9009.0,8895.0,2222.0
2025-05-01 14:49:00,9005.0,8895.0,2224.0
2025-05-01 14:50:00,9003.0,8895.0,2248.0
2025-05-01 14:51:00,9001.0,8895.0,2254.0
2025-05-01 14:52:00,9001.0,8895.0,2257.0
2025-05-01 14:53:00,8996.0,8895.0,2273.0
2025-05-01 14:54:00,8995.0,8895.0,2275.0
2025-05-01 14:55:00,8998.0,8895.0,2278.0
2025-05-01 14:56:00,9002.0,8895.0,2330.0
2025-05-01 14:57:00,9001.0,8895.0,2335.0
2025-05-01 14:58:00,9014.0,8895.0,2395.0
2025-05-01 14:59:00,9008.0,8895.0,2396.0
2025-05-01 15:00:00,9006.0,8895.0,2403.0
2025-05-01 15:01:00,9006.0,8895.0,2403.0
2025-05-01 15:02:00,9000.0,8895.0,2406.0
2025-05-01 15:03:00,9002.0,8895.0,2412.0
2025-05-01 15:04:00,9000.0,8895.0,2434.0
2025-05-01 15:05:00,8998.0,8895.0,2435.0
2025-05-01 15:06:00,9000.0,8895.0,2441.0
2025-05-01 15:07:00,9000.0,8895.0,2442.0
2025-05-01 15:08:00,9000.0,8895.0,2442.0
2025-05-01 15:09:00,8992.0,8895.0,2447.0
2025-05-01 15:10:00,8996.0,8895.0,2455.0
2025-05-01 15:11:00,8996.0,8895.0,2457.0
2025-05-01 15:12:00,8994.0,8895.0,2458.0
2025-05-01 15:13:00,8999.0,8895.0,2477.0
2025-05-01 15:14:00,8996.0,8895.0,2488.0
2025-05-01 15:15:00,8996.0,8895.0,2488.0
2025-05-01 15:16:00,8999.0,8895.0,2490.0
2025-05-01 15:17:00,8995.0,8895.0,2509.0
2025-05-01 15:18:00,8996.0,8895.0,2511.0
2025-05-01 15:19:00,8992.0,8895.0,2512.0
2025-05-01 15:20:00,8990.0,8895.0,2529.0
2025-05-01 15:21:00,8991.0,8895.0,2534.0
2025-05-01 15:22:00,8989.0,8895.0,2550.0
2025-05-01 15:23:00,8990.0,8895.0,2565.0
2025-05-01 15:24:00,8993.0,8895.0,2595.0
2025-05-01 15:25:00,8988.0,8895.0,2603.0
2025-05-01 15:26:00,8988.0,8895.0,2603.0
2025-05-01 15:27:00,8988.0,8895.0,2603.0
2025-05-01 15:28:00,8988.0,8895.0,2603.0
2025-05-01 15:29:00,8988.0,8895.0,2603.0
2025-05-01 15:30:00,9011.0,8895.0,3216.0
2025-05-02 09:00:00,8960.0,8998.0,345.0
2025-05-02 09:01:00,8943.0,8998.0,399.0
2025-05-02 09:02:00,8946.0,8998.0,494.0
2025-05-02 09:03:00,8920.0,8998.0,511.0
2025-05-02 09:04:00,8889.0,8998.0,635.0
2025-05-02 09:05:00,8881.0,8998.0,685.0
2025-05-02 09:06:00,8899.0,8998.0,708.0
2025-05-02 09:07:00,8898.0,8998.0,724.0
2025-05-02 09:08:00,8906.0,8998.0,772.0
2025-05-02 09:09:00,8899.0,8998.0,801.0
2025-05-02 09:10:00,8881.0,8998.0,870.0
2025-05-02 09:11:00,8857.0,8998.0,999.0
2025-05-02 09:12:00,8856.0,8998.0,1065.0
2025-05-02 09:13:00,8800.0,8998.0,1381.0
2025-05-02 09:14:00,8804.0,8998.0,1464.0
2025-05-02 09:15:00,8805.0,8998.0,1498.0
2025-05-02 09:16:00,8800.0,8998.0,1535.0
2025-05-02 09:17:00,8803.0,8998.0,1621.0
2025-05-02 09:18:00,8809.0,8998.0,1637.0
2025-05-02 09:19:00,8816.0,8998.0,1687.0
2025-05-02 09:20:00,8822.0,8998.0,1711.0
2025-05-02 09:21:00,8822.0,8998.0,1722.0
2025-05-02 09:22:00,8830.0,8998.0,1739.0
2025-05-02 09:23:00,8829.0,8998.0,1779.0
2025-05-02 09:24:00,8840.0,8998.0,1837.0
2025-05-02 09:25:00,8825.0,8998.0,1878.0
2025-05-02 09:26:00,8844.0,8998.0,1907.0
2025-05-02 09:27:00,8844.0,8998.0,1975.0
2025-05-02 09:28:00,8852.0,8998.0,1991.0
2025-05-02 09:29:00,8887.0,8998.0,2050.0
2025-05-02 09:30:00,8869.0,8998.0,2135.0
2025-05-02 09:31:00,8859.0,8998.0,2158.0
2025-05-02 09:32:00,8856.0,8998.0,2176.0
2025-05-02 09:33:00,8851.0,8998.0,2195.0
2025-05-02 09:34:00,8869.0,8998.0,2218.0
2025-05-02 09:35:00,8850.0,8998.0,2233.0
2025-05-02 09:36:00,8831.0,8998.0,2276.0
2025-05-02 09:37:00,8825.0,8998.0,2282.0
2025-05-02 09:38:00,8809.0,8998.0,2324.0
2025-05-02 09:39:00,8779.0,8998.0,2411.0
2025-05-02 09:40:00,8782.0,8998.0,2468.0
2025-05-02 09:41:00,8780.0,8998.0,2489.0
2025-05-02 09:42:00,8780.0,8998.0,2489.0
2025-05-02 09:43:00,8775.0,8998.0,2550.0
2025-05-02 09:44:00,8737.0,8998.0,2723.0
2025-05-02 09:45:00,8753.0,8998.0,2761.0
2025-05-02 09:46:00,8743.0,8998.0,2793.0
2025-05-02 09:47:00,8747.0,8998.0,2834.0
2025-05-02 09:48:00,8756.0,8998.0,2844.0
2025-05-02 09:49:00,8759.0,8998.0,2894.0
2025-05-02 09:50:00,8754.0,8998.0,2901.0
2025-05-02 09:51:00,8745.0,8998.0,2963.0
2025-05-02 09:52:00,8751.0,8998.0,3020.0
2025-05-02 09:53:00,8762.0,8998.0,3159.0
2025-05-02 09:54:00,8761.0,8998.0,3175.0
2025-05-02 09:55:00,8780.0,8998.0,3218.0
2025-05-02 09:56:00,8776.0,8998.0,3239.0
2025-05-02 09:57:00,8767.0,8998.0,3254.0
2025-05-02 09:58:00,8733.0,8998.0,3332.0
2025-05-02 09:59:00,8733.0,8998.0,3374.0
2025-05-02 10:00:00,8730.0,8998.0,3390.0
2025-05-02 10:01:00,8735.0,8998.0,3399.0
2025-05-02 10:02:00,8745.0,8998.0,3427.0
2025-05-02 10:03:00,8724.0,8998.0,3515.0
2025-05-02 10:04:00,8730.0,8998.0,3536.0
2025-05-02 10:05:00,8732.0,8998.0,3542.0
2025-05-02 10:06:00,8743.0,8998.0,3564.0
2025-05-02 10:07:00,8755.0,8998.0,3594.0
2025-05-02 10:08:00,8756.0,8998.0,3606.0
2025-05-02 10:09:00,8755.0,8998.0,3609.0
2025-05-02 10:10:00,8746.0,8998.0,3665.0
2025-05-02 10:11:00,8740.0,8998.0,3671.0
2025-05-02 10:12:00,8736.0,8998.0,3707.0
2025-05-02 10:13:00,8731.0,8998.0,3735.0
2025-05-02 10:14:00,8729.0,8998.0,3742.0
2025-05-02 10:15:00,8711.0,8998.0,3839.0
2025-05-02 10:16:00,8689.0,8998.0,3978.0
2025-05-02 10:17:00,8698.0,8998.0,3991.0
2025-05-02 10:18:00,8696.0,8998.0,4002.0
2025-05-02 10:19:00,8696.0,8998.0,4009.0
2025-05-02 10:20:00,8693.0,8998.0,4018.0
2025-05-02 10:21:00,8692.0,8998.0,4028.0
2025-05-02 10:22:00,8695.0,8998.0,4060.0
2025-05-02 10:23:00,8671.0,8998.0,4215.0
2025-05-02 10:24:00,8670.0,8998.0,4225.0
2025-05-02 10:25:00,8666.0,8998.0,4251.0
2025-05-02 10:26:00,8664.0,8998.0,4258.0
2025-05-02 10:27:00,8690.0,8998.0,4332.0
2025-05-02 10:28:00,8674.0,8998.0,4345.0
2025-05-02 10:29:00,8677.0,8998.0,4359.0
2025-05-02 10:30:00,8687.0,8998.0,4369.0
2025-05-02 10:31:00,8695.0,8998.0,4378.0
2025-05-02 10:32:00,8708.0,8998.0,4394.0
2025-05-02 10:33:00,8708.0,8998.0,4435.0
2025-05-02 10:34:00,8706.0,8998.0,4447.0
2025-05-02 10:35:00,8710.0,8998.0,4449.0
2025-05-02 10:36:00,8710.0,8998.0,4450.0
2025-05-02 10:37:00,8701.0,8998.0,4509.0
2025-05-02 10:38:00,8705.0,8998.0,4525.0
2025-05-02 10:39:00,8695.0,8998.0,4547.0
2025-05-02 10:40:00,8699.0,8998.0,4562.0
2025-05-02 10:41:00,8684.0,8998.0,4567.0
2025-05-02 10:42:00,8685.0,8998.0,4571.0
2025-05-02 10:43:00,8688.0,8998.0,4584.0
2025-05-02 10:44:00,8681.0,8998.0,4591.0
2025-05-02 10:45:00,8686.0,8998.0,4596.0
2025-05-02 10:46:00,8687.0,8998.0,4613.0
2025-05-02 10:47:00,8688.0,8998.0,4619.0
2025-05-02 10:48:00,8685.0,8998.0,4621.0
2025-05-02 10:49:00,8682.0,8998.0,4725.0
2025-05-02 10:50:00,8677.0,8998.0,4734.0
2025-05-02 10:51:00,8672.0,8998.0,4772.0
2025-05-02 10:52:00,8668.0,8998.0,4783.0
2025-05-02 10:53:00,8660.0,8998.0,4798.0
2025-05-02 10:54:00,8650.0,8998.0,4895.0
2025-05-02 10:55:00,8640.0,8998.0,4920.0
2025-05-02 10:56:00,8645.0,8998.0,4952.0
2025-05-02 10:57:00,8649.0,8998.0,4974.0
2025-05-02 10:58:00,8644.0,8998.0,4978.0
2025-05-02 10:59:00,8645.0,8998.0,5072.0
2025-05-02 11:00:00,8649.0,8998.0,5077.0
2025-05-02 11:01:00,8644.0,8998.0,5086.0
2025-05-02 11:02:00,8647.0,8998.0,5092.0
2025-05-02 11:03:00,8636.0,8998.0,5127.0
2025-05-02 11:04:00,8634.0,8998.0,5135.0
2025-05-02 11:05:00,8632.0,8998.0,5140.0
2025-05-02 11:06:00,8639.0,8998.0,5181.0
2025-05-02 11:07:00,8639.0,8998.0,5186.0
2025-05-02 11:08:00,8637.0,8998.0,5191.0
2025-05-02 11:09:00,8639.0,8998.0,5218.0
2025-05-02 11:10:00,8641.0,8998.0,5235.0
2025-05-02 11:11:00,8652.0,8998.0,5257.0
2025-05-02 11:12:00,8651.0,8998.0,5268.0
2025-05-02 11:13:00,8657.0,8998.0,5295.0
2025-05-02 11:14:00,8649.0,8998.0,5301.0
2025-05-02 11:15:00,8649.0,8998.0,5314.0
2025-05-02 11:16:00,8654.0,8998.0,5321.0
2025-05-02 11:17:00,8652.0,8998.0,5327.0
2025-05-02 11:18:00,8616.0,8998.0,5424.0
2025-05-02 11:19:00,8599.0,8998.0,5648.0
2025-05-02 11:20:00,8595.0,8998.0,5661.0
2025-05-02 11:21:00,8590.0,8998.0,5688.0
2025-05-02 11:22:00,8569.0,8998.0,5771.0
2025-05-02 11:23:00,8578.0,8998.0,5829.0
2025-05-02 11:24:00,8570.0,8998.0,5845.0
2025-05-02 11:25:00,8591.0,8998.0,5924.0
2025-05-02 11:26:00,8604.0,8998.0,5953.0
2025-05-02 11:27:00,8610.0,8998.0,5987.0
2025-05-02 11:28:00,8610.0,8998.0,5996.0
2025-05-02 11:29:00,8608.0,8998.0,6049.0
2025-05-02 11:30:00,8615.0,8998.0,6180.0
2025-05-02 12:30:00,8576.0,8998.0,6549.0
2025-05-02 12:31:00,8601.0,8998.0,6612.0
2025-05-02 12:32:00,8590.0,8998.0,6679.0
2025-05-02 12:33:00,8600.0,8998.0,6704.0
2025-05-02 12:34:00,8600.0,8998.0,6706.0
2025-05-02 12:35:00,8561.0,8998.0,6750.0
2025-05-02 12:36:00,8560.0,8998.0,6772.0
2025-05-02 12:37:00,8566.0,8998.0,6781.0
2025-05-02 12:38:00,8565.0,8998.0,6856.0
2025-05-02 12:39:00,8556.0,8998.0,6881.0
2025-05-02 12:40:00,8572.0,8998.0,6968.0
2025-05-02 12:41:00,8577.0,8998.0,6994.0
2025-05-02 12:42:00,8595.0,8998.0,7016.0
2025-05-02 12:43:00,8589.0,8998.0,7033.0
2025-05-02 12:44:00,8586.0,8998.0,7037.0
2025-05-02 12:45:00,8607.0,8998.0,7057.0
2025-05-02 12:46:00,8604.0,8998.0,7096.0
2025-05-02 12:47:00,8583.0,8998.0,7146.0
2025-05-02 12:48:00,8574.0,8998.0,7150.0
2025-05-02 12:49:00,8606.0,8998.0,7194.0
2025-05-02 12:50:00,8602.0,8998.0,7195.0
