Date,Close,Open,Volume
2025-05-01 09:00:00,1736.0,1738.0,198.0
2025-05-01 09:01:00,1745.0,1738.0,230.0
2025-05-01 09:02:00,1744.5,1738.0,254.0
2025-05-01 09:03:00,1759.5,1738.0,297.0
2025-05-01 09:04:00,1763.5,1738.0,334.0
2025-05-01 09:05:00,1758.5,1738.0,357.0
2025-05-01 09:06:00,1753.0,1738.0,412.0
2025-05-01 09:07:00,1751.5,1738.0,428.0
2025-05-01 09:08:00,1752.0,1738.0,430.0
2025-05-01 09:09:00,1750.5,1738.0,463.0
2025-05-01 09:10:00,1754.0,1738.0,487.0
2025-05-01 09:11:00,1756.0,1738.0,497.0
2025-05-01 09:12:00,1762.5,1738.0,527.0
2025-05-01 09:13:00,1763.5,1738.0,533.0
2025-05-01 09:14:00,1766.5,1738.0,548.0
2025-05-01 09:15:00,1766.0,1738.0,555.0
2025-05-01 09:16:00,1770.0,1738.0,566.0
2025-05-01 09:17:00,1768.0,1738.0,579.0
2025-05-01 09:18:00,1766.0,1738.0,608.0
2025-05-01 09:19:00,1764.0,1738.0,624.0
2025-05-01 09:20:00,1762.5,1738.0,630.0
2025-05-01 09:21:00,1762.5,1738.0,650.0
2025-05-01 09:22:00,1763.5,1738.0,659.0
2025-05-01 09:23:00,1765.0,1738.0,667.0
2025-05-01 09:24:00,1767.5,1738.0,674.0
2025-05-01 09:25:00,1767.5,1738.0,695.0
2025-05-01 09:26:00,1767.0,1738.0,698.0
2025-05-01 09:27:00,1766.0,1738.0,711.0
2025-05-01 09:28:00,1767.0,1738.0,731.0
2025-05-01 09:29:00,1766.0,1738.0,738.0
2025-05-01 09:30:00,1767.0,1738.0,763.0
2025-05-01 09:31:00,1765.0,1738.0,773.0
2025-05-01 09:32:00,1764.0,1738.0,796.0
2025-05-01 09:33:00,1763.5,1738.0,800.0
2025-05-01 09:34:00,1762.0,1738.0,819.0
2025-05-01 09:35:00,1760.5,1738.0,836.0
2025-05-01 09:36:00,1760.5,1738.0,849.0
2025-05-01 09:37:00,1760.0,1738.0,882.0
2025-05-01 09:38:00,1759.0,1738.0,889.0
2025-05-01 09:39:00,1759.5,1738.0,898.0
2025-05-01 09:40:00,1761.5,1738.0,913.0
2025-05-01 09:41:00,1762.0,1738.0,925.0
2025-05-01 09:42:00,1760.5,1738.0,931.0
2025-05-01 09:43:00,1761.0,1738.0,933.0
2025-05-01 09:44:00,1761.0,1738.0,950.0
2025-05-01 09:45:00,1762.0,1738.0,962.0
2025-05-01 09:46:00,1761.0,1738.0,990.0
2025-05-01 09:47:00,1763.0,1738.0,1002.0
2025-05-01 09:48:00,1758.5,1738.0,1014.0
