Date,Close,Open,Volume
2025-05-01 09:00:00,2786.5,2800.0,7980.0
2025-05-01 09:01:00,2786.0,2800.0,10871.0
2025-05-01 09:02:00,2787.5,2800.0,16180.0
2025-05-01 09:03:00,2791.0,2800.0,19162.0
2025-05-01 09:04:00,2786.5,2800.0,22068.0
2025-05-01 09:05:00,2794.5,2800.0,26102.0
2025-05-01 09:06:00,2787.0,2800.0,30812.0
2025-05-01 09:07:00,2788.5,2800.0,32939.0
2025-05-01 09:08:00,2793.0,2800.0,36132.0
2025-05-01 09:09:00,2797.5,2800.0,38131.0
2025-05-01 09:10:00,2806.0,2800.0,42446.0
2025-05-01 09:11:00,2801.0,2800.0,45960.0
2025-05-01 09:12:00,2805.5,2800.0,49084.0
2025-05-01 09:13:00,2806.5,2800.0,51631.0
2025-05-01 09:14:00,2806.0,2800.0,54627.0
2025-05-01 09:15:00,2803.0,2800.0,57280.0
2025-05-01 09:16:00,2795.5,2800.0,61356.0
2025-05-01 09:17:00,2800.0,2800.0,63466.0
2025-05-01 09:18:00,2796.5,2800.0,65375.0
2025-05-01 09:19:00,2806.0,2800.0,69166.0
2025-05-01 09:20:00,2802.0,2800.0,70752.0
2025-05-01 09:21:00,2799.0,2800.0,73786.0
2025-05-01 09:22:00,2799.0,2800.0,76563.0
2025-05-01 09:23:00,2800.5,2800.0,77867.0
2025-05-01 09:24:00,2809.5,2800.0,82962.0
2025-05-01 09:25:00,2814.5,2800.0,87210.0
2025-05-01 09:26:00,2812.0,2800.0,88944.0
2025-05-01 09:27:00,2811.5,2800.0,91248.0
2025-05-01 09:28:00,2821.5,2800.0,98054.0
2025-05-01 09:29:00,2818.5,2800.0,100061.0
2025-05-01 09:30:00,2818.5,2800.0,103136.0
2025-05-01 09:31:00,2816.0,2800.0,105540.0
2025-05-01 09:32:00,2817.5,2800.0,107279.0
2025-05-01 09:33:00,2814.5,2800.0,109565.0
2025-05-01 09:34:00,2814.0,2800.0,111490.0
2025-05-01 09:35:00,2813.5,2800.0,112861.0
2025-05-01 09:36:00,2815.0,2800.0,114718.0
2025-05-01 09:37:00,2813.5,2800.0,117046.0
2025-05-01 09:38:00,2807.0,2800.0,120165.0
2025-05-01 09:39:00,2806.0,2800.0,122999.0
2025-05-01 09:40:00,2803.5,2800.0,125218.0
2025-05-01 09:41:00,2808.5,2800.0,126672.0
2025-05-01 09:42:00,2804.5,2800.0,128354.0
2025-05-01 09:43:00,2805.5,2800.0,129436.0
2025-05-01 09:44:00,2807.5,2800.0,130441.0
2025-05-01 09:45:00,2810.5,2800.0,132155.0
2025-05-01 09:46:00,2811.0,2800.0,133963.0
2025-05-01 09:47:00,2812.0,2800.0,135177.0
2025-05-01 09:48:00,2812.5,2800.0,136844.0
2025-05-01 09:49:00,2813.0,2800.0,138616.0
2025-05-01 09:50:00,2813.0,2800.0,139776.0
2025-05-01 09:51:00,2810.0,2800.0,141341.0
2025-05-01 09:52:00,2812.5,2800.0,142083.0
2025-05-01 09:53:00,2815.5,2800.0,145010.0
2025-05-01 09:54:00,2816.0,2800.0,146445.0
2025-05-01 09:55:00,2818.5,2800.0,147707.0
2025-05-01 09:56:00,2814.5,2800.0,149652.0
2025-05-01 09:57:00,2821.0,2800.0,153317.0
2025-05-01 09:58:00,2819.5,2800.0,154509.0
2025-05-01 09:59:00,2816.5,2800.0,155706.0
2025-05-01 10:00:00,2815.0,2800.0,156951.0
2025-05-01 10:01:00,2813.0,2800.0,158894.0
2025-05-01 10:02:00,2811.5,2800.0,159838.0
2025-05-01 10:03:00,2808.5,2800.0,161638.0
2025-05-01 10:04:00,2807.5,2800.0,163266.0
2025-05-01 10:05:00,2806.0,2800.0,164384.0
2025-05-01 10:06:00,2803.0,2800.0,166762.0
2025-05-01 10:07:00,2799.0,2800.0,170303.0
2025-05-01 10:08:00,2797.0,2800.0,172360.0
2025-05-01 10:09:00,2792.0,2800.0,175645.0
2025-05-01 10:10:00,2798.0,2800.0,179220.0
2025-05-01 10:11:00,2798.5,2800.0,180912.0
2025-05-01 10:12:00,2801.5,2800.0,182876.0
2025-05-01 10:13:00,2804.0,2800.0,184426.0
2025-05-01 10:14:00,2800.5,2800.0,186320.0
