Date,Close,Open,Volume
2025-05-20 09:54:00,1427.0,1423.0,602.0
2025-05-20 09:55:00,1426.5,1423.0,605.0
2025-05-20 09:56:00,1426.5,1423.0,605.0
2025-05-20 09:57:00,1427.0,1423.0,607.0
2025-05-20 09:58:00,1427.5,1423.0,614.0
2025-05-20 09:59:00,1427.5,1423.0,614.0
2025-05-20 10:00:00,1428.0,1423.0,618.0
2025-05-20 10:01:00,1426.5,1423.0,631.0
2025-05-20 10:02:00,1425.5,1423.0,634.0
2025-05-20 10:03:00,1425.0,1423.0,639.0
2025-05-20 10:04:00,1424.0,1423.0,640.0
2025-05-20 10:05:00,1423.0,1423.0,641.0
2025-05-20 10:06:00,1423.5,1423.0,652.0
2025-05-20 10:07:00,1423.5,1423.0,653.0
2025-05-20 10:08:00,1423.5,1423.0,656.0
2025-05-20 10:09:00,1423.0,1423.0,667.0
2025-05-20 10:10:00,1422.5,1423.0,668.0
2025-05-20 10:11:00,1422.5,1423.0,668.0
2025-05-20 10:12:00,1422.5,1423.0,669.0
2025-05-20 10:13:00,1422.5,1423.0,671.0
2025-05-20 10:14:00,1422.0,1423.0,678.0
2025-05-20 10:15:00,1423.0,1423.0,686.0
2025-05-20 10:16:00,1423.5,1423.0,691.0
2025-05-20 10:17:00,1423.5,1423.0,694.0
2025-05-20 10:18:00,1423.0,1423.0,696.0
2025-05-20 10:19:00,1422.0,1423.0,698.0
2025-05-20 10:20:00,1422.5,1423.0,699.0
2025-05-20 10:21:00,1423.5,1423.0,702.0
2025-05-20 10:22:00,1422.5,1423.0,703.0
2025-05-20 10:23:00,1422.0,1423.0,705.0
2025-05-20 10:24:00,1422.0,1423.0,710.0
2025-05-20 10:25:00,1422.0,1423.0,716.0
2025-05-20 10:26:00,1422.5,1423.0,724.0
2025-05-20 10:27:00,1422.0,1423.0,727.0
2025-05-20 10:28:00,1422.0,1423.0,730.0
2025-05-20 10:29:00,1423.0,1423.0,733.0
2025-05-20 10:30:00,1422.5,1423.0,734.0
2025-05-20 10:31:00,1422.5,1423.0,738.0
2025-05-20 10:32:00,1423.0,1423.0,743.0
2025-05-20 10:33:00,1423.0,1423.0,743.0
2025-05-20 10:34:00,1422.0,1423.0,744.0
2025-05-20 10:35:00,1422.0,1423.0,747.0
2025-05-20 10:36:00,1421.0,1423.0,768.0
2025-05-20 10:37:00,1420.5,1423.0,779.0
2025-05-20 10:38:00,1421.5,1423.0,780.0
2025-05-20 10:39:00,1422.5,1423.0,785.0
2025-05-20 10:40:00,1422.5,1423.0,787.0
2025-05-20 10:41:00,1422.5,1423.0,787.0
2025-05-20 10:42:00,1424.0,1423.0,808.0
2025-05-20 10:43:00,1424.0,1423.0,808.0
2025-05-20 10:44:00,1426.0,1423.0,894.0
2025-05-20 10:45:00,1426.5,1423.0,896.0
2025-05-20 10:46:00,1426.5,1423.0,896.0
2025-05-20 10:47:00,1426.5,1423.0,909.0
2025-05-20 10:48:00,1427.0,1423.0,913.0
2025-05-20 10:49:00,1426.5,1423.0,914.0
2025-05-20 10:50:00,1426.5,1423.0,914.0
2025-05-20 10:51:00,1426.5,1423.0,921.0
2025-05-20 10:52:00,1425.5,1423.0,931.0
2025-05-20 10:53:00,1425.5,1423.0,931.0
2025-05-20 10:54:00,1425.5,1423.0,931.0
2025-05-20 10:55:00,1425.5,1423.0,931.0
2025-05-20 10:56:00,1425.5,1423.0,933.0
2025-05-20 10:57:00,1425.5,1423.0,934.0
2025-05-20 10:58:00,1426.0,1423.0,936.0
2025-05-20 10:59:00,1426.0,1423.0,937.0
2025-05-20 11:00:00,1426.0,1423.0,940.0
2025-05-20 11:01:00,1426.0,1423.0,942.0
2025-05-20 11:02:00,1425.5,1423.0,943.0
2025-05-20 11:03:00,1425.5,1423.0,943.0
2025-05-20 11:04:00,1425.5,1423.0,946.0
2025-05-20 11:05:00,1426.0,1423.0,949.0
2025-05-20 11:06:00,1426.0,1423.0,950.0
2025-05-20 11:07:00,1426.0,1423.0,951.0
2025-05-20 11:08:00,1426.0,1423.0,951.0
2025-05-20 11:09:00,1426.0,1423.0,951.0
2025-05-20 11:10:00,1427.0,1423.0,961.0
2025-05-20 11:11:00,1427.0,1423.0,961.0
2025-05-20 11:12:00,1427.0,1423.0,966.0
2025-05-20 11:13:00,1427.5,1423.0,967.0
2025-05-20 11:14:00,1429.0,1423.0,973.0
2025-05-20 11:15:00,1428.0,1423.0,975.0
2025-05-20 11:16:00,1427.5,1423.0,977.0
2025-05-20 11:17:00,1428.0,1423.0,989.0
2025-05-20 11:18:00,1425.5,1423.0,1000.0
2025-05-20 11:19:00,1425.5,1423.0,1005.0
2025-05-20 11:20:00,1425.5,1423.0,1005.0
2025-05-20 11:21:00,1425.0,1423.0,1006.0
2025-05-20 11:22:00,1425.0,1423.0,1006.0
2025-05-20 11:23:00,1424.5,1423.0,1012.0
2025-05-20 11:24:00,1424.5,1423.0,1016.0
2025-05-20 11:25:00,1424.5,1423.0,1016.0
2025-05-20 11:26:00,1425.0,1423.0,1018.0
2025-05-20 11:27:00,1425.0,1423.0,1019.0
2025-05-20 11:28:00,1425.0,1423.0,1019.0
2025-05-20 11:29:00,1425.0,1423.0,1019.0
2025-05-20 11:30:00,1425.0,1423.0,1025.0
2025-05-20 12:30:00,1423.5,1423.0,1067.0
2025-05-20 12:31:00,1423.5,1423.0,1067.0
2025-05-20 12:32:00,1423.5,1423.0,1067.0
2025-05-20 12:33:00,1423.5,1423.0,1070.0
2025-05-20 12:34:00,1423.5,1423.0,1070.0
2025-05-20 12:35:00,1423.5,1423.0,1070.0
2025-05-20 12:36:00,1423.5,1423.0,1087.0
2025-05-20 12:37:00,1423.5,1423.0,1087.0
2025-05-20 12:38:00,1425.0,1423.0,1097.0
2025-05-20 12:39:00,1425.5,1423.0,1098.0
2025-05-20 12:40:00,1424.5,1423.0,1102.0
2025-05-20 12:41:00,1424.5,1423.0,1102.0
2025-05-20 12:42:00,1425.0,1423.0,1103.0
2025-05-20 12:43:00,1425.0,1423.0,1103.0
2025-05-20 12:44:00,1425.0,1423.0,1104.0
2025-05-20 12:45:00,1424.5,1423.0,1105.0
2025-05-20 12:46:00,1424.5,1423.0,1105.0
2025-05-20 12:47:00,1424.0,1423.0,1112.0
2025-05-20 12:48:00,1424.0,1423.0,1113.0
2025-05-20 12:49:00,1424.5,1423.0,1116.0
2025-05-20 12:50:00,1424.5,1423.0,1116.0
2025-05-20 12:51:00,1424.5,1423.0,1118.0
2025-05-20 12:52:00,1423.5,1423.0,1124.0
2025-05-20 12:53:00,1423.5,1423.0,1124.0
2025-05-20 12:54:00,1423.5,1423.0,1124.0
2025-05-20 12:55:00,1424.5,1423.0,1125.0
2025-05-20 12:56:00,1424.5,1423.0,1125.0
2025-05-20 12:57:00,1424.0,1423.0,1129.0
2025-05-20 12:58:00,1423.5,1423.0,1130.0
2025-05-20 12:59:00,1423.5,1423.0,1130.0
2025-05-20 13:00:00,1423.5,1423.0,1133.0
2025-05-20 13:01:00,1423.5,1423.0,1133.0
2025-05-20 13:02:00,1423.5,1423.0,1137.0
2025-05-20 13:03:00,1422.5,1423.0,1142.0
2025-05-20 13:04:00,1421.5,1423.0,1146.0
2025-05-20 13:05:00,1423.0,1423.0,1159.0
2025-05-20 13:06:00,1422.5,1423.0,1160.0
2025-05-20 13:07:00,1422.5,1423.0,1160.0
2025-05-20 13:08:00,1423.0,1423.0,1161.0
2025-05-20 13:09:00,1422.0,1423.0,1163.0
2025-05-20 13:10:00,1422.0,1423.0,1164.0
2025-05-20 13:11:00,1422.0,1423.0,1166.0
2025-05-20 13:12:00,1422.0,1423.0,1169.0
2025-05-20 13:13:00,1421.5,1423.0,1170.0
2025-05-20 13:14:00,1422.0,1423.0,1173.0
2025-05-20 13:15:00,1422.5,1423.0,1175.0
2025-05-20 13:16:00,1422.5,1423.0,1176.0
2025-05-20 13:17:00,1422.5,1423.0,1176.0
2025-05-20 13:18:00,1422.5,1423.0,1176.0
2025-05-20 13:19:00,1423.0,1423.0,1187.0
2025-05-20 13:20:00,1422.0,1423.0,1197.0
2025-05-20 13:21:00,1422.0,1423.0,1205.0
2025-05-20 13:22:00,1421.0,1423.0,1207.0
2025-05-20 13:23:00,1421.0,1423.0,1207.0
2025-05-20 13:24:00,1421.0,1423.0,1207.0
2025-05-20 13:25:00,1421.0,1423.0,1207.0
2025-05-20 13:26:00,1421.0,1423.0,1207.0
2025-05-20 13:27:00,1421.0,1423.0,1207.0
2025-05-20 13:28:00,1421.0,1423.0,1211.0
2025-05-20 13:29:00,1421.0,1423.0,1217.0
2025-05-20 13:30:00,1420.5,1423.0,1227.0
2025-05-20 13:31:00,1420.5,1423.0,1229.0
2025-05-20 13:32:00,1420.0,1423.0,1230.0
2025-05-20 13:33:00,1420.0,1423.0,1233.0
2025-05-20 13:34:00,1420.0,1423.0,1233.0
2025-05-20 13:35:00,1420.5,1423.0,1237.0
2025-05-20 13:36:00,1420.0,1423.0,1265.0
2025-05-20 13:37:00,1420.0,1423.0,1265.0
2025-05-20 13:38:00,1421.0,1423.0,1277.0
2025-05-20 13:39:00,1421.0,1423.0,1283.0
2025-05-20 13:40:00,1421.0,1423.0,1284.0
2025-05-20 13:41:00,1421.0,1423.0,1284.0
2025-05-20 13:42:00,1421.0,1423.0,1287.0
2025-05-20 13:43:00,1421.0,1423.0,1287.0
2025-05-20 13:44:00,1421.0,1423.0,1287.0
2025-05-20 13:45:00,1421.0,1423.0,1287.0
2025-05-20 13:46:00,1421.0,1423.0,1293.0
2025-05-20 13:47:00,1421.0,1423.0,1293.0
2025-05-20 13:48:00,1421.5,1423.0,1296.0
2025-05-20 13:49:00,1421.5,1423.0,1296.0
2025-05-20 13:50:00,1422.0,1423.0,1303.0
2025-05-20 13:51:00,1422.0,1423.0,1303.0
2025-05-20 13:52:00,1422.0,1423.0,1303.0
2025-05-20 13:53:00,1421.0,1423.0,1327.0
2025-05-20 13:54:00,1421.0,1423.0,1327.0
2025-05-20 13:55:00,1422.5,1423.0,1345.0
2025-05-20 13:56:00,1422.5,1423.0,1345.0
2025-05-20 13:57:00,1422.5,1423.0,1345.0
2025-05-20 13:58:00,1423.5,1423.0,1356.0
2025-05-20 13:59:00,1423.5,1423.0,1357.0
2025-05-20 14:00:00,1423.5,1423.0,1357.0
2025-05-20 14:01:00,1424.0,1423.0,1366.0
2025-05-20 14:02:00,1423.0,1423.0,1380.0
2025-05-20 14:03:00,1423.0,1423.0,1380.0
2025-05-20 14:04:00,1423.0,1423.0,1380.0
2025-05-20 14:05:00,1423.0,1423.0,1380.0
2025-05-20 14:06:00,1423.0,1423.0,1380.0
2025-05-20 14:07:00,1423.0,1423.0,1380.0
2025-05-20 14:08:00,1424.5,1423.0,1399.0
2025-05-20 14:09:00,1424.5,1423.0,1399.0
2025-05-20 14:10:00,1424.5,1423.0,1399.0
2025-05-20 14:11:00,1425.5,1423.0,1404.0
2025-05-20 14:12:00,1425.0,1423.0,1405.0
2025-05-20 14:13:00,1425.0,1423.0,1405.0
2025-05-20 14:14:00,1425.0,1423.0,1405.0
2025-05-20 14:15:00,1425.0,1423.0,1406.0
2025-05-20 14:16:00,1425.5,1423.0,1407.0
2025-05-20 14:17:00,1425.5,1423.0,1408.0
2025-05-20 14:18:00,1425.5,1423.0,1408.0
2025-05-20 14:19:00,1426.0,1423.0,1411.0
2025-05-20 14:20:00,1425.0,1423.0,1428.0
2025-05-20 14:21:00,1425.0,1423.0,1428.0
2025-05-20 14:22:00,1425.5,1423.0,1429.0
2025-05-20 14:23:00,1425.5,1423.0,1430.0
2025-05-20 14:24:00,1425.5,1423.0,1443.0
2025-05-20 14:25:00,1425.0,1423.0,1448.0
2025-05-20 14:26:00,1425.0,1423.0,1448.0
2025-05-20 14:27:00,1424.5,1423.0,1454.0
2025-05-20 14:28:00,1424.5,1423.0,1454.0
2025-05-20 14:29:00,1424.0,1423.0,1455.0
2025-05-20 14:30:00,1423.5,1423.0,1489.0
2025-05-20 14:31:00,1423.5,1423.0,1502.0
2025-05-20 14:32:00,1424.0,1423.0,1503.0
2025-05-20 14:33:00,1423.0,1423.0,1504.0
2025-05-20 14:34:00,1423.0,1423.0,1505.0
2025-05-20 14:35:00,1423.5,1423.0,1515.0
2025-05-20 14:36:00,1423.5,1423.0,1523.0
2025-05-20 14:37:00,1423.5,1423.0,1523.0
2025-05-20 14:38:00,1422.5,1423.0,1525.0
2025-05-20 14:39:00,1423.0,1423.0,1527.0
2025-05-20 14:40:00,1423.0,1423.0,1527.0
2025-05-20 14:41:00,1423.0,1423.0,1527.0
2025-05-20 14:42:00,1423.0,1423.0,1527.0
2025-05-20 14:43:00,1423.0,1423.0,1527.0
2025-05-20 14:44:00,1422.5,1423.0,1541.0
2025-05-20 14:45:00,1422.5,1423.0,1541.0
2025-05-20 14:46:00,1422.5,1423.0,1541.0
2025-05-20 14:47:00,1422.0,1423.0,1549.0
2025-05-20 14:48:00,1421.5,1423.0,1556.0
2025-05-20 14:49:00,1421.5,1423.0,1567.0
2025-05-20 14:50:00,1421.5,1423.0,1567.0
2025-05-20 14:51:00,1421.5,1423.0,1571.0
2025-05-20 14:52:00,1421.5,1423.0,1572.0
2025-05-20 14:53:00,1421.0,1423.0,1580.0
2025-05-20 14:54:00,1420.5,1423.0,1582.0
2025-05-20 14:55:00,1420.5,1423.0,1584.0
2025-05-20 14:56:00,1419.5,1423.0,1634.0
2025-05-20 14:57:00,1419.5,1423.0,1634.0
2025-05-20 14:58:00,1419.5,1423.0,1638.0
2025-05-20 14:59:00,1419.0,1423.0,1664.0
2025-05-20 15:00:00,1419.5,1423.0,1676.0
2025-05-20 15:01:00,1420.5,1423.0,1688.0
2025-05-20 15:02:00,1421.5,1423.0,1695.0
2025-05-20 15:03:00,1421.5,1423.0,1695.0
2025-05-20 15:04:00,1421.5,1423.0,1695.0
2025-05-20 15:05:00,1421.5,1423.0,1695.0
2025-05-20 15:06:00,1422.0,1423.0,1705.0
2025-05-20 15:07:00,1421.5,1423.0,1712.0
2025-05-20 15:08:00,1421.5,1423.0,1712.0
2025-05-20 15:09:00,1421.5,1423.0,1716.0
2025-05-20 15:10:00,1421.5,1423.0,1719.0
2025-05-20 15:11:00,1421.5,1423.0,1725.0
2025-05-20 15:12:00,1422.0,1423.0,1730.0
2025-05-20 15:13:00,1422.0,1423.0,1730.0
2025-05-20 15:14:00,1422.0,1423.0,1731.0
2025-05-20 15:15:00,1423.0,1423.0,1740.0
2025-05-20 15:16:00,1423.0,1423.0,1763.0
2025-05-20 15:17:00,1423.0,1423.0,1763.0
2025-05-20 15:18:00,1423.0,1423.0,1770.0
2025-05-20 15:19:00,1423.5,1423.0,1773.0
2025-05-20 15:20:00,1423.5,1423.0,1778.0
2025-05-20 15:21:00,1423.5,1423.0,1795.0
2025-05-20 15:22:00,1424.0,1423.0,1799.0
2025-05-20 15:23:00,1423.0,1423.0,1840.0
2025-05-20 15:24:00,1423.0,1423.0,1851.0
2025-05-20 15:25:00,1423.5,1423.0,1870.0
2025-05-20 15:26:00,1423.5,1423.0,1870.0
2025-05-20 15:27:00,1423.5,1423.0,1870.0
2025-05-20 15:28:00,1423.5,1423.0,1870.0
2025-05-20 15:29:00,1423.5,1423.0,1870.0
2025-05-20 15:30:00,1427.0,1423.0,3076.0
2025-05-21 09:00:00,1434.0,1428.0,193.0
2025-05-21 09:01:00,1437.0,1428.0,231.0
2025-05-21 09:02:00,1437.5,1428.0,243.0
2025-05-21 09:03:00,1436.0,1428.0,251.0
2025-05-21 09:04:00,1435.5,1428.0,260.0
2025-05-21 09:05:00,1436.0,1428.0,266.0
2025-05-21 09:06:00,1436.0,1428.0,267.0
2025-05-21 09:07:00,1435.5,1428.0,270.0
2025-05-21 09:08:00,1435.0,1428.0,279.0
2025-05-21 09:09:00,1435.5,1428.0,281.0
2025-05-21 09:10:00,1435.5,1428.0,304.0
2025-05-21 09:11:00,1435.5,1428.0,305.0
2025-05-21 09:12:00,1436.0,1428.0,307.0
2025-05-21 09:13:00,1435.5,1428.0,321.0
2025-05-21 09:14:00,1436.0,1428.0,327.0
2025-05-21 09:15:00,1437.0,1428.0,331.0
2025-05-21 09:16:00,1437.0,1428.0,339.0
2025-05-21 09:17:00,1436.5,1428.0,349.0
2025-05-21 09:18:00,1436.5,1428.0,349.0
2025-05-21 09:19:00,1436.0,1428.0,351.0
2025-05-21 09:20:00,1436.5,1428.0,353.0
2025-05-21 09:21:00,1436.5,1428.0,360.0
2025-05-21 09:22:00,1436.5,1428.0,361.0
2025-05-21 09:23:00,1436.5,1428.0,363.0
2025-05-21 09:24:00,1437.0,1428.0,367.0
2025-05-21 09:25:00,1435.5,1428.0,383.0
2025-05-21 09:26:00,1435.5,1428.0,390.0
2025-05-21 09:27:00,1436.0,1428.0,391.0
2025-05-21 09:28:00,1435.5,1428.0,400.0
2025-05-21 09:29:00,1435.5,1428.0,400.0
2025-05-21 09:30:00,1435.0,1428.0,403.0
2025-05-21 09:31:00,1435.0,1428.0,409.0
2025-05-21 09:32:00,1435.0,1428.0,409.0
2025-05-21 09:33:00,1435.0,1428.0,410.0
2025-05-21 09:34:00,1435.0,1428.0,414.0
2025-05-21 09:35:00,1435.0,1428.0,426.0
2025-05-21 09:36:00,1435.0,1428.0,426.0
2025-05-21 09:37:00,1434.5,1428.0,431.0
2025-05-21 09:38:00,1434.5,1428.0,438.0
2025-05-21 09:39:00,1435.5,1428.0,447.0
2025-05-21 09:40:00,1435.5,1428.0,449.0
2025-05-21 09:41:00,1435.5,1428.0,453.0
2025-05-21 09:42:00,1435.0,1428.0,456.0
2025-05-21 09:43:00,1435.0,1428.0,459.0
2025-05-21 09:44:00,1435.0,1428.0,461.0
2025-05-21 09:45:00,1435.0,1428.0,463.0
2025-05-21 09:46:00,1434.0,1428.0,466.0
2025-05-21 09:47:00,1434.5,1428.0,468.0
2025-05-21 09:48:00,1435.5,1428.0,474.0
2025-05-21 09:49:00,1436.0,1428.0,477.0
2025-05-21 09:50:00,1436.0,1428.0,477.0
2025-05-21 09:51:00,1436.5,1428.0,478.0
2025-05-21 09:52:00,1436.0,1428.0,484.0
2025-05-21 09:53:00,1435.0,1428.0,486.0
2025-05-21 09:54:00,1435.0,1428.0,486.0
2025-05-21 09:55:00,1436.0,1428.0,489.0
2025-05-21 09:56:00,1436.5,1428.0,490.0
2025-05-21 09:57:00,1436.5,1428.0,492.0
2025-05-21 09:58:00,1436.5,1428.0,493.0
2025-05-21 09:59:00,1437.0,1428.0,496.0
2025-05-21 10:00:00,1436.0,1428.0,502.0
2025-05-21 10:01:00,1435.0,1428.0,503.0
2025-05-21 10:02:00,1435.0,1428.0,503.0
2025-05-21 10:03:00,1435.0,1428.0,507.0
2025-05-21 10:04:00,1435.0,1428.0,508.0
2025-05-21 10:05:00,1435.0,1428.0,508.0
2025-05-21 10:06:00,1435.0,1428.0,508.0
2025-05-21 10:07:00,1435.5,1428.0,512.0
2025-05-21 10:08:00,1435.0,1428.0,513.0
2025-05-21 10:09:00,1434.5,1428.0,518.0
2025-05-21 10:10:00,1435.0,1428.0,519.0
2025-05-21 10:11:00,1434.5,1428.0,525.0
2025-05-21 10:12:00,1434.5,1428.0,525.0
2025-05-21 10:13:00,1434.5,1428.0,529.0
2025-05-21 10:14:00,1434.5,1428.0,529.0
2025-05-21 10:15:00,1435.0,1428.0,534.0
2025-05-21 10:16:00,1435.0,1428.0,534.0
2025-05-21 10:17:00,1435.5,1428.0,537.0
2025-05-21 10:18:00,1434.5,1428.0,542.0
2025-05-21 10:19:00,1434.5,1428.0,542.0
2025-05-21 10:20:00,1434.5,1428.0,542.0
2025-05-21 10:21:00,1434.0,1428.0,546.0
2025-05-21 10:22:00,1434.5,1428.0,551.0
2025-05-21 10:23:00,1433.5,1428.0,556.0
2025-05-21 10:24:00,1434.0,1428.0,558.0
2025-05-21 10:25:00,1434.0,1428.0,561.0
2025-05-21 10:26:00,1434.0,1428.0,561.0
2025-05-21 10:27:00,1434.5,1428.0,562.0
2025-05-21 10:28:00,1434.5,1428.0,563.0
2025-05-21 10:29:00,1434.5,1428.0,563.0
2025-05-21 10:30:00,1434.5,1428.0,564.0
2025-05-21 10:31:00,1433.5,1428.0,568.0
2025-05-21 10:32:00,1433.5,1428.0,568.0
2025-05-21 10:33:00,1433.0,1428.0,569.0
2025-05-21 10:34:00,1434.0,1428.0,573.0
2025-05-21 10:35:00,1434.0,1428.0,573.0
2025-05-21 10:36:00,1433.0,1428.0,577.0
2025-05-21 10:37:00,1433.0,1428.0,581.0
2025-05-21 10:38:00,1432.0,1428.0,585.0
2025-05-21 10:39:00,1432.0,1428.0,585.0
2025-05-21 10:40:00,1432.0,1428.0,585.0
2025-05-21 10:41:00,1432.0,1428.0,585.0
2025-05-21 10:42:00,1431.5,1428.0,589.0
2025-05-21 10:43:00,1431.5,1428.0,589.0
2025-05-21 10:44:00,1430.5,1428.0,592.0
2025-05-21 10:45:00,1430.5,1428.0,593.0
2025-05-21 10:46:00,1431.0,1428.0,594.0
2025-05-21 10:47:00,1432.0,1428.0,619.0
2025-05-21 10:48:00,1431.5,1428.0,621.0
2025-05-21 10:49:00,1431.5,1428.0,624.0
2025-05-21 10:50:00,1431.0,1428.0,626.0
2025-05-21 10:51:00,1432.0,1428.0,633.0
2025-05-21 10:52:00,1432.0,1428.0,633.0
2025-05-21 10:53:00,1432.5,1428.0,635.0
2025-05-21 10:54:00,1432.0,1428.0,636.0
2025-05-21 10:55:00,1432.0,1428.0,637.0
2025-05-21 10:56:00,1432.0,1428.0,638.0
2025-05-21 10:57:00,1431.5,1428.0,640.0
2025-05-21 10:58:00,1432.0,1428.0,642.0
2025-05-21 10:59:00,1432.0,1428.0,642.0
2025-05-21 11:00:00,1431.5,1428.0,646.0
2025-05-21 11:01:00,1431.0,1428.0,647.0
2025-05-21 11:02:00,1430.5,1428.0,649.0
2025-05-21 11:03:00,1432.0,1428.0,659.0
2025-05-21 11:04:00,1433.0,1428.0,669.0
2025-05-21 11:05:00,1433.0,1428.0,669.0
2025-05-21 11:06:00,1433.0,1428.0,669.0
2025-05-21 11:07:00,1433.0,1428.0,670.0
2025-05-21 11:08:00,1432.5,1428.0,672.0
2025-05-21 11:09:00,1432.5,1428.0,672.0
2025-05-21 11:10:00,1433.0,1428.0,673.0
2025-05-21 11:11:00,1433.0,1428.0,673.0
2025-05-21 11:12:00,1433.0,1428.0,676.0
2025-05-21 11:13:00,1433.0,1428.0,676.0
2025-05-21 11:14:00,1432.5,1428.0,777.0
2025-05-21 11:15:00,1432.5,1428.0,778.0
2025-05-21 11:16:00,1432.5,1428.0,779.0
2025-05-21 11:17:00,1432.5,1428.0,779.0
2025-05-21 11:18:00,1432.0,1428.0,781.0
2025-05-21 11:19:00,1432.0,1428.0,781.0
2025-05-21 11:20:00,1431.5,1428.0,786.0
2025-05-21 11:21:00,1431.5,1428.0,789.0
2025-05-21 11:22:00,1432.0,1428.0,792.0
2025-05-21 11:23:00,1431.5,1428.0,794.0
2025-05-21 11:24:00,1432.0,1428.0,811.0
2025-05-21 11:25:00,1432.0,1428.0,811.0
2025-05-21 11:26:00,1433.0,1428.0,819.0
2025-05-21 11:27:00,1432.5,1428.0,820.0
2025-05-21 11:28:00,1432.0,1428.0,823.0
2025-05-21 11:29:00,1432.0,1428.0,824.0
2025-05-21 11:30:00,1431.5,1428.0,830.0
2025-05-21 12:30:00,1431.0,1428.0,877.0
2025-05-21 12:31:00,1431.5,1428.0,881.0
2025-05-21 12:32:00,1430.5,1428.0,890.0
2025-05-21 12:33:00,1430.5,1428.0,910.0
2025-05-21 12:34:00,1432.0,1428.0,932.0
2025-05-21 12:35:00,1432.0,1428.0,949.0
2025-05-21 12:36:00,1432.0,1428.0,955.0
2025-05-21 12:37:00,1432.0,1428.0,961.0
2025-05-21 12:38:00,1432.5,1428.0,972.0
2025-05-21 12:39:00,1432.5,1428.0,973.0
2025-05-21 12:40:00,1432.5,1428.0,977.0
2025-05-21 12:41:00,1433.0,1428.0,982.0
2025-05-21 12:42:00,1432.5,1428.0,983.0
2025-05-21 12:43:00,1432.5,1428.0,988.0
2025-05-21 12:44:00,1433.0,1428.0,990.0
2025-05-21 12:45:00,1432.5,1428.0,991.0
2025-05-21 12:46:00,1433.0,1428.0,994.0
2025-05-21 12:47:00,1433.0,1428.0,1010.0
2025-05-21 12:48:00,1432.5,1428.0,1022.0
2025-05-21 12:49:00,1432.5,1428.0,1022.0
2025-05-21 12:50:00,1432.5,1428.0,1022.0
2025-05-21 12:51:00,1432.5,1428.0,1022.0
2025-05-21 12:52:00,1432.5,1428.0,1024.0
2025-05-21 12:53:00,1430.5,1428.0,1045.0
2025-05-21 12:54:00,1430.0,1428.0,1048.0
2025-05-21 12:55:00,1430.0,1428.0,1048.0
2025-05-21 12:56:00,1430.0,1428.0,1050.0
