Date,Close,Open,Volume
2025-05-01 09:00:00,6056.0,6053.0,100.0
2025-05-01 09:01:00,6061.0,6053.0,106.0
2025-05-01 09:02:00,6067.0,6053.0,117.0
2025-05-01 09:03:00,6054.0,6053.0,125.0
2025-05-01 09:04:00,6054.0,6053.0,125.0
2025-05-01 09:05:00,6059.0,6053.0,132.0
2025-05-01 09:06:00,6051.0,6053.0,135.0
2025-05-01 09:07:00,6051.0,6053.0,135.0
2025-05-01 09:08:00,6052.0,6053.0,136.0
2025-05-01 09:09:00,6063.0,6053.0,140.0
2025-05-01 09:10:00,6059.0,6053.0,148.0
2025-05-01 09:11:00,6059.0,6053.0,148.0
2025-05-01 09:12:00,6059.0,6053.0,150.0
2025-05-01 09:13:00,6059.0,6053.0,150.0
2025-05-01 09:14:00,6063.0,6053.0,162.0
2025-05-01 09:15:00,6063.0,6053.0,162.0
2025-05-01 09:16:00,6058.0,6053.0,167.0
2025-05-01 09:17:00,6056.0,6053.0,168.0
2025-05-01 09:18:00,6056.0,6053.0,168.0
2025-05-01 09:19:00,6055.0,6053.0,173.0
2025-05-01 09:20:00,6053.0,6053.0,174.0
2025-05-01 09:21:00,6053.0,6053.0,174.0
2025-05-01 09:22:00,6033.0,6053.0,196.0
2025-05-01 09:23:00,6034.0,6053.0,234.0
2025-05-01 09:24:00,6034.0,6053.0,234.0
2025-05-01 09:25:00,6036.0,6053.0,244.0
2025-05-01 09:26:00,6036.0,6053.0,244.0
2025-05-01 09:27:00,6034.0,6053.0,245.0
2025-05-01 09:28:00,6035.0,6053.0,247.0
2025-05-01 09:29:00,6035.0,6053.0,247.0
2025-05-01 09:30:00,6033.0,6053.0,251.0
2025-05-01 09:31:00,6025.0,6053.0,267.0
2025-05-01 09:32:00,6025.0,6053.0,268.0
2025-05-01 09:33:00,6020.0,6053.0,271.0
2025-05-01 09:34:00,6015.0,6053.0,274.0
2025-05-01 09:35:00,6008.0,6053.0,276.0
2025-05-01 09:36:00,6008.0,6053.0,276.0
2025-05-01 09:37:00,6010.0,6053.0,278.0
2025-05-01 09:38:00,6005.0,6053.0,288.0
2025-05-01 09:39:00,6002.0,6053.0,290.0
2025-05-01 09:40:00,5998.0,6053.0,294.0
2025-05-01 09:41:00,6005.0,6053.0,301.0
2025-05-01 09:42:00,5998.0,6053.0,304.0
2025-05-01 09:43:00,6000.0,6053.0,306.0
2025-05-01 09:44:00,6007.0,6053.0,311.0
2025-05-01 09:45:00,6002.0,6053.0,312.0
2025-05-01 09:46:00,5998.0,6053.0,317.0
2025-05-01 09:47:00,5996.0,6053.0,319.0
2025-05-01 09:48:00,5989.0,6053.0,326.0
2025-05-01 09:49:00,5987.0,6053.0,328.0
2025-05-01 09:50:00,5987.0,6053.0,328.0
2025-05-01 09:51:00,5984.0,6053.0,330.0
2025-05-01 09:52:00,5982.0,6053.0,331.0
2025-05-01 09:53:00,5987.0,6053.0,332.0
2025-05-01 09:54:00,5987.0,6053.0,333.0
2025-05-01 09:55:00,5991.0,6053.0,335.0
2025-05-01 09:56:00,5988.0,6053.0,343.0
2025-05-01 09:57:00,5983.0,6053.0,357.0
2025-05-01 09:58:00,5983.0,6053.0,357.0
2025-05-01 09:59:00,5973.0,6053.0,368.0
2025-05-01 10:00:00,5972.0,6053.0,369.0
2025-05-01 10:01:00,5971.0,6053.0,371.0
2025-05-01 10:02:00,5974.0,6053.0,375.0
2025-05-01 10:03:00,5973.0,6053.0,378.0
2025-05-01 10:04:00,5973.0,6053.0,378.0
2025-05-01 10:05:00,5974.0,6053.0,379.0
2025-05-01 10:06:00,5972.0,6053.0,383.0
2025-05-01 10:07:00,5969.0,6053.0,385.0
2025-05-01 10:08:00,5970.0,6053.0,389.0
2025-05-01 10:09:00,5964.0,6053.0,392.0
2025-05-01 10:10:00,5961.0,6053.0,409.0
2025-05-01 10:11:00,5959.0,6053.0,410.0
2025-05-01 10:12:00,5959.0,6053.0,410.0
2025-05-01 10:13:00,5956.0,6053.0,411.0
2025-05-01 10:14:00,5956.0,6053.0,412.0
2025-05-01 10:15:00,5956.0,6053.0,412.0
2025-05-01 10:16:00,5957.0,6053.0,413.0
2025-05-01 10:17:00,5952.0,6053.0,423.0
2025-05-01 10:18:00,5948.0,6053.0,434.0
2025-05-01 10:19:00,5952.0,6053.0,435.0
2025-05-01 10:20:00,5950.0,6053.0,436.0
