Date,Close,Open,Volume
2025-05-20 09:40:00,1477.0,1494.0,335.0
2025-05-20 09:41:00,1478.0,1494.0,337.0
2025-05-20 09:42:00,1478.0,1494.0,337.0
2025-05-20 09:43:00,1478.0,1494.0,338.0
2025-05-20 09:44:00,1478.0,1494.0,338.0
2025-05-20 09:45:00,1478.0,1494.0,338.0
2025-05-20 09:46:00,1478.0,1494.0,338.0
2025-05-20 09:47:00,1478.0,1494.0,338.0
2025-05-20 09:48:00,1478.0,1494.0,338.0
2025-05-20 09:49:00,1478.0,1494.0,338.0
2025-05-20 09:50:00,1478.0,1494.0,338.0
2025-05-20 09:51:00,1478.0,1494.0,338.0
2025-05-20 09:52:00,1476.0,1494.0,341.0
2025-05-20 09:53:00,1476.0,1494.0,341.0
2025-05-20 09:54:00,1473.0,1494.0,347.0
2025-05-20 09:55:00,1474.0,1494.0,348.0
2025-05-20 09:56:00,1474.0,1494.0,348.0
2025-05-20 09:57:00,1474.0,1494.0,348.0
2025-05-20 09:58:00,1474.0,1494.0,348.0
2025-05-20 09:59:00,1473.0,1494.0,349.0
2025-05-20 10:00:00,1473.0,1494.0,349.0
2025-05-20 10:01:00,1474.0,1494.0,350.0
2025-05-20 10:02:00,1474.0,1494.0,350.0
2025-05-20 10:03:00,1471.0,1494.0,363.0
2025-05-20 10:04:00,1472.0,1494.0,375.0
2025-05-20 10:05:00,1472.0,1494.0,375.0
2025-05-20 10:06:00,1471.0,1494.0,379.0
2025-05-20 10:07:00,1471.0,1494.0,382.0
2025-05-20 10:08:00,1471.0,1494.0,382.0
2025-05-20 10:09:00,1470.0,1494.0,399.0
2025-05-20 10:10:00,1470.0,1494.0,399.0
2025-05-20 10:11:00,1467.0,1494.0,403.0
2025-05-20 10:12:00,1468.0,1494.0,404.0
2025-05-20 10:13:00,1468.0,1494.0,404.0
2025-05-20 10:14:00,1467.0,1494.0,405.0
2025-05-20 10:15:00,1467.0,1494.0,405.0
2025-05-20 10:16:00,1468.0,1494.0,409.0
2025-05-20 10:17:00,1467.0,1494.0,411.0
2025-05-20 10:18:00,1467.0,1494.0,411.0
2025-05-20 10:19:00,1465.0,1494.0,414.0
2025-05-20 10:20:00,1467.0,1494.0,421.0
2025-05-20 10:21:00,1467.0,1494.0,423.0
2025-05-20 10:22:00,1467.0,1494.0,423.0
2025-05-20 10:23:00,1466.0,1494.0,433.0
2025-05-20 10:24:00,1466.0,1494.0,433.0
2025-05-20 10:25:00,1466.0,1494.0,433.0
2025-05-20 10:26:00,1466.0,1494.0,433.0
2025-05-20 10:27:00,1466.0,1494.0,433.0
2025-05-20 10:28:00,1466.0,1494.0,433.0
2025-05-20 10:29:00,1466.0,1494.0,433.0
2025-05-20 10:30:00,1466.0,1494.0,436.0
2025-05-20 10:31:00,1466.0,1494.0,436.0
2025-05-20 10:32:00,1465.0,1494.0,437.0
2025-05-20 10:33:00,1465.0,1494.0,437.0
2025-05-20 10:34:00,1465.0,1494.0,437.0
2025-05-20 10:35:00,1467.0,1494.0,445.0
2025-05-20 10:36:00,1467.0,1494.0,445.0
2025-05-20 10:37:00,1465.0,1494.0,469.0
2025-05-20 10:38:00,1465.0,1494.0,469.0
2025-05-20 10:39:00,1465.0,1494.0,472.0
2025-05-20 10:40:00,1465.0,1494.0,479.0
2025-05-20 10:41:00,1465.0,1494.0,480.0
2025-05-20 10:42:00,1465.0,1494.0,480.0
2025-05-20 10:43:00,1465.0,1494.0,480.0
2025-05-20 10:44:00,1465.0,1494.0,480.0
2025-05-20 10:45:00,1465.0,1494.0,480.0
2025-05-20 10:46:00,1465.0,1494.0,480.0
2025-05-20 10:47:00,1465.0,1494.0,480.0
2025-05-20 10:48:00,1465.0,1494.0,480.0
2025-05-20 10:49:00,1465.0,1494.0,480.0
2025-05-20 10:50:00,1465.0,1494.0,480.0
2025-05-20 10:51:00,1465.0,1494.0,480.0
2025-05-20 10:52:00,1465.0,1494.0,480.0
2025-05-20 10:53:00,1465.0,1494.0,480.0
2025-05-20 10:54:00,1463.0,1494.0,493.0
2025-05-20 10:55:00,1463.0,1494.0,493.0
2025-05-20 10:56:00,1463.0,1494.0,493.0
2025-05-20 10:57:00,1461.0,1494.0,504.0
2025-05-20 10:58:00,1462.0,1494.0,508.0
2025-05-20 10:59:00,1462.0,1494.0,510.0
2025-05-20 11:00:00,1462.0,1494.0,511.0
2025-05-20 11:01:00,1462.0,1494.0,511.0
2025-05-20 11:02:00,1461.0,1494.0,512.0
2025-05-20 11:03:00,1461.0,1494.0,512.0
2025-05-20 11:04:00,1461.0,1494.0,512.0
2025-05-20 11:05:00,1461.0,1494.0,512.0
2025-05-20 11:06:00,1462.0,1494.0,517.0
2025-05-20 11:07:00,1462.0,1494.0,517.0
2025-05-20 11:08:00,1462.0,1494.0,517.0
2025-05-20 11:09:00,1463.0,1494.0,518.0
2025-05-20 11:10:00,1463.0,1494.0,518.0
2025-05-20 11:11:00,1463.0,1494.0,518.0
2025-05-20 11:12:00,1462.0,1494.0,520.0
2025-05-20 11:13:00,1462.0,1494.0,521.0
2025-05-20 11:14:00,1462.0,1494.0,521.0
2025-05-20 11:15:00,1464.0,1494.0,526.0
2025-05-20 11:16:00,1464.0,1494.0,526.0
2025-05-20 11:17:00,1464.0,1494.0,526.0
2025-05-20 11:18:00,1464.0,1494.0,526.0
2025-05-20 11:19:00,1464.0,1494.0,526.0
2025-05-20 11:20:00,1464.0,1494.0,526.0
2025-05-20 11:21:00,1464.0,1494.0,531.0
2025-05-20 11:22:00,1464.0,1494.0,531.0
2025-05-20 11:23:00,1464.0,1494.0,531.0
2025-05-20 11:24:00,1464.0,1494.0,531.0
2025-05-20 11:25:00,1464.0,1494.0,531.0
2025-05-20 11:26:00,1464.0,1494.0,531.0
2025-05-20 11:27:00,1464.0,1494.0,531.0
2025-05-20 11:28:00,1464.0,1494.0,531.0
2025-05-20 11:29:00,1464.0,1494.0,531.0
2025-05-20 11:30:00,1464.0,1494.0,558.0
2025-05-20 12:30:00,1466.0,1494.0,586.0
2025-05-20 12:31:00,1466.0,1494.0,586.0
2025-05-20 12:32:00,1466.0,1494.0,587.0
2025-05-20 12:33:00,1468.0,1494.0,592.0
2025-05-20 12:34:00,1468.0,1494.0,592.0
2025-05-20 12:35:00,1468.0,1494.0,592.0
2025-05-20 12:36:00,1468.0,1494.0,592.0
2025-05-20 12:37:00,1473.0,1494.0,599.0
2025-05-20 12:38:00,1473.0,1494.0,607.0
2025-05-20 12:39:00,1473.0,1494.0,609.0
2025-05-20 12:40:00,1473.0,1494.0,609.0
2025-05-20 12:41:00,1474.0,1494.0,612.0
2025-05-20 12:42:00,1472.0,1494.0,617.0
2025-05-20 12:43:00,1471.0,1494.0,618.0
2025-05-20 12:44:00,1470.0,1494.0,621.0
2025-05-20 12:45:00,1470.0,1494.0,621.0
2025-05-20 12:46:00,1470.0,1494.0,622.0
2025-05-20 12:47:00,1470.0,1494.0,624.0
2025-05-20 12:48:00,1470.0,1494.0,624.0
2025-05-20 12:49:00,1470.0,1494.0,624.0
2025-05-20 12:50:00,1470.0,1494.0,624.0
2025-05-20 12:51:00,1470.0,1494.0,627.0
2025-05-20 12:52:00,1470.0,1494.0,627.0
2025-05-20 12:53:00,1470.0,1494.0,627.0
2025-05-20 12:54:00,1470.0,1494.0,627.0
2025-05-20 12:55:00,1468.0,1494.0,636.0
2025-05-20 12:56:00,1468.0,1494.0,636.0
2025-05-20 12:57:00,1469.0,1494.0,642.0
2025-05-20 12:58:00,1469.0,1494.0,642.0
2025-05-20 12:59:00,1469.0,1494.0,642.0
2025-05-20 13:00:00,1469.0,1494.0,642.0
2025-05-20 13:01:00,1469.0,1494.0,642.0
2025-05-20 13:02:00,1469.0,1494.0,642.0
2025-05-20 13:03:00,1469.0,1494.0,644.0
2025-05-20 13:04:00,1468.0,1494.0,647.0
2025-05-20 13:05:00,1469.0,1494.0,648.0
2025-05-20 13:06:00,1469.0,1494.0,648.0
2025-05-20 13:07:00,1467.0,1494.0,650.0
2025-05-20 13:08:00,1468.0,1494.0,655.0
2025-05-20 13:09:00,1469.0,1494.0,656.0
2025-05-20 13:10:00,1468.0,1494.0,657.0
2025-05-20 13:11:00,1467.0,1494.0,658.0
2025-05-20 13:12:00,1467.0,1494.0,660.0
2025-05-20 13:13:00,1467.0,1494.0,660.0
2025-05-20 13:14:00,1467.0,1494.0,660.0
2025-05-20 13:15:00,1468.0,1494.0,686.0
2025-05-20 13:16:00,1468.0,1494.0,689.0
2025-05-20 13:17:00,1468.0,1494.0,689.0
2025-05-20 13:18:00,1468.0,1494.0,689.0
2025-05-20 13:19:00,1468.0,1494.0,689.0
2025-05-20 13:20:00,1468.0,1494.0,689.0
2025-05-20 13:21:00,1468.0,1494.0,689.0
2025-05-20 13:22:00,1467.0,1494.0,695.0
2025-05-20 13:23:00,1467.0,1494.0,695.0
2025-05-20 13:24:00,1467.0,1494.0,695.0
2025-05-20 13:25:00,1467.0,1494.0,698.0
2025-05-20 13:26:00,1467.0,1494.0,698.0
2025-05-20 13:27:00,1467.0,1494.0,698.0
2025-05-20 13:28:00,1467.0,1494.0,701.0
2025-05-20 13:29:00,1467.0,1494.0,701.0
2025-05-20 13:30:00,1467.0,1494.0,701.0
2025-05-20 13:31:00,1467.0,1494.0,701.0
2025-05-20 13:32:00,1467.0,1494.0,701.0
2025-05-20 13:33:00,1467.0,1494.0,701.0
2025-05-20 13:34:00,1467.0,1494.0,701.0
2025-05-20 13:35:00,1467.0,1494.0,701.0
2025-05-20 13:36:00,1467.0,1494.0,701.0
2025-05-20 13:37:00,1467.0,1494.0,701.0
2025-05-20 13:38:00,1467.0,1494.0,701.0
2025-05-20 13:39:00,1467.0,1494.0,701.0
2025-05-20 13:40:00,1466.0,1494.0,702.0
2025-05-20 13:41:00,1466.0,1494.0,702.0
2025-05-20 13:42:00,1466.0,1494.0,702.0
2025-05-20 13:43:00,1466.0,1494.0,702.0
2025-05-20 13:44:00,1466.0,1494.0,702.0
2025-05-20 13:45:00,1466.0,1494.0,702.0
2025-05-20 13:46:00,1466.0,1494.0,702.0
2025-05-20 13:47:00,1465.0,1494.0,707.0
2025-05-20 13:48:00,1465.0,1494.0,707.0
2025-05-20 13:49:00,1465.0,1494.0,707.0
2025-05-20 13:50:00,1465.0,1494.0,707.0
2025-05-20 13:51:00,1466.0,1494.0,716.0
2025-05-20 13:52:00,1466.0,1494.0,716.0
2025-05-20 13:53:00,1466.0,1494.0,716.0
2025-05-20 13:54:00,1464.0,1494.0,717.0
2025-05-20 13:55:00,1464.0,1494.0,717.0
2025-05-20 13:56:00,1464.0,1494.0,717.0
2025-05-20 13:57:00,1464.0,1494.0,717.0
2025-05-20 13:58:00,1464.0,1494.0,717.0
2025-05-20 13:59:00,1464.0,1494.0,717.0
2025-05-20 14:00:00,1464.0,1494.0,717.0
2025-05-20 14:01:00,1465.0,1494.0,720.0
2025-05-20 14:02:00,1465.0,1494.0,720.0
2025-05-20 14:03:00,1465.0,1494.0,721.0
2025-05-20 14:04:00,1465.0,1494.0,721.0
2025-05-20 14:05:00,1465.0,1494.0,721.0
2025-05-20 14:06:00,1465.0,1494.0,721.0
2025-05-20 14:07:00,1465.0,1494.0,721.0
2025-05-20 14:08:00,1465.0,1494.0,721.0
2025-05-20 14:09:00,1465.0,1494.0,721.0
2025-05-20 14:10:00,1465.0,1494.0,721.0
2025-05-20 14:11:00,1465.0,1494.0,723.0
2025-05-20 14:12:00,1465.0,1494.0,723.0
2025-05-20 14:13:00,1465.0,1494.0,723.0
2025-05-20 14:14:00,1465.0,1494.0,723.0
2025-05-20 14:15:00,1465.0,1494.0,723.0
2025-05-20 14:16:00,1464.0,1494.0,730.0
2025-05-20 14:17:00,1464.0,1494.0,730.0
2025-05-20 14:18:00,1464.0,1494.0,730.0
2025-05-20 14:19:00,1464.0,1494.0,730.0
2025-05-20 14:20:00,1464.0,1494.0,730.0
2025-05-20 14:21:00,1464.0,1494.0,730.0
2025-05-20 14:22:00,1464.0,1494.0,730.0
2025-05-20 14:23:00,1466.0,1494.0,735.0
2025-05-20 14:24:00,1466.0,1494.0,736.0
2025-05-20 14:25:00,1466.0,1494.0,736.0
2025-05-20 14:26:00,1466.0,1494.0,736.0
2025-05-20 14:27:00,1466.0,1494.0,736.0
2025-05-20 14:28:00,1465.0,1494.0,738.0
2025-05-20 14:29:00,1465.0,1494.0,738.0
2025-05-20 14:30:00,1465.0,1494.0,738.0
2025-05-20 14:31:00,1461.0,1494.0,756.0
2025-05-20 14:32:00,1462.0,1494.0,757.0
2025-05-20 14:33:00,1462.0,1494.0,757.0
2025-05-20 14:34:00,1462.0,1494.0,761.0
2025-05-20 14:35:00,1462.0,1494.0,761.0
2025-05-20 14:36:00,1462.0,1494.0,761.0
2025-05-20 14:37:00,1462.0,1494.0,761.0
2025-05-20 14:38:00,1462.0,1494.0,761.0
2025-05-20 14:39:00,1462.0,1494.0,761.0
2025-05-20 14:40:00,1462.0,1494.0,761.0
2025-05-20 14:41:00,1462.0,1494.0,761.0
2025-05-20 14:42:00,1460.0,1494.0,762.0
2025-05-20 14:43:00,1462.0,1494.0,790.0
2025-05-20 14:44:00,1462.0,1494.0,790.0
2025-05-20 14:45:00,1462.0,1494.0,790.0
2025-05-20 14:46:00,1461.0,1494.0,793.0
2025-05-20 14:47:00,1461.0,1494.0,793.0
2025-05-20 14:48:00,1461.0,1494.0,793.0
2025-05-20 14:49:00,1461.0,1494.0,793.0
2025-05-20 14:50:00,1461.0,1494.0,793.0
2025-05-20 14:51:00,1459.0,1494.0,806.0
2025-05-20 14:52:00,1459.0,1494.0,806.0
2025-05-20 14:53:00,1458.0,1494.0,807.0
2025-05-20 14:54:00,1458.0,1494.0,807.0
2025-05-20 14:55:00,1458.0,1494.0,813.0
2025-05-20 14:56:00,1458.0,1494.0,813.0
2025-05-20 14:57:00,1458.0,1494.0,813.0
2025-05-20 14:58:00,1458.0,1494.0,813.0
2025-05-20 14:59:00,1458.0,1494.0,813.0
2025-05-20 15:00:00,1458.0,1494.0,813.0
2025-05-20 15:01:00,1458.0,1494.0,827.0
2025-05-20 15:02:00,1458.0,1494.0,827.0
2025-05-20 15:03:00,1460.0,1494.0,830.0
2025-05-20 15:04:00,1460.0,1494.0,830.0
2025-05-20 15:05:00,1460.0,1494.0,830.0
2025-05-20 15:06:00,1460.0,1494.0,830.0
2025-05-20 15:07:00,1460.0,1494.0,830.0
2025-05-20 15:08:00,1460.0,1494.0,830.0
2025-05-20 15:09:00,1459.0,1494.0,833.0
2025-05-20 15:10:00,1459.0,1494.0,833.0
2025-05-20 15:11:00,1459.0,1494.0,833.0
2025-05-20 15:12:00,1459.0,1494.0,833.0
2025-05-20 15:13:00,1459.0,1494.0,833.0
2025-05-20 15:14:00,1459.0,1494.0,833.0
2025-05-20 15:15:00,1459.0,1494.0,835.0
2025-05-20 15:16:00,1459.0,1494.0,842.0
2025-05-20 15:17:00,1459.0,1494.0,842.0
2025-05-20 15:18:00,1459.0,1494.0,842.0
2025-05-20 15:19:00,1459.0,1494.0,842.0
2025-05-20 15:20:00,1459.0,1494.0,846.0
2025-05-20 15:21:00,1458.0,1494.0,847.0
2025-05-20 15:22:00,1458.0,1494.0,847.0
2025-05-20 15:23:00,1458.0,1494.0,847.0
2025-05-20 15:24:00,1458.0,1494.0,848.0
2025-05-20 15:25:00,1458.0,1494.0,851.0
2025-05-20 15:26:00,1458.0,1494.0,851.0
2025-05-20 15:27:00,1458.0,1494.0,851.0
2025-05-20 15:28:00,1458.0,1494.0,851.0
2025-05-20 15:29:00,1458.0,1494.0,851.0
2025-05-20 15:30:00,1463.0,1494.0,1065.0
2025-05-21 09:00:00,1470.0,1468.0,401.0
2025-05-21 09:01:00,1470.0,1468.0,401.0
2025-05-21 09:02:00,1463.0,1468.0,402.0
2025-05-21 09:03:00,1470.0,1468.0,405.0
2025-05-21 09:04:00,1464.0,1468.0,416.0
2025-05-21 09:05:00,1464.0,1468.0,416.0
2025-05-21 09:06:00,1464.0,1468.0,416.0
2025-05-21 09:07:00,1465.0,1468.0,418.0
2025-05-21 09:08:00,1462.0,1468.0,421.0
2025-05-21 09:09:00,1462.0,1468.0,422.0
2025-05-21 09:10:00,1462.0,1468.0,422.0
2025-05-21 09:11:00,1465.0,1468.0,424.0
2025-05-21 09:12:00,1465.0,1468.0,424.0
2025-05-21 09:13:00,1465.0,1468.0,424.0
2025-05-21 09:14:00,1465.0,1468.0,424.0
2025-05-21 09:15:00,1465.0,1468.0,424.0
2025-05-21 09:16:00,1467.0,1468.0,434.0
2025-05-21 09:17:00,1467.0,1468.0,434.0
2025-05-21 09:18:00,1467.0,1468.0,435.0
2025-05-21 09:19:00,1467.0,1468.0,435.0
2025-05-21 09:20:00,1467.0,1468.0,435.0
2025-05-21 09:21:00,1467.0,1468.0,435.0
2025-05-21 09:22:00,1467.0,1468.0,435.0
2025-05-21 09:23:00,1467.0,1468.0,435.0
2025-05-21 09:24:00,1467.0,1468.0,435.0
2025-05-21 09:25:00,1467.0,1468.0,435.0
2025-05-21 09:26:00,1467.0,1468.0,435.0
2025-05-21 09:27:00,1467.0,1468.0,435.0
2025-05-21 09:28:00,1467.0,1468.0,435.0
2025-05-21 09:29:00,1467.0,1468.0,435.0
2025-05-21 09:30:00,1467.0,1468.0,435.0
2025-05-21 09:31:00,1467.0,1468.0,435.0
2025-05-21 09:32:00,1467.0,1468.0,435.0
2025-05-21 09:33:00,1467.0,1468.0,435.0
2025-05-21 09:34:00,1467.0,1468.0,435.0
2025-05-21 09:35:00,1467.0,1468.0,435.0
2025-05-21 09:36:00,1467.0,1468.0,435.0
2025-05-21 09:37:00,1467.0,1468.0,436.0
2025-05-21 09:38:00,1467.0,1468.0,436.0
2025-05-21 09:39:00,1467.0,1468.0,436.0
2025-05-21 09:40:00,1467.0,1468.0,436.0
2025-05-21 09:41:00,1467.0,1468.0,436.0
2025-05-21 09:42:00,1469.0,1468.0,438.0
2025-05-21 09:43:00,1470.0,1468.0,440.0
2025-05-21 09:44:00,1470.0,1468.0,440.0
2025-05-21 09:45:00,1470.0,1468.0,443.0
2025-05-21 09:46:00,1471.0,1468.0,444.0
2025-05-21 09:47:00,1471.0,1468.0,444.0
2025-05-21 09:48:00,1471.0,1468.0,444.0
2025-05-21 09:49:00,1471.0,1468.0,444.0
2025-05-21 09:50:00,1471.0,1468.0,444.0
2025-05-21 09:51:00,1471.0,1468.0,444.0
2025-05-21 09:52:00,1469.0,1468.0,445.0
2025-05-21 09:53:00,1469.0,1468.0,446.0
2025-05-21 09:54:00,1469.0,1468.0,446.0
2025-05-21 09:55:00,1469.0,1468.0,446.0
2025-05-21 09:56:00,1471.0,1468.0,449.0
2025-05-21 09:57:00,1471.0,1468.0,449.0
2025-05-21 09:58:00,1471.0,1468.0,449.0
2025-05-21 09:59:00,1468.0,1468.0,467.0
2025-05-21 10:00:00,1468.0,1468.0,467.0
2025-05-21 10:01:00,1468.0,1468.0,470.0
2025-05-21 10:02:00,1468.0,1468.0,470.0
2025-05-21 10:03:00,1468.0,1468.0,470.0
2025-05-21 10:04:00,1466.0,1468.0,472.0
2025-05-21 10:05:00,1465.0,1468.0,473.0
2025-05-21 10:06:00,1465.0,1468.0,473.0
2025-05-21 10:07:00,1465.0,1468.0,473.0
2025-05-21 10:08:00,1465.0,1468.0,473.0
2025-05-21 10:09:00,1467.0,1468.0,479.0
2025-05-21 10:10:00,1465.0,1468.0,480.0
2025-05-21 10:11:00,1465.0,1468.0,480.0
2025-05-21 10:12:00,1465.0,1468.0,480.0
2025-05-21 10:13:00,1465.0,1468.0,480.0
2025-05-21 10:14:00,1465.0,1468.0,480.0
2025-05-21 10:15:00,1465.0,1468.0,480.0
2025-05-21 10:16:00,1465.0,1468.0,480.0
2025-05-21 10:17:00,1465.0,1468.0,480.0
2025-05-21 10:18:00,1465.0,1468.0,480.0
2025-05-21 10:19:00,1465.0,1468.0,482.0
2025-05-21 10:20:00,1465.0,1468.0,482.0
2025-05-21 10:21:00,1465.0,1468.0,483.0
2025-05-21 10:22:00,1465.0,1468.0,483.0
2025-05-21 10:23:00,1465.0,1468.0,483.0
2025-05-21 10:24:00,1465.0,1468.0,483.0
2025-05-21 10:25:00,1465.0,1468.0,485.0
2025-05-21 10:26:00,1465.0,1468.0,485.0
2025-05-21 10:27:00,1465.0,1468.0,485.0
2025-05-21 10:28:00,1464.0,1468.0,486.0
2025-05-21 10:29:00,1464.0,1468.0,486.0
2025-05-21 10:30:00,1464.0,1468.0,486.0
2025-05-21 10:31:00,1464.0,1468.0,487.0
2025-05-21 10:32:00,1464.0,1468.0,487.0
2025-05-21 10:33:00,1464.0,1468.0,487.0
2025-05-21 10:34:00,1464.0,1468.0,487.0
2025-05-21 10:35:00,1464.0,1468.0,487.0
2025-05-21 10:36:00,1464.0,1468.0,489.0
2025-05-21 10:37:00,1464.0,1468.0,489.0
2025-05-21 10:38:00,1464.0,1468.0,490.0
2025-05-21 10:39:00,1464.0,1468.0,490.0
2025-05-21 10:40:00,1464.0,1468.0,490.0
2025-05-21 10:41:00,1464.0,1468.0,490.0
2025-05-21 10:42:00,1464.0,1468.0,490.0
2025-05-21 10:43:00,1464.0,1468.0,490.0
2025-05-21 10:44:00,1464.0,1468.0,490.0
2025-05-21 10:45:00,1463.0,1468.0,509.0
2025-05-21 10:46:00,1463.0,1468.0,509.0
2025-05-21 10:47:00,1463.0,1468.0,509.0
2025-05-21 10:48:00,1463.0,1468.0,509.0
2025-05-21 10:49:00,1463.0,1468.0,513.0
2025-05-21 10:50:00,1459.0,1468.0,532.0
2025-05-21 10:51:00,1461.0,1468.0,535.0
2025-05-21 10:52:00,1461.0,1468.0,535.0
2025-05-21 10:53:00,1461.0,1468.0,535.0
2025-05-21 10:54:00,1461.0,1468.0,535.0
2025-05-21 10:55:00,1461.0,1468.0,535.0
2025-05-21 10:56:00,1461.0,1468.0,536.0
2025-05-21 10:57:00,1461.0,1468.0,536.0
2025-05-21 10:58:00,1461.0,1468.0,536.0
2025-05-21 10:59:00,1459.0,1468.0,542.0
2025-05-21 11:00:00,1459.0,1468.0,542.0
2025-05-21 11:01:00,1459.0,1468.0,542.0
2025-05-21 11:02:00,1460.0,1468.0,567.0
2025-05-21 11:03:00,1462.0,1468.0,573.0
2025-05-21 11:04:00,1462.0,1468.0,573.0
2025-05-21 11:05:00,1462.0,1468.0,574.0
2025-05-21 11:06:00,1462.0,1468.0,574.0
2025-05-21 11:07:00,1463.0,1468.0,596.0
2025-05-21 11:08:00,1463.0,1468.0,596.0
2025-05-21 11:09:00,1463.0,1468.0,596.0
2025-05-21 11:10:00,1463.0,1468.0,604.0
2025-05-21 11:11:00,1464.0,1468.0,605.0
2025-05-21 11:12:00,1464.0,1468.0,605.0
2025-05-21 11:13:00,1464.0,1468.0,605.0
2025-05-21 11:14:00,1464.0,1468.0,605.0
2025-05-21 11:15:00,1464.0,1468.0,605.0
2025-05-21 11:16:00,1464.0,1468.0,605.0
2025-05-21 11:17:00,1464.0,1468.0,605.0
2025-05-21 11:18:00,1464.0,1468.0,605.0
2025-05-21 11:19:00,1464.0,1468.0,605.0
2025-05-21 11:20:00,1464.0,1468.0,605.0
2025-05-21 11:21:00,1464.0,1468.0,605.0
2025-05-21 11:22:00,1464.0,1468.0,605.0
2025-05-21 11:23:00,1464.0,1468.0,607.0
2025-05-21 11:24:00,1464.0,1468.0,607.0
2025-05-21 11:25:00,1465.0,1468.0,609.0
2025-05-21 11:26:00,1465.0,1468.0,609.0
2025-05-21 11:27:00,1465.0,1468.0,609.0
2025-05-21 11:28:00,1465.0,1468.0,609.0
2025-05-21 11:29:00,1465.0,1468.0,609.0
2025-05-21 11:30:00,1467.0,1468.0,620.0
2025-05-21 12:30:00,1464.0,1468.0,642.0
2025-05-21 12:31:00,1464.0,1468.0,642.0
2025-05-21 12:32:00,1461.0,1468.0,643.0
2025-05-21 12:33:00,1464.0,1468.0,644.0
2025-05-21 12:34:00,1462.0,1468.0,645.0
2025-05-21 12:35:00,1462.0,1468.0,645.0
2025-05-21 12:36:00,1462.0,1468.0,645.0
2025-05-21 12:37:00,1462.0,1468.0,645.0
2025-05-21 12:38:00,1463.0,1468.0,649.0
2025-05-21 12:39:00,1463.0,1468.0,649.0
2025-05-21 12:40:00,1464.0,1468.0,657.0
2025-05-21 12:41:00,1464.0,1468.0,657.0
2025-05-21 12:42:00,1464.0,1468.0,657.0
2025-05-21 12:43:00,1463.0,1468.0,662.0
2025-05-21 12:44:00,1463.0,1468.0,662.0
2025-05-21 12:45:00,1463.0,1468.0,662.0
2025-05-21 12:46:00,1463.0,1468.0,662.0
2025-05-21 12:47:00,1463.0,1468.0,662.0
2025-05-21 12:48:00,1463.0,1468.0,662.0
2025-05-21 12:49:00,1463.0,1468.0,662.0
2025-05-21 12:50:00,1463.0,1468.0,662.0
2025-05-21 12:51:00,1463.0,1468.0,662.0
2025-05-21 12:52:00,1464.0,1468.0,669.0
2025-05-21 12:53:00,1464.0,1468.0,669.0
2025-05-21 12:54:00,1464.0,1468.0,669.0
2025-05-21 12:55:00,1464.0,1468.0,669.0
2025-05-21 12:56:00,1464.0,1468.0,669.0
2025-05-21 12:57:00,1464.0,1468.0,669.0
2025-05-21 12:58:00,1464.0,1468.0,669.0
2025-05-21 12:59:00,1464.0,1468.0,669.0
2025-05-21 13:00:00,1464.0,1468.0,669.0
2025-05-21 13:01:00,1464.0,1468.0,669.0
2025-05-21 13:02:00,1464.0,1468.0,669.0
2025-05-21 13:03:00,1464.0,1468.0,669.0
