Date,Close,Open,Volume
2025-05-20 09:00:00,33690.0,33660.0,28.0
2025-05-20 09:01:00,33690.0,33660.0,28.0
2025-05-20 09:02:00,33900.0,33660.0,33.0
2025-05-20 09:03:00,33880.0,33660.0,34.0
2025-05-20 09:04:00,33800.0,33660.0,35.0
2025-05-20 09:05:00,33800.0,33660.0,35.0
2025-05-20 09:06:00,33980.0,33660.0,39.0
2025-05-20 09:07:00,33980.0,33660.0,40.0
2025-05-20 09:08:00,34000.0,33660.0,49.0
2025-05-20 09:09:00,34000.0,33660.0,49.0
2025-05-20 09:10:00,34000.0,33660.0,50.0
2025-05-20 09:11:00,34000.0,33660.0,51.0
2025-05-20 09:12:00,34000.0,33660.0,51.0
2025-05-20 09:13:00,34000.0,33660.0,51.0
2025-05-20 09:14:00,33970.0,33660.0,52.0
2025-05-20 09:15:00,33980.0,33660.0,58.0
2025-05-20 09:16:00,34020.0,33660.0,61.0
2025-05-20 09:17:00,34130.0,33660.0,74.0
2025-05-20 09:18:00,34140.0,33660.0,76.0
2025-05-20 09:19:00,34140.0,33660.0,76.0
2025-05-20 09:20:00,34140.0,33660.0,76.0
2025-05-20 09:21:00,34140.0,33660.0,81.0
2025-05-20 09:22:00,34140.0,33660.0,81.0
2025-05-20 09:23:00,34140.0,33660.0,81.0
2025-05-20 09:24:00,34140.0,33660.0,81.0
2025-05-20 09:25:00,34160.0,33660.0,86.0
2025-05-20 09:26:00,34150.0,33660.0,89.0
2025-05-20 09:27:00,34300.0,33660.0,98.0
2025-05-20 09:28:00,34350.0,33660.0,101.0
2025-05-20 09:29:00,34350.0,33660.0,102.0
2025-05-20 09:30:00,34350.0,33660.0,102.0
2025-05-20 09:31:00,34380.0,33660.0,110.0
2025-05-20 09:32:00,34360.0,33660.0,121.0
2025-05-20 09:33:00,34360.0,33660.0,121.0
2025-05-20 09:34:00,34360.0,33660.0,121.0
2025-05-20 09:35:00,34360.0,33660.0,121.0
2025-05-20 09:36:00,34360.0,33660.0,121.0
2025-05-20 09:37:00,34230.0,33660.0,126.0
2025-05-20 09:38:00,34360.0,33660.0,130.0
2025-05-20 09:39:00,34370.0,33660.0,132.0
2025-05-20 09:40:00,34370.0,33660.0,132.0
2025-05-20 09:41:00,34410.0,33660.0,134.0
2025-05-20 09:42:00,34270.0,33660.0,140.0
2025-05-20 09:43:00,34270.0,33660.0,140.0
2025-05-20 09:44:00,34280.0,33660.0,141.0
2025-05-20 09:45:00,34270.0,33660.0,142.0
2025-05-20 09:46:00,34280.0,33660.0,147.0
2025-05-20 09:47:00,34320.0,33660.0,149.0
2025-05-20 09:48:00,34320.0,33660.0,149.0
2025-05-20 09:49:00,34330.0,33660.0,155.0
2025-05-20 09:50:00,34330.0,33660.0,155.0
2025-05-20 09:51:00,34330.0,33660.0,155.0
2025-05-20 09:52:00,34190.0,33660.0,160.0
2025-05-20 09:53:00,34190.0,33660.0,160.0
2025-05-20 09:54:00,34190.0,33660.0,160.0
2025-05-20 09:55:00,34250.0,33660.0,161.0
2025-05-20 09:56:00,34250.0,33660.0,161.0
