Date,Close,Open,Volume
2025-05-01 09:00:00,845.4,848.2,2196.0
2025-05-01 09:01:00,845.8,848.2,2340.0
2025-05-01 09:02:00,851.0,848.2,2901.0
2025-05-01 09:03:00,853.6,848.2,3331.0
2025-05-01 09:04:00,854.7,848.2,3908.0
2025-05-01 09:05:00,853.5,848.2,4309.0
2025-05-01 09:06:00,851.4,848.2,4583.0
2025-05-01 09:07:00,852.7,848.2,4913.0
2025-05-01 09:08:00,852.5,848.2,5076.0
2025-05-01 09:09:00,853.5,848.2,5277.0
2025-05-01 09:10:00,853.8,848.2,5462.0
2025-05-01 09:11:00,853.2,848.2,5606.0
2025-05-01 09:12:00,854.2,848.2,5907.0
2025-05-01 09:13:00,853.8,848.2,6058.0
2025-05-01 09:14:00,854.3,848.2,6283.0
2025-05-01 09:15:00,854.9,848.2,6405.0
2025-05-01 09:16:00,853.1,848.2,6571.0
2025-05-01 09:17:00,853.0,848.2,6663.0
2025-05-01 09:18:00,852.3,848.2,6740.0
2025-05-01 09:19:00,851.0,848.2,7121.0
2025-05-01 09:20:00,851.5,848.2,7541.0
2025-05-01 09:21:00,851.1,848.2,7650.0
2025-05-01 09:22:00,852.1,848.2,7799.0
2025-05-01 09:23:00,853.4,848.2,7988.0
2025-05-01 09:24:00,853.0,848.2,8091.0
2025-05-01 09:25:00,852.7,848.2,8260.0
2025-05-01 09:26:00,852.9,848.2,8408.0
2025-05-01 09:27:00,852.5,848.2,8446.0
2025-05-01 09:28:00,851.5,848.2,8607.0
2025-05-01 09:29:00,850.1,848.2,8826.0
2025-05-01 09:30:00,850.3,848.2,8945.0
2025-05-01 09:31:00,850.9,848.2,9116.0
2025-05-01 09:32:00,851.3,848.2,9370.0
2025-05-01 09:33:00,852.9,848.2,9459.0
2025-05-01 09:34:00,854.3,848.2,9755.0
2025-05-01 09:35:00,856.1,848.2,10421.0
2025-05-01 09:36:00,855.6,848.2,10661.0
2025-05-01 09:37:00,855.3,848.2,10847.0
2025-05-01 09:38:00,854.3,848.2,11037.0
2025-05-01 09:39:00,855.4,848.2,11261.0
2025-05-01 09:40:00,855.9,848.2,11486.0
2025-05-01 09:41:00,856.5,848.2,11675.0
2025-05-01 09:42:00,855.6,848.2,11934.0
2025-05-01 09:43:00,856.1,848.2,12044.0
2025-05-01 09:44:00,858.9,848.2,12923.0
2025-05-01 09:45:00,857.7,848.2,13109.0
2025-05-01 09:46:00,857.5,848.2,13245.0
2025-05-01 09:47:00,857.0,848.2,13329.0
2025-05-01 09:48:00,855.2,848.2,13531.0
2025-05-01 09:49:00,854.8,848.2,13686.0
2025-05-01 09:50:00,854.4,848.2,13740.0
2025-05-01 09:51:00,853.6,848.2,13852.0
2025-05-01 09:52:00,854.2,848.2,13945.0
2025-05-01 09:53:00,854.6,848.2,14054.0
2025-05-01 09:54:00,853.8,848.2,14128.0
2025-05-01 09:55:00,853.2,848.2,14211.0
2025-05-01 09:56:00,852.7,848.2,14313.0
2025-05-01 09:57:00,852.9,848.2,14403.0
2025-05-01 09:58:00,851.6,848.2,14515.0
2025-05-01 09:59:00,851.5,848.2,14628.0
2025-05-01 10:00:00,851.6,848.2,14696.0
2025-05-01 10:01:00,852.6,848.2,14865.0
2025-05-01 10:02:00,853.1,848.2,15019.0
2025-05-01 10:03:00,851.9,848.2,15092.0
2025-05-01 10:04:00,851.3,848.2,15145.0
2025-05-01 10:05:00,851.5,848.2,15217.0
2025-05-01 10:06:00,850.1,848.2,15464.0
2025-05-01 10:07:00,850.0,848.2,15557.0
2025-05-01 10:08:00,850.9,848.2,15674.0
2025-05-01 10:09:00,850.4,848.2,15714.0
2025-05-01 10:10:00,849.8,848.2,15958.0
2025-05-01 10:11:00,850.2,848.2,16288.0
2025-05-01 10:12:00,849.8,848.2,16328.0
2025-05-01 10:13:00,850.2,848.2,16370.0
2025-05-01 10:14:00,850.3,848.2,16432.0
2025-05-01 10:15:00,849.3,848.2,16604.0
2025-05-01 10:16:00,850.2,848.2,16817.0
2025-05-01 10:17:00,849.8,848.2,16927.0
2025-05-01 10:18:00,850.9,848.2,17384.0
2025-05-01 10:19:00,850.3,848.2,17524.0
2025-05-01 10:20:00,850.0,848.2,17664.0
2025-05-01 10:21:00,850.0,848.2,17773.0
2025-05-01 10:22:00,850.0,848.2,18105.0
2025-05-01 10:23:00,849.0,848.2,18308.0
2025-05-01 10:24:00,847.7,848.2,18520.0
2025-05-01 10:25:00,847.7,848.2,18695.0
2025-05-01 10:26:00,847.9,848.2,18822.0
2025-05-01 10:27:00,848.0,848.2,19006.0
2025-05-01 10:28:00,849.0,848.2,19353.0
2025-05-01 10:29:00,848.8,848.2,19417.0
2025-05-01 10:30:00,849.5,848.2,19483.0
2025-05-01 10:31:00,848.9,848.2,19615.0
2025-05-01 10:32:00,849.0,848.2,19704.0
2025-05-01 10:33:00,849.0,848.2,19769.0
2025-05-01 10:34:00,849.0,848.2,19885.0
2025-05-01 10:35:00,848.8,848.2,20156.0
2025-05-01 10:36:00,849.4,848.2,20280.0
2025-05-01 10:37:00,850.8,848.2,20497.0
2025-05-01 10:38:00,850.3,848.2,20542.0
2025-05-01 10:39:00,847.9,848.2,21292.0
2025-05-01 10:40:00,847.3,848.2,21426.0
2025-05-01 10:41:00,848.1,848.2,21516.0
2025-05-01 10:42:00,847.8,848.2,21626.0
2025-05-01 10:43:00,848.3,848.2,21732.0
2025-05-01 10:44:00,848.9,848.2,21831.0
2025-05-01 10:45:00,849.0,848.2,21926.0
2025-05-01 10:46:00,849.2,848.2,22031.0
2025-05-01 10:47:00,849.2,848.2,22155.0
2025-05-01 10:48:00,849.7,848.2,22241.0
2025-05-01 10:49:00,849.2,848.2,22292.0
2025-05-01 10:50:00,849.1,848.2,22362.0
2025-05-01 10:51:00,849.3,848.2,22473.0
2025-05-01 10:52:00,850.4,848.2,22650.0
2025-05-01 10:53:00,851.0,848.2,22795.0
2025-05-01 10:54:00,850.3,848.2,22852.0
2025-05-01 10:55:00,850.8,848.2,23028.0
2025-05-01 10:56:00,851.2,848.2,23111.0
2025-05-01 10:57:00,851.3,848.2,23219.0
2025-05-01 10:58:00,852.1,848.2,23285.0
2025-05-01 10:59:00,852.9,848.2,23479.0
2025-05-01 11:00:00,852.8,848.2,23567.0
2025-05-01 11:01:00,853.4,848.2,23717.0
2025-05-01 11:02:00,854.1,848.2,23864.0
2025-05-01 11:03:00,855.3,848.2,24073.0
2025-05-01 11:04:00,854.3,848.2,24182.0
2025-05-01 11:05:00,854.5,848.2,24265.0
2025-05-01 11:06:00,854.7,848.2,24376.0
2025-05-01 11:07:00,855.0,848.2,24514.0
2025-05-01 11:08:00,854.8,848.2,24566.0
2025-05-01 11:09:00,854.5,848.2,24669.0
2025-05-01 11:10:00,855.2,848.2,24742.0
2025-05-01 11:11:00,855.1,848.2,24841.0
2025-05-01 11:12:00,855.1,848.2,24953.0
2025-05-01 11:13:00,855.5,848.2,25073.0
2025-05-01 11:14:00,856.4,848.2,25217.0
2025-05-01 11:15:00,855.6,848.2,25406.0
2025-05-01 11:16:00,855.1,848.2,25492.0
2025-05-01 11:17:00,855.0,848.2,25599.0
2025-05-01 11:18:00,855.2,848.2,25656.0
2025-05-01 11:19:00,854.7,848.2,25724.0
2025-05-01 11:20:00,854.6,848.2,25794.0
2025-05-01 11:21:00,855.1,848.2,25843.0
2025-05-01 11:22:00,855.5,848.2,25890.0
2025-05-01 11:23:00,856.2,848.2,26087.0
2025-05-01 11:24:00,856.8,848.2,26152.0
2025-05-01 11:25:00,855.7,848.2,26206.0
2025-05-01 11:26:00,856.4,848.2,26342.0
2025-05-01 11:27:00,856.4,848.2,26558.0
2025-05-01 11:28:00,855.9,848.2,26664.0
2025-05-01 11:29:00,855.9,848.2,26711.0
2025-05-01 11:30:00,855.1,848.2,26832.0
2025-05-01 12:30:00,856.0,848.2,27562.0
2025-05-01 12:31:00,855.4,848.2,27683.0
2025-05-01 12:32:00,855.3,848.2,27854.0
2025-05-01 12:33:00,855.4,848.2,27972.0
2025-05-01 12:34:00,856.4,848.2,28106.0
2025-05-01 12:35:00,856.2,848.2,28233.0
2025-05-01 12:36:00,857.3,848.2,28596.0
2025-05-01 12:37:00,857.0,848.2,28775.0
2025-05-01 12:38:00,856.6,848.2,28867.0
2025-05-01 12:39:00,856.4,848.2,28953.0
2025-05-01 12:40:00,856.5,848.2,29068.0
2025-05-01 12:41:00,856.6,848.2,29171.0
2025-05-01 12:42:00,856.9,848.2,29349.0
2025-05-01 12:43:00,856.8,848.2,29386.0
2025-05-01 12:44:00,856.7,848.2,29612.0
2025-05-01 12:45:00,856.3,848.2,29770.0
2025-05-01 12:46:00,856.1,848.2,29922.0
2025-05-01 12:47:00,856.5,848.2,29998.0
2025-05-01 12:48:00,856.1,848.2,30070.0
2025-05-01 12:49:00,856.2,848.2,30152.0
2025-05-01 12:50:00,855.9,848.2,30247.0
2025-05-01 12:51:00,855.6,848.2,30312.0
2025-05-01 12:52:00,855.8,848.2,30412.0
2025-05-01 12:53:00,856.2,848.2,30502.0
2025-05-01 12:54:00,855.9,848.2,30635.0
2025-05-01 12:55:00,855.9,848.2,30692.0
2025-05-01 12:56:00,856.0,848.2,31193.0
2025-05-01 12:57:00,855.9,848.2,31256.0
2025-05-01 12:58:00,856.3,848.2,31557.0
2025-05-01 12:59:00,856.8,848.2,31710.0
2025-05-01 13:00:00,857.6,848.2,31864.0
2025-05-01 13:01:00,858.2,848.2,32152.0
2025-05-01 13:02:00,857.6,848.2,32244.0
2025-05-01 13:03:00,859.2,848.2,32440.0
2025-05-01 13:04:00,860.7,848.2,33169.0
2025-05-01 13:05:00,859.7,848.2,33443.0
2025-05-01 13:06:00,860.0,848.2,33797.0
2025-05-01 13:07:00,860.3,848.2,34040.0
2025-05-01 13:08:00,860.0,848.2,34217.0
2025-05-01 13:09:00,860.2,848.2,34437.0
2025-05-01 13:10:00,859.7,848.2,34568.0
2025-05-01 13:11:00,860.0,848.2,34795.0
2025-05-01 13:12:00,859.6,848.2,34974.0
2025-05-01 13:13:00,859.7,848.2,35221.0
2025-05-01 13:14:00,860.0,848.2,35801.0
2025-05-01 13:15:00,859.9,848.2,35919.0
2025-05-01 13:16:00,859.9,848.2,36102.0
2025-05-01 13:17:00,860.6,848.2,36215.0
2025-05-01 13:18:00,859.8,848.2,36336.0
2025-05-01 13:19:00,860.6,848.2,36447.0
2025-05-01 13:20:00,860.5,848.2,36505.0
2025-05-01 13:21:00,861.0,848.2,36770.0
2025-05-01 13:22:00,860.4,848.2,36884.0
2025-05-01 13:23:00,860.8,848.2,36927.0
2025-05-01 13:24:00,860.5,848.2,36974.0
2025-05-01 13:25:00,860.7,848.2,37172.0
2025-05-01 13:26:00,860.8,848.2,37247.0
2025-05-01 13:27:00,860.7,848.2,37300.0
2025-05-01 13:28:00,861.1,848.2,37621.0
2025-05-01 13:29:00,860.7,848.2,37691.0
2025-05-01 13:30:00,860.7,848.2,37879.0
2025-05-01 13:31:00,859.8,848.2,38270.0
2025-05-01 13:32:00,859.7,848.2,38384.0
2025-05-01 13:33:00,859.2,848.2,38493.0
2025-05-01 13:34:00,859.0,848.2,38669.0
2025-05-01 13:35:00,859.1,848.2,38702.0
2025-05-01 13:36:00,859.6,848.2,39031.0
2025-05-01 13:37:00,859.3,848.2,39192.0
2025-05-01 13:38:00,858.9,848.2,39321.0
2025-05-01 13:39:00,858.8,848.2,39492.0
2025-05-01 13:40:00,858.6,848.2,39545.0
2025-05-01 13:41:00,858.0,848.2,39659.0
2025-05-01 13:42:00,858.1,848.2,39726.0
2025-05-01 13:43:00,858.4,848.2,39790.0
2025-05-01 13:44:00,858.1,848.2,39828.0
2025-05-01 13:45:00,858.4,848.2,39875.0
2025-05-01 13:46:00,858.7,848.2,39962.0
2025-05-01 13:47:00,858.8,848.2,40111.0
2025-05-01 13:48:00,858.5,848.2,40258.0
2025-05-01 13:49:00,858.7,848.2,40332.0
2025-05-01 13:50:00,859.0,848.2,40395.0
2025-05-01 13:51:00,858.5,848.2,40547.0
2025-05-01 13:52:00,858.4,848.2,40698.0
2025-05-01 13:53:00,858.6,848.2,40711.0
2025-05-01 13:54:00,858.4,848.2,40758.0
2025-05-01 13:55:00,858.2,848.2,41023.0
2025-05-01 13:56:00,858.2,848.2,41264.0
2025-05-01 13:57:00,858.9,848.2,41655.0
2025-05-01 13:58:00,859.0,848.2,41836.0
2025-05-01 13:59:00,858.7,848.2,41918.0
2025-05-01 14:00:00,858.6,848.2,41977.0
2025-05-01 14:01:00,858.6,848.2,42055.0
2025-05-01 14:02:00,858.7,848.2,42224.0
2025-05-01 14:03:00,858.8,848.2,42293.0
2025-05-01 14:04:00,858.7,848.2,42704.0
2025-05-01 14:05:00,858.8,848.2,42810.0
2025-05-01 14:06:00,858.9,848.2,42915.0
2025-05-01 14:07:00,859.0,848.2,42971.0
2025-05-01 14:08:00,858.9,848.2,43072.0
2025-05-01 14:09:00,858.6,848.2,43154.0
2025-05-01 14:10:00,859.1,848.2,43214.0
2025-05-01 14:11:00,859.2,848.2,43285.0
2025-05-01 14:12:00,859.5,848.2,43358.0
2025-05-01 14:13:00,859.5,848.2,43395.0
2025-05-01 14:14:00,859.4,848.2,43438.0
2025-05-01 14:15:00,859.8,848.2,43724.0
2025-05-01 14:16:00,859.3,848.2,43920.0
2025-05-01 14:17:00,859.2,848.2,44047.0
2025-05-01 14:18:00,859.2,848.2,44081.0
2025-05-01 14:19:00,859.0,848.2,44321.0
2025-05-01 14:20:00,858.2,848.2,44417.0
2025-05-01 14:21:00,858.4,848.2,44522.0
2025-05-01 14:22:00,858.3,848.2,44592.0
2025-05-01 14:23:00,857.9,848.2,44854.0
2025-05-01 14:24:00,858.4,848.2,44970.0
2025-05-01 14:25:00,858.6,848.2,45003.0
2025-05-01 14:26:00,858.9,848.2,45079.0
2025-05-01 14:27:00,858.6,848.2,45186.0
2025-05-01 14:28:00,858.1,848.2,45249.0
2025-05-01 14:29:00,857.9,848.2,45367.0
2025-05-01 14:30:00,857.9,848.2,45569.0
2025-05-01 14:31:00,858.7,848.2,45695.0
2025-05-01 14:32:00,858.9,848.2,45765.0
2025-05-01 14:33:00,859.4,848.2,45898.0
2025-05-01 14:34:00,859.5,848.2,45985.0
2025-05-01 14:35:00,859.3,848.2,46117.0
2025-05-01 14:36:00,859.2,848.2,46218.0
2025-05-01 14:37:00,859.1,848.2,46351.0
2025-05-01 14:38:00,859.3,848.2,46426.0
2025-05-01 14:39:00,859.2,848.2,46535.0
2025-05-01 14:40:00,859.2,848.2,46594.0
2025-05-01 14:41:00,858.9,848.2,46714.0
2025-05-01 14:42:00,858.5,848.2,46850.0
2025-05-01 14:43:00,859.0,848.2,46991.0
2025-05-01 14:44:00,858.2,848.2,47140.0
2025-05-01 14:45:00,858.4,848.2,47317.0
2025-05-01 14:46:00,858.3,848.2,47427.0
2025-05-01 14:47:00,859.2,848.2,47526.0
2025-05-01 14:48:00,859.0,848.2,47659.0
2025-05-01 14:49:00,858.6,848.2,47760.0
2025-05-01 14:50:00,858.1,848.2,47932.0
2025-05-01 14:51:00,857.3,848.2,48142.0
2025-05-01 14:52:00,858.1,848.2,48276.0
2025-05-01 14:53:00,858.1,848.2,48345.0
2025-05-01 14:54:00,857.9,848.2,48438.0
2025-05-01 14:55:00,857.9,848.2,48622.0
2025-05-01 14:56:00,858.1,848.2,48751.0
2025-05-01 14:57:00,858.4,848.2,48861.0
2025-05-01 14:58:00,858.6,848.2,49006.0
2025-05-01 14:59:00,858.3,848.2,49157.0
2025-05-01 15:00:00,858.1,848.2,49271.0
2025-05-01 15:01:00,858.1,848.2,49507.0
2025-05-01 15:02:00,858.6,848.2,49682.0
2025-05-01 15:03:00,858.7,848.2,49832.0
2025-05-01 15:04:00,858.7,848.2,49992.0
2025-05-01 15:05:00,858.9,848.2,50289.0
2025-05-01 15:06:00,858.6,848.2,50774.0
2025-05-01 15:07:00,859.2,848.2,50920.0
2025-05-01 15:08:00,859.3,848.2,51010.0
2025-05-01 15:09:00,859.0,848.2,51288.0
2025-05-01 15:10:00,858.8,848.2,51402.0
2025-05-01 15:11:00,858.1,848.2,51600.0
2025-05-01 15:12:00,858.7,848.2,51768.0
2025-05-01 15:13:00,858.8,848.2,51925.0
2025-05-01 15:14:00,859.0,848.2,52025.0
2025-05-01 15:15:00,859.2,848.2,52143.0
2025-05-01 15:16:00,859.3,848.2,52285.0
2025-05-01 15:17:00,859.2,848.2,52471.0
2025-05-01 15:18:00,858.8,848.2,52655.0
2025-05-01 15:19:00,859.2,848.2,52735.0
2025-05-01 15:20:00,859.3,848.2,53024.0
2025-05-01 15:21:00,859.1,848.2,53216.0
2025-05-01 15:22:00,859.0,848.2,53356.0
2025-05-01 15:23:00,859.0,848.2,53564.0
2025-05-01 15:24:00,858.2,848.2,53910.0
2025-05-01 15:25:00,859.1,848.2,54062.0
2025-05-01 15:26:00,859.1,848.2,54062.0
2025-05-01 15:27:00,859.1,848.2,54062.0
2025-05-01 15:28:00,859.1,848.2,54062.0
