Date,Close,Open,Volume
2025-05-01 09:36:00,1548.0,1552.0,26929.0
2025-05-01 09:37:00,1553.0,1552.0,27328.0
2025-05-01 09:38:00,1553.5,1552.0,27796.0
2025-05-01 09:39:00,1549.0,1552.0,28085.0
2025-05-01 09:40:00,1549.0,1552.0,28349.0
2025-05-01 09:41:00,1550.5,1552.0,28753.0
2025-05-01 09:42:00,1551.0,1552.0,28944.0
2025-05-01 09:43:00,1550.5,1552.0,29141.0
2025-05-01 09:44:00,1549.5,1552.0,29416.0
2025-05-01 09:45:00,1550.5,1552.0,29704.0
2025-05-01 09:46:00,1552.0,1552.0,29979.0
2025-05-01 09:47:00,1552.0,1552.0,30132.0
2025-05-01 09:48:00,1550.0,1552.0,30574.0
2025-05-01 09:49:00,1551.0,1552.0,30759.0
2025-05-01 09:50:00,1551.5,1552.0,30858.0
2025-05-01 09:51:00,1551.0,1552.0,31086.0
2025-05-01 09:52:00,1552.0,1552.0,31287.0
2025-05-01 09:53:00,1553.0,1552.0,31637.0
2025-05-01 09:54:00,1554.5,1552.0,31891.0
2025-05-01 09:55:00,1554.0,1552.0,32116.0
2025-05-01 09:56:00,1551.5,1552.0,32531.0
2025-05-01 09:57:00,1551.5,1552.0,32760.0
2025-05-01 09:58:00,1551.0,1552.0,32903.0
2025-05-01 09:59:00,1550.5,1552.0,33215.0
2025-05-01 10:00:00,1552.0,1552.0,33496.0
2025-05-01 10:01:00,1554.0,1552.0,33856.0
2025-05-01 10:02:00,1554.5,1552.0,33998.0
2025-05-01 10:03:00,1557.0,1552.0,34556.0
2025-05-01 10:04:00,1554.5,1552.0,34932.0
2025-05-01 10:05:00,1555.5,1552.0,35206.0
2025-05-01 10:06:00,1555.5,1552.0,35529.0
2025-05-01 10:07:00,1556.0,1552.0,35805.0
2025-05-01 10:08:00,1557.5,1552.0,36035.0
2025-05-01 10:09:00,1556.0,1552.0,36356.0
2025-05-01 10:10:00,1557.5,1552.0,36500.0
2025-05-01 10:11:00,1557.0,1552.0,37075.0
2025-05-01 10:12:00,1556.0,1552.0,37364.0
2025-05-01 10:13:00,1557.0,1552.0,37405.0
2025-05-01 10:14:00,1558.5,1552.0,37695.0
2025-05-01 10:15:00,1556.0,1552.0,38089.0
2025-05-01 10:16:00,1556.5,1552.0,38182.0
2025-05-01 10:17:00,1557.5,1552.0,38275.0
2025-05-01 10:18:00,1558.5,1552.0,38516.0
2025-05-01 10:19:00,1559.5,1552.0,38609.0
2025-05-01 10:20:00,1559.5,1552.0,38802.0
2025-05-01 10:21:00,1563.0,1552.0,39771.0
2025-05-01 10:22:00,1564.5,1552.0,40169.0
2025-05-01 10:23:00,1565.5,1552.0,40348.0
2025-05-01 10:24:00,1568.5,1552.0,40697.0
2025-05-01 10:25:00,1568.0,1552.0,41187.0
2025-05-01 10:26:00,1573.5,1552.0,41898.0
2025-05-01 10:27:00,1576.0,1552.0,42571.0
2025-05-01 10:28:00,1576.0,1552.0,43020.0
2025-05-01 10:29:00,1577.5,1552.0,43287.0
2025-05-01 10:30:00,1572.5,1552.0,44114.0
2025-05-01 10:31:00,1571.0,1552.0,44356.0
2025-05-01 10:32:00,1571.5,1552.0,44539.0
2025-05-01 10:33:00,1574.0,1552.0,44734.0
2025-05-01 10:34:00,1574.0,1552.0,44914.0
2025-05-01 10:35:00,1573.0,1552.0,45146.0
2025-05-01 10:36:00,1572.0,1552.0,45296.0
2025-05-01 10:37:00,1574.0,1552.0,45392.0
2025-05-01 10:38:00,1573.5,1552.0,45628.0
2025-05-01 10:39:00,1574.0,1552.0,46043.0
2025-05-01 10:40:00,1575.0,1552.0,46358.0
2025-05-01 10:41:00,1574.5,1552.0,46401.0
2025-05-01 10:42:00,1576.0,1552.0,46757.0
2025-05-01 10:43:00,1576.0,1552.0,46914.0
2025-05-01 10:44:00,1576.5,1552.0,47038.0
2025-05-01 10:45:00,1578.5,1552.0,47331.0
2025-05-01 10:46:00,1576.5,1552.0,47558.0
2025-05-01 10:47:00,1577.0,1552.0,47782.0
2025-05-01 10:48:00,1580.0,1552.0,48409.0
2025-05-01 10:49:00,1580.5,1552.0,48790.0
2025-05-01 10:50:00,1577.5,1552.0,49245.0
2025-05-01 10:51:00,1577.0,1552.0,49417.0
2025-05-01 10:52:00,1576.5,1552.0,49589.0
2025-05-01 10:53:00,1574.0,1552.0,49850.0
2025-05-01 10:54:00,1577.5,1552.0,50137.0
2025-05-01 10:55:00,1575.5,1552.0,50426.0
2025-05-01 10:56:00,1576.0,1552.0,50463.0
2025-05-01 10:57:00,1577.0,1552.0,50526.0
2025-05-01 10:58:00,1577.5,1552.0,50836.0
2025-05-01 10:59:00,1579.5,1552.0,50939.0
2025-05-01 11:00:00,1579.5,1552.0,51112.0
2025-05-01 11:01:00,1579.0,1552.0,51666.0
2025-05-01 11:02:00,1580.5,1552.0,51898.0
2025-05-01 11:03:00,1580.5,1552.0,51969.0
2025-05-01 11:04:00,1581.0,1552.0,52277.0
2025-05-01 11:05:00,1578.5,1552.0,52544.0
2025-05-01 11:06:00,1579.0,1552.0,52595.0
2025-05-01 11:07:00,1577.5,1552.0,52813.0
2025-05-01 11:08:00,1578.0,1552.0,52935.0
2025-05-01 11:09:00,1575.5,1552.0,53154.0
2025-05-01 11:10:00,1575.0,1552.0,53282.0
2025-05-01 11:11:00,1575.0,1552.0,53426.0
2025-05-01 11:12:00,1575.0,1552.0,53597.0
2025-05-01 11:13:00,1576.0,1552.0,53753.0
2025-05-01 11:14:00,1575.5,1552.0,53965.0
2025-05-01 11:15:00,1576.5,1552.0,54078.0
2025-05-01 11:16:00,1577.0,1552.0,54336.0
2025-05-01 11:17:00,1576.0,1552.0,54613.0
2025-05-01 11:18:00,1577.5,1552.0,54746.0
2025-05-01 11:19:00,1577.0,1552.0,54902.0
2025-05-01 11:20:00,1576.5,1552.0,55000.0
2025-05-01 11:21:00,1570.5,1552.0,55560.0
2025-05-01 11:22:00,1569.5,1552.0,56045.0
2025-05-01 11:23:00,1570.0,1552.0,56261.0
2025-05-01 11:24:00,1571.5,1552.0,56447.0
2025-05-01 11:25:00,1570.0,1552.0,56619.0
2025-05-01 11:26:00,1571.0,1552.0,56794.0
2025-05-01 11:27:00,1572.0,1552.0,57025.0
2025-05-01 11:28:00,1573.5,1552.0,57186.0
2025-05-01 11:29:00,1573.0,1552.0,57456.0
2025-05-01 11:30:00,1575.5,1552.0,58233.0
2025-05-01 12:30:00,1581.5,1552.0,60639.0
2025-05-01 12:31:00,1582.5,1552.0,61056.0
2025-05-01 12:32:00,1578.5,1552.0,61389.0
2025-05-01 12:33:00,1579.0,1552.0,61738.0
2025-05-01 12:34:00,1579.5,1552.0,61870.0
2025-05-01 12:35:00,1580.5,1552.0,62170.0
2025-05-01 12:36:00,1581.5,1552.0,62435.0
2025-05-01 12:37:00,1583.0,1552.0,62804.0
2025-05-01 12:38:00,1583.0,1552.0,62989.0
2025-05-01 12:39:00,1583.5,1552.0,63087.0
2025-05-01 12:40:00,1584.5,1552.0,63713.0
2025-05-01 12:41:00,1584.0,1552.0,64002.0
2025-05-01 12:42:00,1587.0,1552.0,64235.0
2025-05-01 12:43:00,1585.0,1552.0,64491.0
2025-05-01 12:44:00,1585.5,1552.0,64828.0
2025-05-01 12:45:00,1585.0,1552.0,65015.0
2025-05-01 12:46:00,1585.5,1552.0,65279.0
2025-05-01 12:47:00,1585.0,1552.0,65391.0
2025-05-01 12:48:00,1584.0,1552.0,65688.0
2025-05-01 12:49:00,1585.0,1552.0,65805.0
2025-05-01 12:50:00,1583.5,1552.0,66289.0
2025-05-01 12:51:00,1582.0,1552.0,66521.0
2025-05-01 12:52:00,1581.0,1552.0,66909.0
2025-05-01 12:53:00,1584.0,1552.0,67090.0
2025-05-01 12:54:00,1584.0,1552.0,67270.0
2025-05-01 12:55:00,1585.0,1552.0,67473.0
2025-05-01 12:56:00,1585.0,1552.0,67683.0
2025-05-01 12:57:00,1585.5,1552.0,67817.0
2025-05-01 12:58:00,1588.5,1552.0,68240.0
2025-05-01 12:59:00,1587.5,1552.0,69266.0
2025-05-01 13:00:00,1588.0,1552.0,70737.0
2025-05-01 13:01:00,1585.0,1552.0,71171.0
2025-05-01 13:02:00,1586.5,1552.0,71358.0
2025-05-01 13:03:00,1588.0,1552.0,71679.0
2025-05-01 13:04:00,1592.0,1552.0,72054.0
2025-05-01 13:05:00,1591.0,1552.0,72360.0
2025-05-01 13:06:00,1589.5,1552.0,72773.0
2025-05-01 13:07:00,1592.0,1552.0,73013.0
2025-05-01 13:08:00,1590.5,1552.0,73296.0
2025-05-01 13:09:00,1592.0,1552.0,73368.0
2025-05-01 13:10:00,1590.5,1552.0,73608.0
2025-05-01 13:11:00,1588.5,1552.0,73946.0
2025-05-01 13:12:00,1587.5,1552.0,74108.0
2025-05-01 13:13:00,1588.0,1552.0,74349.0
2025-05-01 13:14:00,1588.0,1552.0,74381.0
2025-05-01 13:15:00,1589.0,1552.0,74488.0
2025-05-01 13:16:00,1589.0,1552.0,74746.0
2025-05-01 13:17:00,1588.5,1552.0,74962.0
2025-05-01 13:18:00,1589.0,1552.0,75095.0
2025-05-01 13:19:00,1588.5,1552.0,75132.0
2025-05-01 13:20:00,1586.5,1552.0,75493.0
2025-05-01 13:21:00,1587.0,1552.0,75712.0
2025-05-01 13:22:00,1587.5,1552.0,75766.0
2025-05-01 13:23:00,1588.0,1552.0,75812.0
2025-05-01 13:24:00,1587.5,1552.0,76232.0
2025-05-01 13:25:00,1588.0,1552.0,76363.0
2025-05-01 13:26:00,1589.0,1552.0,76493.0
2025-05-01 13:27:00,1589.0,1552.0,76570.0
2025-05-01 13:28:00,1589.0,1552.0,76588.0
2025-05-01 13:29:00,1588.0,1552.0,76899.0
2025-05-01 13:30:00,1587.5,1552.0,77151.0
2025-05-01 13:31:00,1587.0,1552.0,77184.0
2025-05-01 13:32:00,1585.5,1552.0,77532.0
2025-05-01 13:33:00,1585.0,1552.0,77584.0
2025-05-01 13:34:00,1584.5,1552.0,77727.0
2025-05-01 13:35:00,1581.5,1552.0,78087.0
2025-05-01 13:36:00,1581.5,1552.0,78162.0
2025-05-01 13:37:00,1582.5,1552.0,78244.0
2025-05-01 13:38:00,1583.0,1552.0,78802.0
2025-05-01 13:39:00,1583.5,1552.0,78825.0
2025-05-01 13:40:00,1582.5,1552.0,78942.0
2025-05-01 13:41:00,1581.0,1552.0,79141.0
2025-05-01 13:42:00,1582.0,1552.0,79390.0
2025-05-01 13:43:00,1582.0,1552.0,79410.0
2025-05-01 13:44:00,1581.5,1552.0,79556.0
2025-05-01 13:45:00,1581.5,1552.0,79628.0
2025-05-01 13:46:00,1582.0,1552.0,79901.0
2025-05-01 13:47:00,1583.0,1552.0,80048.0
2025-05-01 13:48:00,1582.5,1552.0,80081.0
2025-05-01 13:49:00,1583.5,1552.0,80218.0
2025-05-01 13:50:00,1583.5,1552.0,80308.0
2025-05-01 13:51:00,1583.5,1552.0,80464.0
2025-05-01 13:52:00,1583.5,1552.0,80612.0
2025-05-01 13:53:00,1584.5,1552.0,80658.0
2025-05-01 13:54:00,1585.5,1552.0,80922.0
2025-05-01 13:55:00,1586.0,1552.0,80982.0
2025-05-01 13:56:00,1585.5,1552.0,81389.0
2025-05-01 13:57:00,1586.5,1552.0,81464.0
2025-05-01 13:58:00,1586.0,1552.0,81830.0
2025-05-01 13:59:00,1585.5,1552.0,81839.0
2025-05-01 14:00:00,1585.0,1552.0,82095.0
2025-05-01 14:01:00,1586.0,1552.0,82242.0
2025-05-01 14:02:00,1586.5,1552.0,82268.0
2025-05-01 14:03:00,1585.0,1552.0,82956.0
2025-05-01 14:04:00,1584.5,1552.0,83130.0
2025-05-01 14:05:00,1584.5,1552.0,83409.0
2025-05-01 14:06:00,1583.0,1552.0,83654.0
2025-05-01 14:07:00,1583.0,1552.0,83668.0
2025-05-01 14:08:00,1584.0,1552.0,83759.0
2025-05-01 14:09:00,1584.5,1552.0,83906.0
2025-05-01 14:10:00,1585.0,1552.0,83919.0
2025-05-01 14:11:00,1585.0,1552.0,84141.0
2025-05-01 14:12:00,1586.5,1552.0,84333.0
2025-05-01 14:13:00,1586.5,1552.0,84413.0
2025-05-01 14:14:00,1586.5,1552.0,84624.0
2025-05-01 14:15:00,1587.0,1552.0,84709.0
2025-05-01 14:16:00,1586.5,1552.0,84900.0
2025-05-01 14:17:00,1585.5,1552.0,85092.0
2025-05-01 14:18:00,1584.5,1552.0,85428.0
2025-05-01 14:19:00,1583.5,1552.0,85665.0
2025-05-01 14:20:00,1583.0,1552.0,85744.0
2025-05-01 14:21:00,1582.5,1552.0,85922.0
2025-05-01 14:22:00,1581.5,1552.0,86002.0
2025-05-01 14:23:00,1581.0,1552.0,86136.0
2025-05-01 14:24:00,1580.5,1552.0,86436.0
2025-05-01 14:25:00,1581.5,1552.0,86553.0
2025-05-01 14:26:00,1582.5,1552.0,86690.0
2025-05-01 14:27:00,1581.5,1552.0,86829.0
2025-05-01 14:28:00,1581.5,1552.0,86923.0
2025-05-01 14:29:00,1582.0,1552.0,87180.0
2025-05-01 14:30:00,1583.5,1552.0,87586.0
2025-05-01 14:31:00,1583.5,1552.0,87775.0
2025-05-01 14:32:00,1582.5,1552.0,88209.0
2025-05-01 14:33:00,1584.0,1552.0,88377.0
2025-05-01 14:34:00,1585.5,1552.0,88615.0
2025-05-01 14:35:00,1583.5,1552.0,88822.0
2025-05-01 14:36:00,1584.0,1552.0,88968.0
2025-05-01 14:37:00,1586.0,1552.0,89292.0
2025-05-01 14:38:00,1586.5,1552.0,89381.0
2025-05-01 14:39:00,1585.0,1552.0,89525.0
2025-05-01 14:40:00,1584.0,1552.0,89713.0
2025-05-01 14:41:00,1584.0,1552.0,89850.0
2025-05-01 14:42:00,1583.0,1552.0,90101.0
2025-05-01 14:43:00,1581.5,1552.0,90230.0
2025-05-01 14:44:00,1580.0,1552.0,90514.0
2025-05-01 14:45:00,1580.5,1552.0,90742.0
2025-05-01 14:46:00,1579.5,1552.0,90845.0
2025-05-01 14:47:00,1580.5,1552.0,91025.0
2025-05-01 14:48:00,1579.0,1552.0,91116.0
2025-05-01 14:49:00,1579.5,1552.0,91205.0
2025-05-01 14:50:00,1578.5,1552.0,91497.0
2025-05-01 14:51:00,1576.5,1552.0,91766.0
2025-05-01 14:52:00,1577.5,1552.0,91895.0
2025-05-01 14:53:00,1578.0,1552.0,92036.0
2025-05-01 14:54:00,1578.0,1552.0,92263.0
2025-05-01 14:55:00,1576.5,1552.0,92463.0
2025-05-01 14:56:00,1576.0,1552.0,92600.0
2025-05-01 14:57:00,1576.0,1552.0,92643.0
2025-05-01 14:58:00,1576.5,1552.0,92801.0
2025-05-01 14:59:00,1575.5,1552.0,93260.0
2025-05-01 15:00:00,1575.5,1552.0,93362.0
2025-05-01 15:01:00,1575.5,1552.0,93592.0
2025-05-01 15:02:00,1575.5,1552.0,93696.0
2025-05-01 15:03:00,1576.5,1552.0,93955.0
2025-05-01 15:04:00,1578.5,1552.0,94208.0
2025-05-01 15:05:00,1576.0,1552.0,94460.0
2025-05-01 15:06:00,1575.5,1552.0,94951.0
2025-05-01 15:07:00,1577.0,1552.0,95025.0
2025-05-01 15:08:00,1577.5,1552.0,95198.0
2025-05-01 15:09:00,1577.5,1552.0,95605.0
2025-05-01 15:10:00,1577.5,1552.0,95640.0
2025-05-01 15:11:00,1578.5,1552.0,95947.0
2025-05-01 15:12:00,1579.0,1552.0,96260.0
2025-05-01 15:13:00,1579.0,1552.0,96903.0
2025-05-01 15:14:00,1581.5,1552.0,97215.0
2025-05-01 15:15:00,1583.0,1552.0,97573.0
2025-05-01 15:16:00,1587.0,1552.0,97873.0
2025-05-01 15:17:00,1585.0,1552.0,98307.0
2025-05-01 15:18:00,1582.5,1552.0,98489.0
2025-05-01 15:19:00,1583.0,1552.0,98684.0
2025-05-01 15:20:00,1583.5,1552.0,98947.0
2025-05-01 15:21:00,1583.0,1552.0,99270.0
2025-05-01 15:22:00,1585.0,1552.0,99988.0
2025-05-01 15:23:00,1585.5,1552.0,100427.0
2025-05-01 15:24:00,1584.5,1552.0,100796.0
2025-05-01 15:25:00,1582.5,1552.0,101213.0
2025-05-01 15:26:00,1582.5,1552.0,101213.0
2025-05-01 15:27:00,1582.5,1552.0,101213.0
2025-05-01 15:28:00,1582.5,1552.0,101213.0
2025-05-01 15:29:00,1582.5,1552.0,101213.0
2025-05-01 15:30:00,1580.0,1552.0,134439.0
2025-05-02 09:00:00,1569.0,1574.0,5997.0
2025-05-02 09:01:00,1565.5,1574.0,6501.0
2025-05-02 09:02:00,1569.0,1574.0,7199.0
2025-05-02 09:03:00,1571.0,1574.0,7900.0
2025-05-02 09:04:00,1571.5,1574.0,8248.0
2025-05-02 09:05:00,1571.5,1574.0,9938.0
2025-05-02 09:06:00,1567.0,1574.0,10317.0
2025-05-02 09:07:00,1563.0,1574.0,10995.0
2025-05-02 09:08:00,1562.5,1574.0,11582.0
2025-05-02 09:09:00,1564.0,1574.0,11858.0
2025-05-02 09:10:00,1566.5,1574.0,12276.0
2025-05-02 09:11:00,1569.0,1574.0,12808.0
2025-05-02 09:12:00,1571.0,1574.0,13352.0
2025-05-02 09:13:00,1575.0,1574.0,13593.0
2025-05-02 09:14:00,1574.0,1574.0,13853.0
2025-05-02 09:15:00,1572.5,1574.0,14022.0
2025-05-02 09:16:00,1572.0,1574.0,14323.0
2025-05-02 09:17:00,1567.5,1574.0,14826.0
2025-05-02 09:18:00,1566.0,1574.0,15027.0
2025-05-02 09:19:00,1565.5,1574.0,15127.0
2025-05-02 09:20:00,1565.0,1574.0,15383.0
2025-05-02 09:21:00,1565.0,1574.0,15529.0
2025-05-02 09:22:00,1565.0,1574.0,15986.0
2025-05-02 09:23:00,1565.5,1574.0,16181.0
2025-05-02 09:24:00,1565.0,1574.0,16259.0
2025-05-02 09:25:00,1562.5,1574.0,16501.0
2025-05-02 09:26:00,1560.0,1574.0,16856.0
2025-05-02 09:27:00,1562.0,1574.0,17107.0
2025-05-02 09:28:00,1558.0,1574.0,17395.0
2025-05-02 09:29:00,1558.0,1574.0,17573.0
2025-05-02 09:30:00,1560.0,1574.0,17831.0
2025-05-02 09:31:00,1562.5,1574.0,17979.0
2025-05-02 09:32:00,1560.5,1574.0,18212.0
2025-05-02 09:33:00,1563.5,1574.0,19056.0
2025-05-02 09:34:00,1565.5,1574.0,19506.0
2025-05-02 09:35:00,1566.5,1574.0,19635.0
2025-05-02 09:36:00,1564.5,1574.0,19827.0
2025-05-02 09:37:00,1562.0,1574.0,19913.0
2025-05-02 09:38:00,1559.0,1574.0,20093.0
2025-05-02 09:39:00,1558.0,1574.0,20297.0
2025-05-02 09:40:00,1558.5,1574.0,20464.0
2025-05-02 09:41:00,1560.5,1574.0,20621.0
2025-05-02 09:42:00,1558.5,1574.0,20838.0
2025-05-02 09:43:00,1559.5,1574.0,20997.0
2025-05-02 09:44:00,1560.5,1574.0,21180.0
2025-05-02 09:45:00,1562.0,1574.0,21270.0
2025-05-02 09:46:00,1565.0,1574.0,21399.0
2025-05-02 09:47:00,1566.0,1574.0,21638.0
2025-05-02 09:48:00,1568.5,1574.0,21776.0
2025-05-02 09:49:00,1567.5,1574.0,21917.0
2025-05-02 09:50:00,1568.0,1574.0,22144.0
2025-05-02 09:51:00,1567.5,1574.0,22242.0
2025-05-02 09:52:00,1567.0,1574.0,22321.0
2025-05-02 09:53:00,1568.5,1574.0,22519.0
2025-05-02 09:54:00,1567.5,1574.0,22663.0
2025-05-02 09:55:00,1565.0,1574.0,22891.0
2025-05-02 09:56:00,1563.5,1574.0,23074.0
2025-05-02 09:57:00,1564.0,1574.0,23160.0
2025-05-02 09:58:00,1565.0,1574.0,23313.0
2025-05-02 09:59:00,1564.5,1574.0,23510.0
2025-05-02 10:00:00,1563.0,1574.0,23596.0
2025-05-02 10:01:00,1563.5,1574.0,23689.0
2025-05-02 10:02:00,1564.0,1574.0,23838.0
2025-05-02 10:03:00,1564.5,1574.0,23899.0
2025-05-02 10:04:00,1566.5,1574.0,24034.0
2025-05-02 10:05:00,1567.5,1574.0,24227.0
2025-05-02 10:06:00,1565.5,1574.0,24474.0
2025-05-02 10:07:00,1564.5,1574.0,24622.0
2025-05-02 10:08:00,1563.0,1574.0,24735.0
2025-05-02 10:09:00,1564.5,1574.0,24902.0
2025-05-02 10:10:00,1563.5,1574.0,24948.0
2025-05-02 10:11:00,1564.0,1574.0,24989.0
2025-05-02 10:12:00,1563.5,1574.0,25089.0
2025-05-02 10:13:00,1563.5,1574.0,25309.0
2025-05-02 10:14:00,1565.5,1574.0,25505.0
2025-05-02 10:15:00,1566.5,1574.0,25594.0
2025-05-02 10:16:00,1566.0,1574.0,25632.0
2025-05-02 10:17:00,1567.5,1574.0,25732.0
2025-05-02 10:18:00,1568.5,1574.0,26180.0
2025-05-02 10:19:00,1569.5,1574.0,26535.0
2025-05-02 10:20:00,1572.5,1574.0,26778.0
2025-05-02 10:21:00,1572.5,1574.0,27094.0
2025-05-02 10:22:00,1572.0,1574.0,27171.0
2025-05-02 10:23:00,1573.0,1574.0,27292.0
2025-05-02 10:24:00,1574.5,1574.0,27386.0
2025-05-02 10:25:00,1574.0,1574.0,27711.0
2025-05-02 10:26:00,1573.0,1574.0,27907.0
2025-05-02 10:27:00,1574.0,1574.0,28070.0
2025-05-02 10:28:00,1572.0,1574.0,28336.0
2025-05-02 10:29:00,1570.5,1574.0,28479.0
2025-05-02 10:30:00,1568.5,1574.0,28683.0
2025-05-02 10:31:00,1569.5,1574.0,28791.0
2025-05-02 10:32:00,1569.0,1574.0,28999.0
2025-05-02 10:33:00,1568.5,1574.0,29036.0
2025-05-02 10:34:00,1568.5,1574.0,29078.0
2025-05-02 10:35:00,1567.0,1574.0,29171.0
2025-05-02 10:36:00,1568.0,1574.0,29297.0
2025-05-02 10:37:00,1566.5,1574.0,29421.0
2025-05-02 10:38:00,1564.5,1574.0,29495.0
2025-05-02 10:39:00,1563.0,1574.0,29592.0
2025-05-02 10:40:00,1562.5,1574.0,29763.0
2025-05-02 10:41:00,1562.0,1574.0,30031.0
2025-05-02 10:42:00,1560.0,1574.0,30148.0
2025-05-02 10:43:00,1561.0,1574.0,30477.0
2025-05-02 10:44:00,1560.0,1574.0,30598.0
2025-05-02 10:45:00,1559.5,1574.0,30666.0
2025-05-02 10:46:00,1555.5,1574.0,30862.0
2025-05-02 10:47:00,1556.0,1574.0,30997.0
2025-05-02 10:48:00,1557.0,1574.0,31090.0
2025-05-02 10:49:00,1555.0,1574.0,31322.0
2025-05-02 10:50:00,1556.5,1574.0,31439.0
2025-05-02 10:51:00,1558.5,1574.0,31571.0
2025-05-02 10:52:00,1556.5,1574.0,31708.0
2025-05-02 10:53:00,1558.5,1574.0,31770.0
2025-05-02 10:54:00,1560.0,1574.0,31814.0
2025-05-02 10:55:00,1560.0,1574.0,31919.0
2025-05-02 10:56:00,1561.0,1574.0,31965.0
2025-05-02 10:57:00,1559.5,1574.0,32050.0
2025-05-02 10:58:00,1559.0,1574.0,32132.0
2025-05-02 10:59:00,1557.0,1574.0,32228.0
2025-05-02 11:00:00,1558.5,1574.0,32353.0
2025-05-02 11:01:00,1556.5,1574.0,32515.0
2025-05-02 11:02:00,1557.0,1574.0,32677.0
2025-05-02 11:03:00,1558.0,1574.0,32722.0
2025-05-02 11:04:00,1559.0,1574.0,32879.0
2025-05-02 11:05:00,1560.5,1574.0,32979.0
2025-05-02 11:06:00,1561.0,1574.0,33040.0
2025-05-02 11:07:00,1560.5,1574.0,33201.0
2025-05-02 11:08:00,1559.0,1574.0,33271.0
2025-05-02 11:09:00,1557.5,1574.0,33361.0
2025-05-02 11:10:00,1556.5,1574.0,33461.0
2025-05-02 11:11:00,1556.0,1574.0,33590.0
2025-05-02 11:12:00,1557.5,1574.0,33714.0
2025-05-02 11:13:00,1557.5,1574.0,33765.0
2025-05-02 11:14:00,1556.0,1574.0,33943.0
2025-05-02 11:15:00,1556.5,1574.0,34009.0
2025-05-02 11:16:00,1553.0,1574.0,34497.0
2025-05-02 11:17:00,1553.0,1574.0,34626.0
2025-05-02 11:18:00,1554.5,1574.0,34828.0
2025-05-02 11:19:00,1554.5,1574.0,34935.0
2025-05-02 11:20:00,1554.0,1574.0,35178.0
2025-05-02 11:21:00,1554.5,1574.0,35588.0
2025-05-02 11:22:00,1553.5,1574.0,35659.0
2025-05-02 11:23:00,1553.0,1574.0,35829.0
2025-05-02 11:24:00,1553.5,1574.0,35969.0
2025-05-02 11:25:00,1553.5,1574.0,36032.0
2025-05-02 11:26:00,1555.0,1574.0,36447.0
2025-05-02 11:27:00,1554.5,1574.0,36516.0
2025-05-02 11:28:00,1557.0,1574.0,37596.0
2025-05-02 11:29:00,1557.0,1574.0,37774.0
2025-05-02 11:30:00,1556.0,1574.0,37986.0
2025-05-02 12:30:00,1557.0,1574.0,39020.0
2025-05-02 12:31:00,1558.5,1574.0,39320.0
2025-05-02 12:32:00,1559.0,1574.0,39651.0
2025-05-02 12:33:00,1557.5,1574.0,39741.0
2025-05-02 12:34:00,1557.0,1574.0,39855.0
2025-05-02 12:35:00,1557.0,1574.0,39995.0
2025-05-02 12:36:00,1556.0,1574.0,40111.0
2025-05-02 12:37:00,1557.0,1574.0,40212.0
2025-05-02 12:38:00,1554.5,1574.0,40299.0
2025-05-02 12:39:00,1554.0,1574.0,40343.0
2025-05-02 12:40:00,1552.5,1574.0,40489.0
2025-05-02 12:41:00,1553.5,1574.0,40600.0
2025-05-02 12:42:00,1555.0,1574.0,40989.0
2025-05-02 12:43:00,1556.5,1574.0,41054.0
2025-05-02 12:44:00,1557.5,1574.0,41106.0
2025-05-02 12:45:00,1555.5,1574.0,41200.0
