Date,Close,Open,Volume
2025-05-20 09:00:00,4925.0,4925.0,29.0
2025-05-20 09:01:00,4925.0,4925.0,29.0
2025-05-20 09:02:00,4915.0,4925.0,33.0
2025-05-20 09:03:00,4925.0,4925.0,37.0
2025-05-20 09:04:00,4925.0,4925.0,37.0
2025-05-20 09:05:00,4925.0,4925.0,37.0
2025-05-20 09:06:00,4925.0,4925.0,38.0
2025-05-20 09:07:00,4930.0,4925.0,40.0
2025-05-20 09:08:00,4930.0,4925.0,40.0
2025-05-20 09:09:00,4935.0,4925.0,45.0
2025-05-20 09:10:00,4935.0,4925.0,45.0
2025-05-20 09:11:00,4915.0,4925.0,52.0
2025-05-20 09:12:00,4905.0,4925.0,58.0
2025-05-20 09:13:00,4905.0,4925.0,58.0
2025-05-20 09:14:00,4905.0,4925.0,58.0
2025-05-20 09:15:00,4905.0,4925.0,58.0
2025-05-20 09:16:00,4915.0,4925.0,61.0
2025-05-20 09:17:00,4920.0,4925.0,72.0
2025-05-20 09:18:00,4920.0,4925.0,72.0
2025-05-20 09:19:00,4920.0,4925.0,72.0
2025-05-20 09:20:00,4920.0,4925.0,72.0
2025-05-20 09:21:00,4920.0,4925.0,76.0
2025-05-20 09:22:00,4915.0,4925.0,77.0
2025-05-20 09:23:00,4910.0,4925.0,78.0
2025-05-20 09:24:00,4920.0,4925.0,82.0
2025-05-20 09:25:00,4920.0,4925.0,82.0
2025-05-20 09:26:00,4920.0,4925.0,82.0
2025-05-20 09:27:00,4920.0,4925.0,82.0
2025-05-20 09:28:00,4920.0,4925.0,82.0
2025-05-20 09:29:00,4915.0,4925.0,83.0
2025-05-20 09:30:00,4915.0,4925.0,84.0
2025-05-20 09:31:00,4915.0,4925.0,84.0
2025-05-20 09:32:00,4920.0,4925.0,87.0
2025-05-20 09:33:00,4920.0,4925.0,87.0
2025-05-20 09:34:00,4920.0,4925.0,87.0
2025-05-20 09:35:00,4920.0,4925.0,87.0
2025-05-20 09:36:00,4935.0,4925.0,92.0
2025-05-20 09:37:00,4930.0,4925.0,93.0
2025-05-20 09:38:00,4930.0,4925.0,93.0
2025-05-20 09:39:00,4930.0,4925.0,93.0
2025-05-20 09:40:00,4930.0,4925.0,93.0
2025-05-20 09:41:00,4930.0,4925.0,93.0
2025-05-20 09:42:00,4930.0,4925.0,93.0
2025-05-20 09:43:00,4930.0,4925.0,96.0
2025-05-20 09:44:00,4930.0,4925.0,96.0
2025-05-20 09:45:00,4930.0,4925.0,96.0
2025-05-20 09:46:00,4930.0,4925.0,96.0
2025-05-20 09:47:00,4930.0,4925.0,96.0
2025-05-20 09:48:00,4930.0,4925.0,96.0
2025-05-20 09:49:00,4915.0,4925.0,103.0
2025-05-20 09:50:00,4915.0,4925.0,105.0
2025-05-20 09:51:00,4905.0,4925.0,106.0
2025-05-20 09:52:00,4910.0,4925.0,107.0
2025-05-20 09:53:00,4910.0,4925.0,107.0
2025-05-20 09:54:00,4905.0,4925.0,108.0
2025-05-20 09:55:00,4915.0,4925.0,113.0
2025-05-20 09:56:00,4915.0,4925.0,113.0
2025-05-20 09:57:00,4915.0,4925.0,113.0
2025-05-20 09:58:00,4915.0,4925.0,113.0
2025-05-20 09:59:00,4915.0,4925.0,113.0
2025-05-20 10:00:00,4915.0,4925.0,113.0
2025-05-20 10:01:00,4910.0,4925.0,118.0
2025-05-20 10:02:00,4905.0,4925.0,123.0
2025-05-20 10:03:00,4905.0,4925.0,123.0
2025-05-20 10:04:00,4905.0,4925.0,126.0
2025-05-20 10:05:00,4920.0,4925.0,133.0
2025-05-20 10:06:00,4920.0,4925.0,133.0
2025-05-20 10:07:00,4920.0,4925.0,133.0
2025-05-20 10:08:00,4920.0,4925.0,133.0
2025-05-20 10:09:00,4915.0,4925.0,134.0
2025-05-20 10:10:00,4915.0,4925.0,134.0
2025-05-20 10:11:00,4915.0,4925.0,137.0
2025-05-20 10:12:00,4915.0,4925.0,137.0
2025-05-20 10:13:00,4915.0,4925.0,137.0
2025-05-20 10:14:00,4915.0,4925.0,146.0
2025-05-20 10:15:00,4915.0,4925.0,146.0
2025-05-20 10:16:00,4915.0,4925.0,146.0
2025-05-20 10:17:00,4915.0,4925.0,146.0
2025-05-20 10:18:00,4915.0,4925.0,146.0
2025-05-20 10:19:00,4915.0,4925.0,146.0
2025-05-20 10:20:00,4915.0,4925.0,146.0
2025-05-20 10:21:00,4905.0,4925.0,156.0
2025-05-20 10:22:00,4905.0,4925.0,156.0
2025-05-20 10:23:00,4905.0,4925.0,157.0
2025-05-20 10:24:00,4905.0,4925.0,160.0
2025-05-20 10:25:00,4905.0,4925.0,160.0
2025-05-20 10:26:00,4905.0,4925.0,160.0
2025-05-20 10:27:00,4905.0,4925.0,160.0
2025-05-20 10:28:00,4905.0,4925.0,160.0
2025-05-20 10:29:00,4905.0,4925.0,160.0
2025-05-20 10:30:00,4915.0,4925.0,166.0
2025-05-20 10:31:00,4915.0,4925.0,166.0
