Date,Close,Open,Volume
2025-05-20 09:00:00,,,
2025-05-20 09:01:00,,,
2025-05-20 09:02:00,,,
2025-05-20 09:03:00,,,
2025-05-20 09:04:00,3870.0,3875.0,1185.0
2025-05-20 09:05:00,3864.0,3875.0,1299.0
2025-05-20 09:06:00,3865.0,3875.0,1377.0
2025-05-20 09:07:00,3854.0,3875.0,1513.0
2025-05-20 09:08:00,3860.0,3875.0,1606.0
2025-05-20 09:09:00,3866.0,3875.0,1678.0
2025-05-20 09:10:00,3858.0,3875.0,1735.0
2025-05-20 09:11:00,3858.0,3875.0,1772.0
2025-05-20 09:12:00,3851.0,3875.0,1863.0
2025-05-20 09:13:00,3850.0,3875.0,1890.0
2025-05-20 09:14:00,3852.0,3875.0,1972.0
2025-05-20 09:15:00,3841.0,3875.0,2025.0
2025-05-20 09:16:00,3849.0,3875.0,2155.0
2025-05-20 09:17:00,3848.0,3875.0,2196.0
2025-05-20 09:18:00,3851.0,3875.0,2225.0
2025-05-20 09:19:00,3850.0,3875.0,2280.0
2025-05-20 09:20:00,3850.0,3875.0,2307.0
2025-05-20 09:21:00,3852.0,3875.0,2371.0
2025-05-20 09:22:00,3852.0,3875.0,2403.0
2025-05-20 09:23:00,3856.0,3875.0,2456.0
2025-05-20 09:24:00,3858.0,3875.0,2486.0
2025-05-20 09:25:00,3859.0,3875.0,2513.0
2025-05-20 09:26:00,3858.0,3875.0,2544.0
2025-05-20 09:27:00,3855.0,3875.0,2585.0
2025-05-20 09:28:00,3845.0,3875.0,2643.0
2025-05-20 09:29:00,3840.0,3875.0,2692.0
2025-05-20 09:30:00,3835.0,3875.0,2735.0
2025-05-20 09:31:00,3833.0,3875.0,2784.0
2025-05-20 09:32:00,3836.0,3875.0,2837.0
2025-05-20 09:33:00,3839.0,3875.0,2863.0
2025-05-20 09:34:00,3839.0,3875.0,2878.0
2025-05-20 09:35:00,3847.0,3875.0,2930.0
2025-05-20 09:36:00,3857.0,3875.0,2969.0
2025-05-20 09:37:00,3858.0,3875.0,3030.0
2025-05-20 09:38:00,3859.0,3875.0,3083.0
2025-05-20 09:39:00,3880.0,3875.0,3464.0
2025-05-20 09:40:00,3878.0,3875.0,3595.0
2025-05-20 09:41:00,3881.0,3875.0,3636.0
2025-05-20 09:42:00,3882.0,3875.0,3699.0
2025-05-20 09:43:00,3887.0,3875.0,3855.0
2025-05-20 09:44:00,3890.0,3875.0,4002.0
2025-05-20 09:45:00,3888.0,3875.0,4028.0
2025-05-20 09:46:00,3891.0,3875.0,4166.0
2025-05-20 09:47:00,3887.0,3875.0,4192.0
2025-05-20 09:48:00,3884.0,3875.0,4217.0
2025-05-20 09:49:00,3881.0,3875.0,4277.0
2025-05-20 09:50:00,3879.0,3875.0,4303.0
2025-05-20 09:51:00,3875.0,3875.0,4382.0
2025-05-20 09:52:00,3875.0,3875.0,4411.0
2025-05-20 09:53:00,3872.0,3875.0,4448.0
2025-05-20 09:54:00,3865.0,3875.0,4583.0
2025-05-20 09:55:00,3874.0,3875.0,4680.0
2025-05-20 09:56:00,3867.0,3875.0,4746.0
2025-05-20 09:57:00,3873.0,3875.0,4763.0
2025-05-20 09:58:00,3871.0,3875.0,4792.0
2025-05-20 09:59:00,3878.0,3875.0,4845.0
2025-05-20 10:00:00,3887.0,3875.0,4912.0
2025-05-20 10:01:00,3905.0,3875.0,5157.0
2025-05-20 10:02:00,3896.0,3875.0,5526.0
2025-05-20 10:03:00,3889.0,3875.0,5554.0
2025-05-20 10:04:00,3881.0,3875.0,5590.0
2025-05-20 10:05:00,3880.0,3875.0,5608.0
2025-05-20 10:06:00,3885.0,3875.0,5631.0
2025-05-20 10:07:00,3882.0,3875.0,5715.0
2025-05-20 10:08:00,3882.0,3875.0,5751.0
2025-05-20 10:09:00,3880.0,3875.0,5771.0
2025-05-20 10:10:00,3875.0,3875.0,5804.0
2025-05-20 10:11:00,3871.0,3875.0,5854.0
2025-05-20 10:12:00,3871.0,3875.0,5872.0
2025-05-20 10:13:00,3869.0,3875.0,5897.0
2025-05-20 10:14:00,3871.0,3875.0,5908.0
2025-05-20 10:15:00,3868.0,3875.0,5922.0
2025-05-20 10:16:00,3872.0,3875.0,5958.0
2025-05-20 10:17:00,3863.0,3875.0,6004.0
2025-05-20 10:18:00,3869.0,3875.0,6034.0
2025-05-20 10:19:00,3867.0,3875.0,6058.0
2025-05-20 10:20:00,3867.0,3875.0,6067.0
2025-05-20 10:21:00,3870.0,3875.0,6097.0
2025-05-20 10:22:00,3868.0,3875.0,6104.0
2025-05-20 10:23:00,3868.0,3875.0,6134.0
2025-05-20 10:24:00,3868.0,3875.0,6142.0
2025-05-20 10:25:00,3871.0,3875.0,6160.0
2025-05-20 10:26:00,3873.0,3875.0,6174.0
2025-05-20 10:27:00,3874.0,3875.0,6194.0
2025-05-20 10:28:00,3873.0,3875.0,6224.0
2025-05-20 10:29:00,3874.0,3875.0,6236.0
2025-05-20 10:30:00,3874.0,3875.0,6241.0
2025-05-20 10:31:00,3874.0,3875.0,6277.0
2025-05-20 10:32:00,3875.0,3875.0,6295.0
2025-05-20 10:33:00,3875.0,3875.0,6297.0
2025-05-20 10:34:00,3876.0,3875.0,6311.0
2025-05-20 10:35:00,3877.0,3875.0,6328.0
2025-05-20 10:36:00,3879.0,3875.0,6339.0
2025-05-20 10:37:00,3879.0,3875.0,6352.0
2025-05-20 10:38:00,3890.0,3875.0,6460.0
2025-05-20 10:39:00,3897.0,3875.0,6554.0
2025-05-20 10:40:00,3894.0,3875.0,6589.0
2025-05-20 10:41:00,3901.0,3875.0,6894.0
2025-05-20 10:42:00,3900.0,3875.0,6962.0
2025-05-20 10:43:00,3897.0,3875.0,7011.0
2025-05-20 10:44:00,3899.0,3875.0,7031.0
2025-05-20 10:45:00,3902.0,3875.0,7226.0
2025-05-20 10:46:00,3905.0,3875.0,7480.0
2025-05-20 10:47:00,3905.0,3875.0,7495.0
2025-05-20 10:48:00,3903.0,3875.0,7516.0
2025-05-20 10:49:00,3909.0,3875.0,7551.0
2025-05-20 10:50:00,3909.0,3875.0,7618.0
2025-05-20 10:51:00,3909.0,3875.0,7643.0
2025-05-20 10:52:00,3914.0,3875.0,7743.0
2025-05-20 10:53:00,3910.0,3875.0,7783.0
2025-05-20 10:54:00,3899.0,3875.0,7915.0
2025-05-20 10:55:00,3904.0,3875.0,7924.0
2025-05-20 10:56:00,3906.0,3875.0,7937.0
2025-05-20 10:57:00,3907.0,3875.0,7955.0
2025-05-20 10:58:00,3909.0,3875.0,7963.0
2025-05-20 10:59:00,3908.0,3875.0,7977.0
2025-05-20 11:00:00,3906.0,3875.0,8138.0
2025-05-20 11:01:00,3908.0,3875.0,8157.0
2025-05-20 11:02:00,3907.0,3875.0,8175.0
2025-05-20 11:03:00,3909.0,3875.0,8196.0
2025-05-20 11:04:00,3909.0,3875.0,8217.0
2025-05-20 11:05:00,3914.0,3875.0,8248.0
2025-05-20 11:06:00,3916.0,3875.0,8292.0
2025-05-20 11:07:00,3916.0,3875.0,8333.0
2025-05-20 11:08:00,3915.0,3875.0,8352.0
2025-05-20 11:09:00,3916.0,3875.0,8353.0
2025-05-20 11:10:00,3916.0,3875.0,8375.0
2025-05-20 11:11:00,3918.0,3875.0,8418.0
2025-05-20 11:12:00,3923.0,3875.0,8506.0
2025-05-20 11:13:00,3920.0,3875.0,8575.0
2025-05-20 11:14:00,3919.0,3875.0,8577.0
2025-05-20 11:15:00,3913.0,3875.0,8615.0
2025-05-20 11:16:00,3905.0,3875.0,8646.0
2025-05-20 11:17:00,3905.0,3875.0,8659.0
2025-05-20 11:18:00,3908.0,3875.0,8686.0
2025-05-20 11:19:00,3906.0,3875.0,8694.0
2025-05-20 11:20:00,3904.0,3875.0,8707.0
2025-05-20 11:21:00,3912.0,3875.0,8754.0
2025-05-20 11:22:00,3909.0,3875.0,8768.0
2025-05-20 11:23:00,3908.0,3875.0,8787.0
2025-05-20 11:24:00,3907.0,3875.0,8834.0
2025-05-20 11:25:00,3909.0,3875.0,8863.0
2025-05-20 11:26:00,3912.0,3875.0,8870.0
2025-05-20 11:27:00,3909.0,3875.0,8883.0
2025-05-20 11:28:00,3911.0,3875.0,8918.0
2025-05-20 11:29:00,3911.0,3875.0,8946.0
2025-05-20 11:30:00,3912.0,3875.0,8996.0
2025-05-20 12:30:00,3897.0,3875.0,9209.0
2025-05-20 12:31:00,3899.0,3875.0,9255.0
2025-05-20 12:32:00,3893.0,3875.0,9317.0
2025-05-20 12:33:00,3884.0,3875.0,9414.0
2025-05-20 12:34:00,3880.0,3875.0,9458.0
2025-05-20 12:35:00,3874.0,3875.0,9537.0
2025-05-20 12:36:00,3872.0,3875.0,9642.0
2025-05-20 12:37:00,3879.0,3875.0,9701.0
2025-05-20 12:38:00,3881.0,3875.0,9745.0
2025-05-20 12:39:00,3874.0,3875.0,9772.0
