Date,Close,Open,Volume
2025-05-01 09:00:00,1405.0,1405.0,24.0
2025-05-01 09:01:00,1405.0,1405.0,24.0
2025-05-01 09:02:00,1400.0,1405.0,26.0
2025-05-01 09:03:00,1400.0,1405.0,26.0
2025-05-01 09:04:00,1400.0,1405.0,26.0
2025-05-01 09:05:00,1411.0,1405.0,29.0
2025-05-01 09:06:00,1411.0,1405.0,29.0
2025-05-01 09:07:00,1411.0,1405.0,29.0
2025-05-01 09:08:00,1405.0,1405.0,58.0
2025-05-01 09:09:00,1400.0,1405.0,95.0
2025-05-01 09:10:00,1400.0,1405.0,95.0
2025-05-01 09:11:00,1403.0,1405.0,96.0
2025-05-01 09:12:00,1404.0,1405.0,98.0
2025-05-01 09:13:00,1407.0,1405.0,99.0
2025-05-01 09:14:00,1407.0,1405.0,99.0
2025-05-01 09:15:00,1403.0,1405.0,100.0
2025-05-01 09:16:00,1403.0,1405.0,100.0
2025-05-01 09:17:00,1403.0,1405.0,100.0
2025-05-01 09:18:00,1403.0,1405.0,100.0
2025-05-01 09:19:00,1403.0,1405.0,100.0
2025-05-01 09:20:00,1400.0,1405.0,103.0
2025-05-01 09:21:00,1400.0,1405.0,103.0
2025-05-01 09:22:00,1400.0,1405.0,103.0
2025-05-01 09:23:00,1400.0,1405.0,103.0
2025-05-01 09:24:00,1401.0,1405.0,109.0
2025-05-01 09:25:00,1400.0,1405.0,110.0
2025-05-01 09:26:00,1400.0,1405.0,110.0
2025-05-01 09:27:00,1400.0,1405.0,110.0
2025-05-01 09:28:00,1400.0,1405.0,110.0
2025-05-01 09:29:00,1400.0,1405.0,110.0
2025-05-01 09:30:00,1400.0,1405.0,110.0
2025-05-01 09:31:00,1400.0,1405.0,110.0
2025-05-01 09:32:00,1400.0,1405.0,110.0
2025-05-01 09:33:00,1400.0,1405.0,110.0
2025-05-01 09:34:00,1400.0,1405.0,110.0
2025-05-01 09:35:00,1394.0,1405.0,120.0
2025-05-01 09:36:00,1394.0,1405.0,120.0
2025-05-01 09:37:00,1394.0,1405.0,120.0
2025-05-01 09:38:00,1394.0,1405.0,120.0
2025-05-01 09:39:00,1394.0,1405.0,120.0
2025-05-01 09:40:00,1394.0,1405.0,120.0
2025-05-01 09:41:00,1394.0,1405.0,120.0
2025-05-01 09:42:00,1394.0,1405.0,120.0
2025-05-01 09:43:00,1394.0,1405.0,120.0
2025-05-01 09:44:00,1394.0,1405.0,121.0
2025-05-01 09:45:00,1394.0,1405.0,121.0
2025-05-01 09:46:00,1394.0,1405.0,121.0
2025-05-01 09:47:00,1394.0,1405.0,121.0
2025-05-01 09:48:00,1394.0,1405.0,121.0
2025-05-01 09:49:00,1394.0,1405.0,121.0
2025-05-01 09:50:00,1394.0,1405.0,121.0
2025-05-01 09:51:00,1394.0,1405.0,121.0
2025-05-01 09:52:00,1394.0,1405.0,121.0
2025-05-01 09:53:00,1394.0,1405.0,121.0
2025-05-01 09:54:00,1394.0,1405.0,121.0
2025-05-01 09:55:00,1394.0,1405.0,121.0
2025-05-01 09:56:00,1394.0,1405.0,121.0
2025-05-01 09:57:00,1394.0,1405.0,121.0
2025-05-01 09:58:00,1394.0,1405.0,121.0
2025-05-01 09:59:00,1394.0,1405.0,121.0
2025-05-01 10:00:00,1394.0,1405.0,121.0
2025-05-01 10:01:00,1394.0,1405.0,121.0
2025-05-01 10:02:00,1394.0,1405.0,121.0
2025-05-01 10:03:00,1394.0,1405.0,121.0
2025-05-01 10:04:00,1394.0,1405.0,121.0
2025-05-01 10:05:00,1394.0,1405.0,121.0
2025-05-01 10:06:00,1394.0,1405.0,121.0
2025-05-01 10:07:00,1394.0,1405.0,121.0
2025-05-01 10:08:00,1395.0,1405.0,134.0
2025-05-01 10:09:00,1395.0,1405.0,134.0
2025-05-01 10:10:00,1395.0,1405.0,134.0
2025-05-01 10:11:00,1395.0,1405.0,134.0
2025-05-01 10:12:00,1395.0,1405.0,134.0
2025-05-01 10:13:00,1395.0,1405.0,134.0
2025-05-01 10:14:00,1395.0,1405.0,134.0
2025-05-01 10:15:00,1395.0,1405.0,134.0
2025-05-01 10:16:00,1395.0,1405.0,134.0
2025-05-01 10:17:00,1395.0,1405.0,134.0
2025-05-01 10:18:00,1395.0,1405.0,134.0
2025-05-01 10:19:00,1395.0,1405.0,134.0
2025-05-01 10:20:00,1395.0,1405.0,134.0
2025-05-01 10:21:00,1395.0,1405.0,134.0
2025-05-01 10:22:00,1395.0,1405.0,134.0
2025-05-01 10:23:00,1395.0,1405.0,134.0
2025-05-01 10:24:00,1395.0,1405.0,134.0
2025-05-01 10:25:00,1395.0,1405.0,134.0
2025-05-01 10:26:00,1395.0,1405.0,134.0
2025-05-01 10:27:00,1395.0,1405.0,134.0
2025-05-01 10:28:00,1395.0,1405.0,134.0
2025-05-01 10:29:00,1395.0,1405.0,134.0
2025-05-01 10:30:00,1395.0,1405.0,134.0
2025-05-01 10:31:00,1395.0,1405.0,134.0
2025-05-01 10:32:00,1395.0,1405.0,134.0
2025-05-01 10:33:00,1395.0,1405.0,134.0
2025-05-01 10:34:00,1395.0,1405.0,134.0
2025-05-01 10:35:00,1395.0,1405.0,134.0
2025-05-01 10:36:00,1395.0,1405.0,134.0
2025-05-01 10:37:00,1395.0,1405.0,134.0
2025-05-01 10:38:00,1395.0,1405.0,134.0
2025-05-01 10:39:00,1395.0,1405.0,134.0
2025-05-01 10:40:00,1395.0,1405.0,134.0
2025-05-01 10:41:00,1395.0,1405.0,134.0
2025-05-01 10:42:00,1396.0,1405.0,140.0
2025-05-01 10:43:00,1396.0,1405.0,140.0
2025-05-01 10:44:00,1396.0,1405.0,140.0
2025-05-01 10:45:00,1396.0,1405.0,140.0
2025-05-01 10:46:00,1396.0,1405.0,140.0
2025-05-01 10:47:00,1396.0,1405.0,140.0
2025-05-01 10:48:00,1396.0,1405.0,140.0
2025-05-01 10:49:00,1396.0,1405.0,140.0
2025-05-01 10:50:00,1396.0,1405.0,140.0
2025-05-01 10:51:00,1396.0,1405.0,140.0
2025-05-01 10:52:00,1396.0,1405.0,140.0
2025-05-01 10:53:00,1396.0,1405.0,140.0
2025-05-01 10:54:00,1396.0,1405.0,140.0
2025-05-01 10:55:00,1396.0,1405.0,140.0
2025-05-01 10:56:00,1394.0,1405.0,141.0
2025-05-01 10:57:00,1394.0,1405.0,141.0
2025-05-01 10:58:00,1394.0,1405.0,141.0
2025-05-01 10:59:00,1394.0,1405.0,141.0
2025-05-01 11:00:00,1394.0,1405.0,141.0
2025-05-01 11:01:00,1394.0,1405.0,141.0
2025-05-01 11:02:00,1394.0,1405.0,141.0
2025-05-01 11:03:00,1394.0,1405.0,141.0
2025-05-01 11:04:00,1394.0,1405.0,141.0
2025-05-01 11:05:00,1394.0,1405.0,141.0
2025-05-01 11:06:00,1394.0,1405.0,141.0
2025-05-01 11:07:00,1394.0,1405.0,141.0
2025-05-01 11:08:00,1394.0,1405.0,141.0
2025-05-01 11:09:00,1394.0,1405.0,141.0
2025-05-01 11:10:00,1394.0,1405.0,141.0
2025-05-01 11:11:00,1394.0,1405.0,141.0
2025-05-01 11:12:00,1401.0,1405.0,163.0
2025-05-01 11:13:00,1401.0,1405.0,163.0
2025-05-01 11:14:00,1401.0,1405.0,163.0
2025-05-01 11:15:00,1401.0,1405.0,163.0
2025-05-01 11:16:00,1401.0,1405.0,163.0
2025-05-01 11:17:00,1401.0,1405.0,163.0
2025-05-01 11:18:00,1401.0,1405.0,163.0
2025-05-01 11:19:00,1401.0,1405.0,163.0
2025-05-01 11:20:00,1401.0,1405.0,163.0
2025-05-01 11:21:00,1401.0,1405.0,163.0
2025-05-01 11:22:00,1401.0,1405.0,163.0
2025-05-01 11:23:00,1401.0,1405.0,163.0
2025-05-01 11:24:00,1401.0,1405.0,163.0
2025-05-01 11:25:00,1401.0,1405.0,163.0
2025-05-01 11:26:00,1401.0,1405.0,163.0
2025-05-01 11:27:00,1401.0,1405.0,163.0
2025-05-01 11:28:00,1401.0,1405.0,163.0
2025-05-01 11:29:00,1401.0,1405.0,163.0
2025-05-01 11:30:00,1401.0,1405.0,164.0
2025-05-01 12:30:00,1400.0,1405.0,170.0
2025-05-01 12:31:00,1400.0,1405.0,172.0
2025-05-01 12:32:00,1400.0,1405.0,182.0
2025-05-01 12:33:00,1397.0,1405.0,184.0
2025-05-01 12:34:00,1397.0,1405.0,184.0
2025-05-01 12:35:00,1395.0,1405.0,186.0
2025-05-01 12:36:00,1395.0,1405.0,186.0
2025-05-01 12:37:00,1395.0,1405.0,186.0
2025-05-01 12:38:00,1395.0,1405.0,186.0
2025-05-01 12:39:00,1395.0,1405.0,186.0
2025-05-01 12:40:00,1394.0,1405.0,187.0
2025-05-01 12:41:00,1394.0,1405.0,189.0
2025-05-01 12:42:00,1394.0,1405.0,189.0
2025-05-01 12:43:00,1391.0,1405.0,200.0
2025-05-01 12:44:00,1391.0,1405.0,200.0
2025-05-01 12:45:00,1391.0,1405.0,200.0
2025-05-01 12:46:00,1390.0,1405.0,201.0
2025-05-01 12:47:00,1390.0,1405.0,208.0
2025-05-01 12:48:00,1389.0,1405.0,212.0
2025-05-01 12:49:00,1389.0,1405.0,212.0
2025-05-01 12:50:00,1389.0,1405.0,212.0
2025-05-01 12:51:00,1385.0,1405.0,223.0
2025-05-01 12:52:00,1385.0,1405.0,223.0
2025-05-01 12:53:00,1385.0,1405.0,223.0
2025-05-01 12:54:00,1385.0,1405.0,223.0
2025-05-01 12:55:00,1385.0,1405.0,223.0
2025-05-01 12:56:00,1385.0,1405.0,223.0
2025-05-01 12:57:00,1385.0,1405.0,223.0
2025-05-01 12:58:00,1385.0,1405.0,223.0
2025-05-01 12:59:00,1385.0,1405.0,223.0
2025-05-01 13:00:00,1382.0,1405.0,226.0
2025-05-01 13:01:00,1384.0,1405.0,228.0
2025-05-01 13:02:00,1384.0,1405.0,228.0
2025-05-01 13:03:00,1384.0,1405.0,228.0
2025-05-01 13:04:00,1382.0,1405.0,239.0
2025-05-01 13:05:00,1384.0,1405.0,248.0
2025-05-01 13:06:00,1384.0,1405.0,248.0
2025-05-01 13:07:00,1384.0,1405.0,248.0
2025-05-01 13:08:00,1384.0,1405.0,248.0
2025-05-01 13:09:00,1386.0,1405.0,250.0
2025-05-01 13:10:00,1386.0,1405.0,250.0
2025-05-01 13:11:00,1386.0,1405.0,250.0
2025-05-01 13:12:00,1386.0,1405.0,250.0
2025-05-01 13:13:00,1386.0,1405.0,250.0
2025-05-01 13:14:00,1388.0,1405.0,251.0
2025-05-01 13:15:00,1388.0,1405.0,251.0
2025-05-01 13:16:00,1388.0,1405.0,251.0
2025-05-01 13:17:00,1388.0,1405.0,251.0
2025-05-01 13:18:00,1388.0,1405.0,251.0
2025-05-01 13:19:00,1388.0,1405.0,256.0
2025-05-01 13:20:00,1388.0,1405.0,256.0
2025-05-01 13:21:00,1388.0,1405.0,256.0
2025-05-01 13:22:00,1386.0,1405.0,257.0
2025-05-01 13:23:00,1386.0,1405.0,257.0
2025-05-01 13:24:00,1386.0,1405.0,257.0
2025-05-01 13:25:00,1386.0,1405.0,257.0
2025-05-01 13:26:00,1384.0,1405.0,259.0
2025-05-01 13:27:00,1384.0,1405.0,259.0
2025-05-01 13:28:00,1384.0,1405.0,259.0
2025-05-01 13:29:00,1384.0,1405.0,259.0
2025-05-01 13:30:00,1384.0,1405.0,262.0
2025-05-01 13:31:00,1385.0,1405.0,263.0
2025-05-01 13:32:00,1385.0,1405.0,263.0
2025-05-01 13:33:00,1385.0,1405.0,263.0
2025-05-01 13:34:00,1385.0,1405.0,263.0
2025-05-01 13:35:00,1385.0,1405.0,263.0
2025-05-01 13:36:00,1385.0,1405.0,263.0
2025-05-01 13:37:00,1386.0,1405.0,268.0
2025-05-01 13:38:00,1386.0,1405.0,268.0
2025-05-01 13:39:00,1386.0,1405.0,268.0
2025-05-01 13:40:00,1386.0,1405.0,268.0
2025-05-01 13:41:00,1386.0,1405.0,268.0
2025-05-01 13:42:00,1386.0,1405.0,268.0
2025-05-01 13:43:00,1386.0,1405.0,268.0
2025-05-01 13:44:00,1386.0,1405.0,268.0
2025-05-01 13:45:00,1386.0,1405.0,268.0
2025-05-01 13:46:00,1390.0,1405.0,283.0
2025-05-01 13:47:00,1390.0,1405.0,283.0
2025-05-01 13:48:00,1390.0,1405.0,283.0
2025-05-01 13:49:00,1390.0,1405.0,283.0
2025-05-01 13:50:00,1390.0,1405.0,283.0
2025-05-01 13:51:00,1386.0,1405.0,284.0
2025-05-01 13:52:00,1386.0,1405.0,284.0
2025-05-01 13:53:00,1386.0,1405.0,284.0
2025-05-01 13:54:00,1386.0,1405.0,284.0
2025-05-01 13:55:00,1389.0,1405.0,286.0
2025-05-01 13:56:00,1389.0,1405.0,286.0
2025-05-01 13:57:00,1391.0,1405.0,287.0
2025-05-01 13:58:00,1391.0,1405.0,287.0
2025-05-01 13:59:00,1391.0,1405.0,287.0
2025-05-01 14:00:00,1391.0,1405.0,287.0
2025-05-01 14:01:00,1391.0,1405.0,287.0
2025-05-01 14:02:00,1391.0,1405.0,287.0
2025-05-01 14:03:00,1391.0,1405.0,289.0
2025-05-01 14:04:00,1393.0,1405.0,290.0
2025-05-01 14:05:00,1393.0,1405.0,290.0
2025-05-01 14:06:00,1393.0,1405.0,290.0
2025-05-01 14:07:00,1393.0,1405.0,290.0
2025-05-01 14:08:00,1393.0,1405.0,290.0
2025-05-01 14:09:00,1393.0,1405.0,290.0
2025-05-01 14:10:00,1393.0,1405.0,290.0
2025-05-01 14:11:00,1393.0,1405.0,290.0
2025-05-01 14:12:00,1393.0,1405.0,290.0
2025-05-01 14:13:00,1393.0,1405.0,290.0
2025-05-01 14:14:00,1393.0,1405.0,290.0
2025-05-01 14:15:00,1393.0,1405.0,290.0
2025-05-01 14:16:00,1393.0,1405.0,290.0
2025-05-01 14:17:00,1393.0,1405.0,290.0
2025-05-01 14:18:00,1393.0,1405.0,290.0
2025-05-01 14:19:00,1393.0,1405.0,290.0
2025-05-01 14:20:00,1393.0,1405.0,290.0
2025-05-01 14:21:00,1393.0,1405.0,293.0
2025-05-01 14:22:00,1393.0,1405.0,293.0
2025-05-01 14:23:00,1393.0,1405.0,293.0
2025-05-01 14:24:00,1393.0,1405.0,293.0
2025-05-01 14:25:00,1393.0,1405.0,293.0
2025-05-01 14:26:00,1393.0,1405.0,293.0
2025-05-01 14:27:00,1393.0,1405.0,293.0
2025-05-01 14:28:00,1393.0,1405.0,293.0
2025-05-01 14:29:00,1393.0,1405.0,293.0
