Date,Close,Open,Volume
2025-05-20 10:03:00,503.0,506.0,239.0
2025-05-20 10:04:00,503.0,506.0,240.0
2025-05-20 10:05:00,503.0,506.0,240.0
2025-05-20 10:06:00,503.0,506.0,240.0
2025-05-20 10:07:00,503.0,506.0,240.0
2025-05-20 10:08:00,503.0,506.0,240.0
2025-05-20 10:09:00,503.0,506.0,240.0
2025-05-20 10:10:00,503.0,506.0,240.0
2025-05-20 10:11:00,502.0,506.0,251.0
2025-05-20 10:12:00,502.0,506.0,251.0
2025-05-20 10:13:00,502.0,506.0,251.0
2025-05-20 10:14:00,501.0,506.0,304.0
2025-05-20 10:15:00,501.0,506.0,305.0
2025-05-20 10:16:00,501.0,506.0,310.0
2025-05-20 10:17:00,501.0,506.0,311.0
2025-05-20 10:18:00,501.0,506.0,311.0
2025-05-20 10:19:00,501.0,506.0,311.0
2025-05-20 10:20:00,501.0,506.0,311.0
2025-05-20 10:21:00,501.0,506.0,312.0
2025-05-20 10:22:00,500.0,506.0,314.0
2025-05-20 10:23:00,500.0,506.0,314.0
2025-05-20 10:24:00,500.0,506.0,314.0
2025-05-20 10:25:00,500.0,506.0,314.0
2025-05-20 10:26:00,500.0,506.0,314.0
2025-05-20 10:27:00,500.0,506.0,314.0
2025-05-20 10:28:00,500.0,506.0,314.0
2025-05-20 10:29:00,500.0,506.0,314.0
2025-05-20 10:30:00,501.0,506.0,315.0
2025-05-20 10:31:00,501.0,506.0,315.0
2025-05-20 10:32:00,501.0,506.0,315.0
2025-05-20 10:33:00,501.0,506.0,315.0
2025-05-20 10:34:00,501.0,506.0,315.0
2025-05-20 10:35:00,501.0,506.0,315.0
2025-05-20 10:36:00,501.0,506.0,315.0
2025-05-20 10:37:00,500.0,506.0,317.0
2025-05-20 10:38:00,500.0,506.0,317.0
2025-05-20 10:39:00,500.0,506.0,317.0
2025-05-20 10:40:00,500.0,506.0,356.0
2025-05-20 10:41:00,500.0,506.0,363.0
2025-05-20 10:42:00,500.0,506.0,363.0
2025-05-20 10:43:00,500.0,506.0,401.0
2025-05-20 10:44:00,500.0,506.0,419.0
2025-05-20 10:45:00,500.0,506.0,420.0
2025-05-20 10:46:00,500.0,506.0,423.0
2025-05-20 10:47:00,500.0,506.0,423.0
2025-05-20 10:48:00,500.0,506.0,423.0
2025-05-20 10:49:00,500.0,506.0,423.0
2025-05-20 10:50:00,500.0,506.0,423.0
2025-05-20 10:51:00,500.0,506.0,423.0
2025-05-20 10:52:00,500.0,506.0,424.0
2025-05-20 10:53:00,500.0,506.0,425.0
2025-05-20 10:54:00,500.0,506.0,431.0
2025-05-20 10:55:00,500.0,506.0,432.0
2025-05-20 10:56:00,500.0,506.0,432.0
2025-05-20 10:57:00,500.0,506.0,432.0
2025-05-20 10:58:00,500.0,506.0,434.0
2025-05-20 10:59:00,500.0,506.0,434.0
2025-05-20 11:00:00,500.0,506.0,434.0
2025-05-20 11:01:00,500.0,506.0,434.0
2025-05-20 11:02:00,500.0,506.0,434.0
2025-05-20 11:03:00,500.0,506.0,434.0
2025-05-20 11:04:00,500.0,506.0,434.0
2025-05-20 11:05:00,500.0,506.0,434.0
2025-05-20 11:06:00,500.0,506.0,435.0
2025-05-20 11:07:00,501.0,506.0,460.0
2025-05-20 11:08:00,501.0,506.0,460.0
2025-05-20 11:09:00,501.0,506.0,460.0
2025-05-20 11:10:00,501.0,506.0,460.0
2025-05-20 11:11:00,501.0,506.0,460.0
2025-05-20 11:12:00,501.0,506.0,460.0
2025-05-20 11:13:00,501.0,506.0,460.0
2025-05-20 11:14:00,501.0,506.0,460.0
2025-05-20 11:15:00,501.0,506.0,460.0
2025-05-20 11:16:00,501.0,506.0,460.0
2025-05-20 11:17:00,501.0,506.0,460.0
2025-05-20 11:18:00,501.0,506.0,460.0
2025-05-20 11:19:00,501.0,506.0,460.0
2025-05-20 11:20:00,501.0,506.0,460.0
2025-05-20 11:21:00,501.0,506.0,460.0
2025-05-20 11:22:00,501.0,506.0,463.0
2025-05-20 11:23:00,501.0,506.0,463.0
2025-05-20 11:24:00,501.0,506.0,463.0
2025-05-20 11:25:00,501.0,506.0,463.0
2025-05-20 11:26:00,501.0,506.0,463.0
2025-05-20 11:27:00,501.0,506.0,463.0
2025-05-20 11:28:00,501.0,506.0,463.0
2025-05-20 11:29:00,501.0,506.0,463.0
2025-05-20 11:30:00,500.0,506.0,467.0
2025-05-20 12:30:00,502.0,506.0,489.0
2025-05-20 12:31:00,501.0,506.0,490.0
2025-05-20 12:32:00,501.0,506.0,494.0
2025-05-20 12:33:00,501.0,506.0,494.0
2025-05-20 12:34:00,501.0,506.0,494.0
2025-05-20 12:35:00,501.0,506.0,508.0
2025-05-20 12:36:00,501.0,506.0,508.0
2025-05-20 12:37:00,501.0,506.0,508.0
2025-05-20 12:38:00,502.0,506.0,526.0
2025-05-20 12:39:00,502.0,506.0,526.0
2025-05-20 12:40:00,503.0,506.0,527.0
2025-05-20 12:41:00,503.0,506.0,527.0
2025-05-20 12:42:00,503.0,506.0,527.0
2025-05-20 12:43:00,503.0,506.0,527.0
2025-05-20 12:44:00,503.0,506.0,527.0
2025-05-20 12:45:00,503.0,506.0,527.0
2025-05-20 12:46:00,503.0,506.0,527.0
2025-05-20 12:47:00,503.0,506.0,527.0
2025-05-20 12:48:00,503.0,506.0,527.0
2025-05-20 12:49:00,503.0,506.0,527.0
2025-05-20 12:50:00,503.0,506.0,527.0
2025-05-20 12:51:00,503.0,506.0,527.0
2025-05-20 12:52:00,501.0,506.0,541.0
2025-05-20 12:53:00,501.0,506.0,543.0
2025-05-20 12:54:00,501.0,506.0,543.0
2025-05-20 12:55:00,501.0,506.0,543.0
2025-05-20 12:56:00,502.0,506.0,565.0
2025-05-20 12:57:00,502.0,506.0,566.0
2025-05-20 12:58:00,502.0,506.0,566.0
2025-05-20 12:59:00,502.0,506.0,566.0
2025-05-20 13:00:00,502.0,506.0,566.0
2025-05-20 13:01:00,502.0,506.0,566.0
2025-05-20 13:02:00,502.0,506.0,566.0
2025-05-20 13:03:00,502.0,506.0,579.0
2025-05-20 13:04:00,502.0,506.0,579.0
2025-05-20 13:05:00,502.0,506.0,579.0
2025-05-20 13:06:00,502.0,506.0,579.0
2025-05-20 13:07:00,502.0,506.0,579.0
2025-05-20 13:08:00,502.0,506.0,579.0
2025-05-20 13:09:00,502.0,506.0,579.0
2025-05-20 13:10:00,502.0,506.0,579.0
2025-05-20 13:11:00,501.0,506.0,587.0
2025-05-20 13:12:00,501.0,506.0,587.0
2025-05-20 13:13:00,501.0,506.0,587.0
2025-05-20 13:14:00,501.0,506.0,587.0
2025-05-20 13:15:00,501.0,506.0,587.0
2025-05-20 13:16:00,501.0,506.0,587.0
2025-05-20 13:17:00,501.0,506.0,587.0
2025-05-20 13:18:00,501.0,506.0,587.0
2025-05-20 13:19:00,501.0,506.0,587.0
2025-05-20 13:20:00,501.0,506.0,587.0
2025-05-20 13:21:00,501.0,506.0,587.0
2025-05-20 13:22:00,501.0,506.0,587.0
2025-05-20 13:23:00,500.0,506.0,638.0
2025-05-20 13:24:00,500.0,506.0,638.0
2025-05-20 13:25:00,499.0,506.0,659.0
2025-05-20 13:26:00,499.0,506.0,660.0
2025-05-20 13:27:00,499.0,506.0,660.0
2025-05-20 13:28:00,499.0,506.0,660.0
2025-05-20 13:29:00,499.0,506.0,660.0
2025-05-20 13:30:00,498.0,506.0,662.0
2025-05-20 13:31:00,498.0,506.0,662.0
2025-05-20 13:32:00,498.0,506.0,680.0
2025-05-20 13:33:00,498.0,506.0,680.0
2025-05-20 13:34:00,498.0,506.0,680.0
2025-05-20 13:35:00,498.0,506.0,681.0
2025-05-20 13:36:00,498.0,506.0,681.0
2025-05-20 13:37:00,498.0,506.0,681.0
2025-05-20 13:38:00,498.0,506.0,681.0
2025-05-20 13:39:00,498.0,506.0,707.0
2025-05-20 13:40:00,498.0,506.0,707.0
2025-05-20 13:41:00,498.0,506.0,707.0
2025-05-20 13:42:00,498.0,506.0,707.0
2025-05-20 13:43:00,499.0,506.0,710.0
2025-05-20 13:44:00,498.0,506.0,711.0
2025-05-20 13:45:00,498.0,506.0,719.0
2025-05-20 13:46:00,498.0,506.0,719.0
2025-05-20 13:47:00,498.0,506.0,719.0
2025-05-20 13:48:00,498.0,506.0,721.0
2025-05-20 13:49:00,497.0,506.0,723.0
2025-05-20 13:50:00,497.0,506.0,723.0
2025-05-20 13:51:00,497.0,506.0,723.0
2025-05-20 13:52:00,497.0,506.0,723.0
2025-05-20 13:53:00,497.0,506.0,723.0
2025-05-20 13:54:00,497.0,506.0,723.0
2025-05-20 13:55:00,497.0,506.0,723.0
2025-05-20 13:56:00,497.0,506.0,723.0
2025-05-20 13:57:00,497.0,506.0,723.0
2025-05-20 13:58:00,498.0,506.0,732.0
2025-05-20 13:59:00,498.0,506.0,732.0
2025-05-20 14:00:00,498.0,506.0,733.0
2025-05-20 14:01:00,498.0,506.0,733.0
2025-05-20 14:02:00,498.0,506.0,747.0
2025-05-20 14:03:00,498.0,506.0,747.0
2025-05-20 14:04:00,498.0,506.0,747.0
2025-05-20 14:05:00,498.0,506.0,747.0
2025-05-20 14:06:00,497.0,506.0,748.0
2025-05-20 14:07:00,498.0,506.0,751.0
2025-05-20 14:08:00,498.0,506.0,751.0
2025-05-20 14:09:00,498.0,506.0,751.0
2025-05-20 14:10:00,498.0,506.0,751.0
2025-05-20 14:11:00,498.0,506.0,751.0
2025-05-20 14:12:00,498.0,506.0,751.0
2025-05-20 14:13:00,498.0,506.0,751.0
2025-05-20 14:14:00,498.0,506.0,751.0
2025-05-20 14:15:00,498.0,506.0,751.0
2025-05-20 14:16:00,498.0,506.0,751.0
2025-05-20 14:17:00,498.0,506.0,751.0
2025-05-20 14:18:00,498.0,506.0,751.0
2025-05-20 14:19:00,497.0,506.0,753.0
2025-05-20 14:20:00,497.0,506.0,753.0
2025-05-20 14:21:00,497.0,506.0,753.0
2025-05-20 14:22:00,497.0,506.0,753.0
2025-05-20 14:23:00,497.0,506.0,753.0
2025-05-20 14:24:00,497.0,506.0,754.0
2025-05-20 14:25:00,497.0,506.0,754.0
2025-05-20 14:26:00,497.0,506.0,754.0
2025-05-20 14:27:00,497.0,506.0,754.0
2025-05-20 14:28:00,497.0,506.0,754.0
2025-05-20 14:29:00,497.0,506.0,792.0
2025-05-20 14:30:00,496.0,506.0,794.0
2025-05-20 14:31:00,496.0,506.0,795.0
2025-05-20 14:32:00,496.0,506.0,795.0
2025-05-20 14:33:00,496.0,506.0,798.0
2025-05-20 14:34:00,496.0,506.0,800.0
2025-05-20 14:35:00,496.0,506.0,801.0
2025-05-20 14:36:00,496.0,506.0,801.0
2025-05-20 14:37:00,496.0,506.0,803.0
2025-05-20 14:38:00,496.0,506.0,803.0
2025-05-20 14:39:00,496.0,506.0,803.0
2025-05-20 14:40:00,496.0,506.0,803.0
2025-05-20 14:41:00,496.0,506.0,803.0
2025-05-20 14:42:00,496.0,506.0,837.0
2025-05-20 14:43:00,496.0,506.0,837.0
2025-05-20 14:44:00,495.0,506.0,841.0
2025-05-20 14:45:00,495.0,506.0,841.0
2025-05-20 14:46:00,495.0,506.0,841.0
2025-05-20 14:47:00,495.0,506.0,841.0
2025-05-20 14:48:00,495.0,506.0,841.0
2025-05-20 14:49:00,495.0,506.0,842.0
2025-05-20 14:50:00,495.0,506.0,842.0
2025-05-20 14:51:00,495.0,506.0,860.0
2025-05-20 14:52:00,494.0,506.0,861.0
2025-05-20 14:53:00,494.0,506.0,861.0
2025-05-20 14:54:00,494.0,506.0,861.0
2025-05-20 14:55:00,495.0,506.0,914.0
2025-05-20 14:56:00,495.0,506.0,914.0
2025-05-20 14:57:00,495.0,506.0,914.0
2025-05-20 14:58:00,495.0,506.0,914.0
2025-05-20 14:59:00,495.0,506.0,914.0
2025-05-20 15:00:00,495.0,506.0,914.0
2025-05-20 15:01:00,494.0,506.0,915.0
2025-05-20 15:02:00,494.0,506.0,915.0
2025-05-20 15:03:00,494.0,506.0,915.0
2025-05-20 15:04:00,494.0,506.0,915.0
2025-05-20 15:05:00,494.0,506.0,915.0
2025-05-20 15:06:00,494.0,506.0,915.0
2025-05-20 15:07:00,494.0,506.0,915.0
2025-05-20 15:08:00,494.0,506.0,915.0
2025-05-20 15:09:00,494.0,506.0,915.0
2025-05-20 15:10:00,494.0,506.0,915.0
2025-05-20 15:11:00,494.0,506.0,915.0
2025-05-20 15:12:00,494.0,506.0,915.0
2025-05-20 15:13:00,494.0,506.0,915.0
2025-05-20 15:14:00,494.0,506.0,915.0
2025-05-20 15:15:00,494.0,506.0,916.0
2025-05-20 15:16:00,494.0,506.0,918.0
2025-05-20 15:17:00,494.0,506.0,918.0
2025-05-20 15:18:00,494.0,506.0,919.0
2025-05-20 15:19:00,494.0,506.0,919.0
2025-05-20 15:20:00,495.0,506.0,1006.0
2025-05-20 15:21:00,495.0,506.0,1007.0
2025-05-20 15:22:00,495.0,506.0,1007.0
2025-05-20 15:23:00,495.0,506.0,1007.0
2025-05-20 15:24:00,494.0,506.0,1015.0
2025-05-20 15:25:00,493.0,506.0,1018.0
2025-05-20 15:26:00,493.0,506.0,1018.0
2025-05-20 15:27:00,493.0,506.0,1018.0
2025-05-20 15:28:00,493.0,506.0,1018.0
2025-05-20 15:29:00,493.0,506.0,1018.0
2025-05-20 15:30:00,495.0,506.0,1338.0
2025-05-21 09:00:00,498.0,497.0,30.0
2025-05-21 09:01:00,498.0,497.0,30.0
2025-05-21 09:02:00,497.0,497.0,31.0
2025-05-21 09:03:00,498.0,497.0,39.0
2025-05-21 09:04:00,498.0,497.0,39.0
2025-05-21 09:05:00,498.0,497.0,55.0
2025-05-21 09:06:00,497.0,497.0,56.0
2025-05-21 09:07:00,498.0,497.0,57.0
2025-05-21 09:08:00,499.0,497.0,61.0
2025-05-21 09:09:00,499.0,497.0,65.0
2025-05-21 09:10:00,499.0,497.0,71.0
2025-05-21 09:11:00,502.0,497.0,147.0
2025-05-21 09:12:00,503.0,497.0,183.0
2025-05-21 09:13:00,503.0,497.0,260.0
2025-05-21 09:14:00,503.0,497.0,264.0
2025-05-21 09:15:00,503.0,497.0,272.0
2025-05-21 09:16:00,504.0,497.0,351.0
2025-05-21 09:17:00,504.0,497.0,367.0
2025-05-21 09:18:00,506.0,497.0,401.0
2025-05-21 09:19:00,506.0,497.0,435.0
2025-05-21 09:20:00,506.0,497.0,438.0
2025-05-21 09:21:00,505.0,497.0,444.0
2025-05-21 09:22:00,505.0,497.0,458.0
2025-05-21 09:23:00,505.0,497.0,460.0
2025-05-21 09:24:00,503.0,497.0,485.0
2025-05-21 09:25:00,503.0,497.0,485.0
2025-05-21 09:26:00,503.0,497.0,485.0
2025-05-21 09:27:00,505.0,497.0,533.0
2025-05-21 09:28:00,505.0,497.0,564.0
2025-05-21 09:29:00,505.0,497.0,597.0
2025-05-21 09:30:00,505.0,497.0,641.0
2025-05-21 09:31:00,505.0,497.0,667.0
2025-05-21 09:32:00,505.0,497.0,679.0
2025-05-21 09:33:00,505.0,497.0,679.0
2025-05-21 09:34:00,505.0,497.0,680.0
2025-05-21 09:35:00,506.0,497.0,695.0
2025-05-21 09:36:00,505.0,497.0,699.0
2025-05-21 09:37:00,505.0,497.0,739.0
2025-05-21 09:38:00,505.0,497.0,739.0
2025-05-21 09:39:00,505.0,497.0,748.0
2025-05-21 09:40:00,505.0,497.0,749.0
2025-05-21 09:41:00,505.0,497.0,749.0
2025-05-21 09:42:00,505.0,497.0,749.0
2025-05-21 09:43:00,505.0,497.0,766.0
2025-05-21 09:44:00,505.0,497.0,774.0
2025-05-21 09:45:00,505.0,497.0,775.0
2025-05-21 09:46:00,505.0,497.0,775.0
2025-05-21 09:47:00,504.0,497.0,782.0
2025-05-21 09:48:00,504.0,497.0,782.0
2025-05-21 09:49:00,504.0,497.0,804.0
2025-05-21 09:50:00,504.0,497.0,804.0
2025-05-21 09:51:00,503.0,497.0,825.0
2025-05-21 09:52:00,503.0,497.0,825.0
2025-05-21 09:53:00,503.0,497.0,825.0
2025-05-21 09:54:00,503.0,497.0,828.0
2025-05-21 09:55:00,503.0,497.0,829.0
2025-05-21 09:56:00,503.0,497.0,829.0
2025-05-21 09:57:00,503.0,497.0,829.0
2025-05-21 09:58:00,503.0,497.0,829.0
2025-05-21 09:59:00,503.0,497.0,829.0
2025-05-21 10:00:00,503.0,497.0,833.0
2025-05-21 10:01:00,503.0,497.0,833.0
2025-05-21 10:02:00,503.0,497.0,833.0
2025-05-21 10:03:00,503.0,497.0,833.0
2025-05-21 10:04:00,503.0,497.0,833.0
2025-05-21 10:05:00,502.0,497.0,834.0
2025-05-21 10:06:00,502.0,497.0,834.0
2025-05-21 10:07:00,502.0,497.0,834.0
2025-05-21 10:08:00,503.0,497.0,843.0
2025-05-21 10:09:00,503.0,497.0,844.0
2025-05-21 10:10:00,503.0,497.0,844.0
2025-05-21 10:11:00,503.0,497.0,844.0
2025-05-21 10:12:00,503.0,497.0,844.0
2025-05-21 10:13:00,504.0,497.0,866.0
2025-05-21 10:14:00,504.0,497.0,867.0
2025-05-21 10:15:00,504.0,497.0,870.0
2025-05-21 10:16:00,503.0,497.0,877.0
2025-05-21 10:17:00,504.0,497.0,878.0
2025-05-21 10:18:00,504.0,497.0,878.0
2025-05-21 10:19:00,503.0,497.0,895.0
2025-05-21 10:20:00,503.0,497.0,895.0
2025-05-21 10:21:00,503.0,497.0,895.0
2025-05-21 10:22:00,503.0,497.0,895.0
2025-05-21 10:23:00,502.0,497.0,899.0
2025-05-21 10:24:00,502.0,497.0,900.0
2025-05-21 10:25:00,502.0,497.0,904.0
2025-05-21 10:26:00,502.0,497.0,904.0
2025-05-21 10:27:00,502.0,497.0,904.0
2025-05-21 10:28:00,502.0,497.0,904.0
2025-05-21 10:29:00,502.0,497.0,904.0
2025-05-21 10:30:00,502.0,497.0,904.0
2025-05-21 10:31:00,502.0,497.0,904.0
2025-05-21 10:32:00,502.0,497.0,904.0
2025-05-21 10:33:00,502.0,497.0,905.0
2025-05-21 10:34:00,501.0,497.0,941.0
2025-05-21 10:35:00,502.0,497.0,944.0
2025-05-21 10:36:00,501.0,497.0,945.0
2025-05-21 10:37:00,501.0,497.0,965.0
2025-05-21 10:38:00,501.0,497.0,966.0
2025-05-21 10:39:00,501.0,497.0,967.0
2025-05-21 10:40:00,501.0,497.0,967.0
2025-05-21 10:41:00,501.0,497.0,967.0
2025-05-21 10:42:00,501.0,497.0,968.0
2025-05-21 10:43:00,501.0,497.0,968.0
2025-05-21 10:44:00,501.0,497.0,968.0
2025-05-21 10:45:00,501.0,497.0,969.0
2025-05-21 10:46:00,501.0,497.0,969.0
2025-05-21 10:47:00,501.0,497.0,1000.0
2025-05-21 10:48:00,501.0,497.0,1000.0
2025-05-21 10:49:00,500.0,497.0,1001.0
2025-05-21 10:50:00,501.0,497.0,1002.0
2025-05-21 10:51:00,500.0,497.0,1006.0
2025-05-21 10:52:00,501.0,497.0,1016.0
2025-05-21 10:53:00,503.0,497.0,1047.0
2025-05-21 10:54:00,503.0,497.0,1047.0
2025-05-21 10:55:00,502.0,497.0,1056.0
2025-05-21 10:56:00,502.0,497.0,1057.0
2025-05-21 10:57:00,501.0,497.0,1059.0
2025-05-21 10:58:00,501.0,497.0,1061.0
2025-05-21 10:59:00,501.0,497.0,1063.0
2025-05-21 11:00:00,501.0,497.0,1064.0
2025-05-21 11:01:00,501.0,497.0,1066.0
2025-05-21 11:02:00,501.0,497.0,1088.0
2025-05-21 11:03:00,501.0,497.0,1088.0
2025-05-21 11:04:00,500.0,497.0,1090.0
2025-05-21 11:05:00,500.0,497.0,1090.0
2025-05-21 11:06:00,501.0,497.0,1100.0
2025-05-21 11:07:00,501.0,497.0,1100.0
2025-05-21 11:08:00,500.0,497.0,1101.0
2025-05-21 11:09:00,501.0,497.0,1105.0
2025-05-21 11:10:00,501.0,497.0,1106.0
2025-05-21 11:11:00,501.0,497.0,1106.0
2025-05-21 11:12:00,501.0,497.0,1106.0
2025-05-21 11:13:00,502.0,497.0,1128.0
2025-05-21 11:14:00,502.0,497.0,1133.0
2025-05-21 11:15:00,502.0,497.0,1134.0
2025-05-21 11:16:00,502.0,497.0,1140.0
2025-05-21 11:17:00,502.0,497.0,1140.0
2025-05-21 11:18:00,502.0,497.0,1141.0
2025-05-21 11:19:00,502.0,497.0,1143.0
2025-05-21 11:20:00,502.0,497.0,1150.0
2025-05-21 11:21:00,502.0,497.0,1150.0
2025-05-21 11:22:00,502.0,497.0,1150.0
2025-05-21 11:23:00,502.0,497.0,1150.0
2025-05-21 11:24:00,502.0,497.0,1151.0
2025-05-21 11:25:00,502.0,497.0,1151.0
2025-05-21 11:26:00,502.0,497.0,1152.0
2025-05-21 11:27:00,502.0,497.0,1153.0
2025-05-21 11:28:00,502.0,497.0,1155.0
2025-05-21 11:29:00,502.0,497.0,1155.0
2025-05-21 11:30:00,502.0,497.0,1157.0
2025-05-21 12:30:00,502.0,497.0,1173.0
2025-05-21 12:31:00,502.0,497.0,1180.0
2025-05-21 12:32:00,502.0,497.0,1181.0
2025-05-21 12:33:00,501.0,497.0,1183.0
2025-05-21 12:34:00,502.0,497.0,1196.0
2025-05-21 12:35:00,503.0,497.0,1230.0
2025-05-21 12:36:00,502.0,497.0,1231.0
2025-05-21 12:37:00,502.0,497.0,1247.0
2025-05-21 12:38:00,502.0,497.0,1248.0
2025-05-21 12:39:00,502.0,497.0,1248.0
2025-05-21 12:40:00,503.0,497.0,1270.0
2025-05-21 12:41:00,503.0,497.0,1270.0
2025-05-21 12:42:00,503.0,497.0,1270.0
2025-05-21 12:43:00,503.0,497.0,1270.0
2025-05-21 12:44:00,503.0,497.0,1270.0
2025-05-21 12:45:00,503.0,497.0,1270.0
2025-05-21 12:46:00,503.0,497.0,1271.0
2025-05-21 12:47:00,504.0,497.0,1272.0
2025-05-21 12:48:00,503.0,497.0,1273.0
2025-05-21 12:49:00,503.0,497.0,1276.0
2025-05-21 12:50:00,503.0,497.0,1276.0
2025-05-21 12:51:00,503.0,497.0,1276.0
2025-05-21 12:52:00,501.0,497.0,1328.0
2025-05-21 12:53:00,502.0,497.0,1332.0
2025-05-21 12:54:00,502.0,497.0,1332.0
2025-05-21 12:55:00,501.0,497.0,1334.0
2025-05-21 12:56:00,501.0,497.0,1335.0
2025-05-21 12:57:00,501.0,497.0,1335.0
2025-05-21 12:58:00,501.0,497.0,1336.0
2025-05-21 12:59:00,501.0,497.0,1347.0
2025-05-21 13:00:00,501.0,497.0,1347.0
2025-05-21 13:01:00,501.0,497.0,1347.0
2025-05-21 13:02:00,501.0,497.0,1361.0
2025-05-21 13:03:00,501.0,497.0,1361.0
2025-05-21 13:04:00,501.0,497.0,1363.0
2025-05-21 13:05:00,501.0,497.0,1363.0
2025-05-21 13:06:00,501.0,497.0,1364.0
2025-05-21 13:07:00,501.0,497.0,1364.0
2025-05-21 13:08:00,501.0,497.0,1364.0
2025-05-21 13:09:00,501.0,497.0,1364.0
2025-05-21 13:10:00,501.0,497.0,1364.0
2025-05-21 13:11:00,501.0,497.0,1364.0
2025-05-21 13:12:00,501.0,497.0,1364.0
2025-05-21 13:13:00,501.0,497.0,1364.0
2025-05-21 13:14:00,501.0,497.0,1364.0
2025-05-21 13:15:00,501.0,497.0,1364.0
2025-05-21 13:16:00,501.0,497.0,1364.0
2025-05-21 13:17:00,502.0,497.0,1365.0
2025-05-21 13:18:00,501.0,497.0,1366.0
2025-05-21 13:19:00,501.0,497.0,1366.0
2025-05-21 13:20:00,501.0,497.0,1366.0
2025-05-21 13:21:00,501.0,497.0,1366.0
2025-05-21 13:22:00,501.0,497.0,1366.0
2025-05-21 13:23:00,502.0,497.0,1369.0
2025-05-21 13:24:00,502.0,497.0,1369.0
2025-05-21 13:25:00,502.0,497.0,1371.0
2025-05-21 13:26:00,502.0,497.0,1374.0
2025-05-21 13:27:00,502.0,497.0,1375.0
2025-05-21 13:28:00,502.0,497.0,1375.0
2025-05-21 13:29:00,501.0,497.0,1377.0
2025-05-21 13:30:00,501.0,497.0,1390.0
2025-05-21 13:31:00,501.0,497.0,1392.0
2025-05-21 13:32:00,501.0,497.0,1393.0
2025-05-21 13:33:00,501.0,497.0,1393.0
2025-05-21 13:34:00,501.0,497.0,1393.0
2025-05-21 13:35:00,501.0,497.0,1396.0
2025-05-21 13:36:00,500.0,497.0,1397.0
2025-05-21 13:37:00,501.0,497.0,1400.0
2025-05-21 13:38:00,501.0,497.0,1407.0
2025-05-21 13:39:00,501.0,497.0,1407.0
