Date,Close,Open,Volume
2025-05-01 09:00:00,481.0,481.0,64.0
2025-05-01 09:01:00,482.0,481.0,69.0
2025-05-01 09:02:00,481.0,481.0,74.0
2025-05-01 09:03:00,481.0,481.0,74.0
2025-05-01 09:04:00,481.0,481.0,74.0
2025-05-01 09:05:00,478.0,481.0,75.0
2025-05-01 09:06:00,478.0,481.0,75.0
2025-05-01 09:07:00,478.0,481.0,75.0
2025-05-01 09:08:00,478.0,481.0,75.0
2025-05-01 09:09:00,478.0,481.0,75.0
2025-05-01 09:10:00,478.0,481.0,75.0
2025-05-01 09:11:00,478.0,481.0,75.0
2025-05-01 09:12:00,478.0,481.0,75.0
2025-05-01 09:13:00,478.0,481.0,75.0
2025-05-01 09:14:00,478.0,481.0,75.0
2025-05-01 09:15:00,478.0,481.0,75.0
2025-05-01 09:16:00,478.0,481.0,75.0
2025-05-01 09:17:00,478.0,481.0,75.0
2025-05-01 09:18:00,478.0,481.0,75.0
2025-05-01 09:19:00,478.0,481.0,75.0
2025-05-01 09:20:00,478.0,481.0,75.0
2025-05-01 09:21:00,477.0,481.0,76.0
2025-05-01 09:22:00,477.0,481.0,76.0
2025-05-01 09:23:00,477.0,481.0,76.0
2025-05-01 09:24:00,477.0,481.0,76.0
2025-05-01 09:25:00,479.0,481.0,79.0
2025-05-01 09:26:00,480.0,481.0,102.0
2025-05-01 09:27:00,480.0,481.0,102.0
2025-05-01 09:28:00,477.0,481.0,116.0
2025-05-01 09:29:00,477.0,481.0,116.0
2025-05-01 09:30:00,476.0,481.0,136.0
2025-05-01 09:31:00,476.0,481.0,136.0
2025-05-01 09:32:00,474.0,481.0,140.0
2025-05-01 09:33:00,474.0,481.0,142.0
2025-05-01 09:34:00,474.0,481.0,142.0
2025-05-01 09:35:00,474.0,481.0,150.0
2025-05-01 09:36:00,474.0,481.0,150.0
2025-05-01 09:37:00,476.0,481.0,151.0
2025-05-01 09:38:00,476.0,481.0,151.0
2025-05-01 09:39:00,476.0,481.0,151.0
2025-05-01 09:40:00,476.0,481.0,151.0
2025-05-01 09:41:00,474.0,481.0,154.0
2025-05-01 09:42:00,475.0,481.0,156.0
2025-05-01 09:43:00,475.0,481.0,156.0
2025-05-01 09:44:00,475.0,481.0,156.0
2025-05-01 09:45:00,475.0,481.0,156.0
2025-05-01 09:46:00,475.0,481.0,156.0
2025-05-01 09:47:00,475.0,481.0,156.0
2025-05-01 09:48:00,475.0,481.0,160.0
2025-05-01 09:49:00,476.0,481.0,162.0
2025-05-01 09:50:00,476.0,481.0,162.0
2025-05-01 09:51:00,476.0,481.0,162.0
2025-05-01 09:52:00,476.0,481.0,162.0
2025-05-01 09:53:00,476.0,481.0,164.0
2025-05-01 09:54:00,476.0,481.0,164.0
2025-05-01 09:55:00,476.0,481.0,164.0
2025-05-01 09:56:00,476.0,481.0,164.0
2025-05-01 09:57:00,476.0,481.0,164.0
2025-05-01 09:58:00,476.0,481.0,164.0
2025-05-01 09:59:00,476.0,481.0,164.0
2025-05-01 10:00:00,476.0,481.0,164.0
2025-05-01 10:01:00,476.0,481.0,164.0
2025-05-01 10:02:00,476.0,481.0,164.0
2025-05-01 10:03:00,476.0,481.0,164.0
2025-05-01 10:04:00,476.0,481.0,164.0
2025-05-01 10:05:00,476.0,481.0,164.0
2025-05-01 10:06:00,476.0,481.0,164.0
2025-05-01 10:07:00,476.0,481.0,164.0
