Date,Close,Open,Volume
2025-05-20 09:00:00,967.0,963.0,40.0
2025-05-20 09:01:00,967.0,963.0,40.0
2025-05-20 09:02:00,964.0,963.0,41.0
2025-05-20 09:03:00,969.0,963.0,46.0
2025-05-20 09:04:00,970.0,963.0,48.0
2025-05-20 09:05:00,971.0,963.0,55.0
2025-05-20 09:06:00,969.0,963.0,59.0
2025-05-20 09:07:00,969.0,963.0,59.0
2025-05-20 09:08:00,970.0,963.0,64.0
2025-05-20 09:09:00,974.0,963.0,73.0
2025-05-20 09:10:00,974.0,963.0,73.0
2025-05-20 09:11:00,974.0,963.0,73.0
2025-05-20 09:12:00,970.0,963.0,75.0
2025-05-20 09:13:00,970.0,963.0,76.0
2025-05-20 09:14:00,970.0,963.0,76.0
2025-05-20 09:15:00,970.0,963.0,76.0
2025-05-20 09:16:00,970.0,963.0,76.0
2025-05-20 09:17:00,970.0,963.0,76.0
2025-05-20 09:18:00,969.0,963.0,86.0
2025-05-20 09:19:00,969.0,963.0,86.0
2025-05-20 09:20:00,969.0,963.0,86.0
2025-05-20 09:21:00,968.0,963.0,91.0
2025-05-20 09:22:00,968.0,963.0,91.0
2025-05-20 09:23:00,968.0,963.0,101.0
2025-05-20 09:24:00,968.0,963.0,101.0
2025-05-20 09:25:00,968.0,963.0,104.0
2025-05-20 09:26:00,968.0,963.0,104.0
2025-05-20 09:27:00,972.0,963.0,109.0
2025-05-20 09:28:00,973.0,963.0,114.0
2025-05-20 09:29:00,973.0,963.0,114.0
2025-05-20 09:30:00,973.0,963.0,114.0
2025-05-20 09:31:00,973.0,963.0,114.0
2025-05-20 09:32:00,973.0,963.0,114.0
2025-05-20 09:33:00,972.0,963.0,116.0
2025-05-20 09:34:00,972.0,963.0,116.0
2025-05-20 09:35:00,972.0,963.0,116.0
2025-05-20 09:36:00,972.0,963.0,116.0
2025-05-20 09:37:00,972.0,963.0,116.0
2025-05-20 09:38:00,972.0,963.0,116.0
2025-05-20 09:39:00,972.0,963.0,116.0
2025-05-20 09:40:00,972.0,963.0,126.0
2025-05-20 09:41:00,971.0,963.0,127.0
2025-05-20 09:42:00,971.0,963.0,127.0
2025-05-20 09:43:00,971.0,963.0,127.0
2025-05-20 09:44:00,971.0,963.0,127.0
2025-05-20 09:45:00,971.0,963.0,127.0
2025-05-20 09:46:00,971.0,963.0,127.0
2025-05-20 09:47:00,971.0,963.0,127.0
2025-05-20 09:48:00,971.0,963.0,127.0
2025-05-20 09:49:00,971.0,963.0,127.0
2025-05-20 09:50:00,971.0,963.0,127.0
2025-05-20 09:51:00,968.0,963.0,128.0
2025-05-20 09:52:00,969.0,963.0,130.0
2025-05-20 09:53:00,969.0,963.0,130.0
2025-05-20 09:54:00,969.0,963.0,130.0
2025-05-20 09:55:00,969.0,963.0,130.0
2025-05-20 09:56:00,969.0,963.0,130.0
2025-05-20 09:57:00,969.0,963.0,130.0
2025-05-20 09:58:00,969.0,963.0,130.0
2025-05-20 09:59:00,969.0,963.0,130.0
2025-05-20 10:00:00,969.0,963.0,130.0
2025-05-20 10:01:00,969.0,963.0,130.0
2025-05-20 10:02:00,969.0,963.0,130.0
2025-05-20 10:03:00,969.0,963.0,131.0
2025-05-20 10:04:00,969.0,963.0,132.0
2025-05-20 10:05:00,969.0,963.0,132.0
2025-05-20 10:06:00,969.0,963.0,132.0
2025-05-20 10:07:00,969.0,963.0,132.0
2025-05-20 10:08:00,967.0,963.0,134.0
2025-05-20 10:09:00,967.0,963.0,134.0
2025-05-20 10:10:00,967.0,963.0,134.0
2025-05-20 10:11:00,967.0,963.0,134.0
2025-05-20 10:12:00,967.0,963.0,134.0
2025-05-20 10:13:00,969.0,963.0,135.0
2025-05-20 10:14:00,969.0,963.0,135.0
2025-05-20 10:15:00,969.0,963.0,135.0
2025-05-20 10:16:00,969.0,963.0,136.0
2025-05-20 10:17:00,968.0,963.0,138.0
2025-05-20 10:18:00,968.0,963.0,138.0
2025-05-20 10:19:00,968.0,963.0,138.0
2025-05-20 10:20:00,968.0,963.0,138.0
2025-05-20 10:21:00,968.0,963.0,138.0
2025-05-20 10:22:00,968.0,963.0,138.0
2025-05-20 10:23:00,968.0,963.0,138.0
2025-05-20 10:24:00,968.0,963.0,138.0
2025-05-20 10:25:00,968.0,963.0,138.0
2025-05-20 10:26:00,968.0,963.0,138.0
2025-05-20 10:27:00,968.0,963.0,138.0
2025-05-20 10:28:00,968.0,963.0,138.0
2025-05-20 10:29:00,968.0,963.0,138.0
2025-05-20 10:30:00,968.0,963.0,138.0
2025-05-20 10:31:00,969.0,963.0,139.0
2025-05-20 10:32:00,969.0,963.0,139.0
2025-05-20 10:33:00,969.0,963.0,139.0
2025-05-20 10:34:00,969.0,963.0,139.0
2025-05-20 10:35:00,969.0,963.0,139.0
2025-05-20 10:36:00,968.0,963.0,144.0
2025-05-20 10:37:00,968.0,963.0,144.0
2025-05-20 10:38:00,968.0,963.0,144.0
2025-05-20 10:39:00,968.0,963.0,144.0
2025-05-20 10:40:00,967.0,963.0,148.0
2025-05-20 10:41:00,967.0,963.0,149.0
2025-05-20 10:42:00,967.0,963.0,151.0
2025-05-20 10:43:00,968.0,963.0,180.0
2025-05-20 10:44:00,968.0,963.0,180.0
2025-05-20 10:45:00,968.0,963.0,180.0
2025-05-20 10:46:00,967.0,963.0,182.0
2025-05-20 10:47:00,967.0,963.0,182.0
2025-05-20 10:48:00,967.0,963.0,182.0
