Date,Close,Open,Volume
2025-05-20 12:38:00,1378.5,1395.0,686.0
2025-05-20 12:39:00,1379.0,1395.0,690.0
2025-05-20 12:40:00,1379.0,1395.0,690.0
2025-05-20 12:41:00,1379.0,1395.0,690.0
2025-05-20 12:42:00,1379.5,1395.0,698.0
2025-05-20 12:43:00,1379.0,1395.0,705.0
2025-05-20 12:44:00,1378.5,1395.0,706.0
2025-05-20 12:45:00,1378.5,1395.0,708.0
2025-05-20 12:46:00,1378.5,1395.0,710.0
2025-05-20 12:47:00,1378.0,1395.0,712.0
2025-05-20 12:48:00,1378.0,1395.0,713.0
2025-05-20 12:49:00,1378.0,1395.0,715.0
2025-05-20 12:50:00,1378.0,1395.0,715.0
2025-05-20 12:51:00,1377.0,1395.0,736.0
2025-05-20 12:52:00,1376.5,1395.0,744.0
2025-05-20 12:53:00,1376.5,1395.0,744.0
2025-05-20 12:54:00,1376.5,1395.0,746.0
2025-05-20 12:55:00,1376.0,1395.0,750.0
2025-05-20 12:56:00,1377.0,1395.0,755.0
2025-05-20 12:57:00,1376.5,1395.0,757.0
2025-05-20 12:58:00,1375.5,1395.0,768.0
2025-05-20 12:59:00,1375.5,1395.0,768.0
2025-05-20 13:00:00,1375.0,1395.0,789.0
2025-05-20 13:01:00,1375.0,1395.0,793.0
2025-05-20 13:02:00,1375.0,1395.0,793.0
2025-05-20 13:03:00,1374.5,1395.0,798.0
2025-05-20 13:04:00,1373.0,1395.0,809.0
2025-05-20 13:05:00,1373.0,1395.0,809.0
2025-05-20 13:06:00,1373.0,1395.0,809.0
2025-05-20 13:07:00,1373.5,1395.0,840.0
2025-05-20 13:08:00,1373.5,1395.0,852.0
2025-05-20 13:09:00,1372.5,1395.0,858.0
2025-05-20 13:10:00,1371.0,1395.0,867.0
2025-05-20 13:11:00,1371.5,1395.0,895.0
2025-05-20 13:12:00,1371.5,1395.0,896.0
2025-05-20 13:13:00,1371.5,1395.0,897.0
2025-05-20 13:14:00,1371.5,1395.0,898.0
2025-05-20 13:15:00,1371.0,1395.0,901.0
2025-05-20 13:16:00,1371.5,1395.0,906.0
2025-05-20 13:17:00,1372.0,1395.0,911.0
2025-05-20 13:18:00,1372.0,1395.0,917.0
2025-05-20 13:19:00,1372.5,1395.0,921.0
2025-05-20 13:20:00,1372.5,1395.0,925.0
2025-05-20 13:21:00,1372.0,1395.0,958.0
2025-05-20 13:22:00,1371.5,1395.0,961.0
2025-05-20 13:23:00,1371.5,1395.0,961.0
2025-05-20 13:24:00,1372.0,1395.0,965.0
2025-05-20 13:25:00,1372.0,1395.0,966.0
2025-05-20 13:26:00,1372.5,1395.0,969.0
2025-05-20 13:27:00,1372.5,1395.0,969.0
2025-05-20 13:28:00,1372.0,1395.0,974.0
2025-05-20 13:29:00,1372.0,1395.0,974.0
2025-05-20 13:30:00,1372.5,1395.0,977.0
2025-05-20 13:31:00,1372.0,1395.0,985.0
2025-05-20 13:32:00,1371.5,1395.0,987.0
2025-05-20 13:33:00,1371.5,1395.0,987.0
2025-05-20 13:34:00,1371.5,1395.0,989.0
2025-05-20 13:35:00,1371.5,1395.0,989.0
2025-05-20 13:36:00,1371.0,1395.0,993.0
2025-05-20 13:37:00,1371.0,1395.0,1002.0
2025-05-20 13:38:00,1371.0,1395.0,1003.0
2025-05-20 13:39:00,1371.0,1395.0,1003.0
2025-05-20 13:40:00,1371.0,1395.0,1005.0
2025-05-20 13:41:00,1371.0,1395.0,1005.0
2025-05-20 13:42:00,1369.0,1395.0,1048.0
2025-05-20 13:43:00,1369.5,1395.0,1051.0
2025-05-20 13:44:00,1369.5,1395.0,1051.0
2025-05-20 13:45:00,1369.5,1395.0,1055.0
2025-05-20 13:46:00,1369.5,1395.0,1055.0
2025-05-20 13:47:00,1369.5,1395.0,1060.0
2025-05-20 13:48:00,1369.5,1395.0,1064.0
2025-05-20 13:49:00,1369.5,1395.0,1065.0
2025-05-20 13:50:00,1369.5,1395.0,1066.0
2025-05-20 13:51:00,1370.0,1395.0,1073.0
2025-05-20 13:52:00,1370.5,1395.0,1075.0
2025-05-20 13:53:00,1370.5,1395.0,1075.0
2025-05-20 13:54:00,1370.5,1395.0,1076.0
2025-05-20 13:55:00,1370.5,1395.0,1079.0
2025-05-20 13:56:00,1371.0,1395.0,1080.0
2025-05-20 13:57:00,1371.0,1395.0,1080.0
2025-05-20 13:58:00,1371.0,1395.0,1081.0
2025-05-20 13:59:00,1370.5,1395.0,1083.0
2025-05-20 14:00:00,1370.5,1395.0,1083.0
2025-05-20 14:01:00,1370.0,1395.0,1084.0
2025-05-20 14:02:00,1370.0,1395.0,1088.0
2025-05-20 14:03:00,1369.0,1395.0,1095.0
2025-05-20 14:04:00,1369.5,1395.0,1096.0
2025-05-20 14:05:00,1370.5,1395.0,1111.0
2025-05-20 14:06:00,1370.5,1395.0,1111.0
2025-05-20 14:07:00,1370.5,1395.0,1112.0
2025-05-20 14:08:00,1370.0,1395.0,1123.0
2025-05-20 14:09:00,1370.5,1395.0,1127.0
2025-05-20 14:10:00,1370.5,1395.0,1127.0
2025-05-20 14:11:00,1371.0,1395.0,1128.0
2025-05-20 14:12:00,1371.0,1395.0,1128.0
2025-05-20 14:13:00,1371.0,1395.0,1128.0
2025-05-20 14:14:00,1371.0,1395.0,1134.0
2025-05-20 14:15:00,1371.0,1395.0,1136.0
2025-05-20 14:16:00,1371.0,1395.0,1137.0
2025-05-20 14:17:00,1371.0,1395.0,1137.0
2025-05-20 14:18:00,1371.5,1395.0,1140.0
2025-05-20 14:19:00,1371.5,1395.0,1140.0
2025-05-20 14:20:00,1371.5,1395.0,1140.0
2025-05-20 14:21:00,1372.0,1395.0,1142.0
2025-05-20 14:22:00,1372.0,1395.0,1144.0
2025-05-20 14:23:00,1372.5,1395.0,1150.0
2025-05-20 14:24:00,1373.0,1395.0,1151.0
2025-05-20 14:25:00,1372.5,1395.0,1152.0
2025-05-20 14:26:00,1373.0,1395.0,1161.0
2025-05-20 14:27:00,1372.5,1395.0,1165.0
2025-05-20 14:28:00,1371.5,1395.0,1170.0
2025-05-20 14:29:00,1371.5,1395.0,1172.0
2025-05-20 14:30:00,1371.0,1395.0,1182.0
2025-05-20 14:31:00,1371.0,1395.0,1182.0
2025-05-20 14:32:00,1370.5,1395.0,1195.0
2025-05-20 14:33:00,1371.0,1395.0,1200.0
2025-05-20 14:34:00,1371.0,1395.0,1200.0
2025-05-20 14:35:00,1371.0,1395.0,1200.0
2025-05-20 14:36:00,1370.5,1395.0,1202.0
2025-05-20 14:37:00,1370.0,1395.0,1206.0
2025-05-20 14:38:00,1370.5,1395.0,1209.0
2025-05-20 14:39:00,1370.0,1395.0,1212.0
2025-05-20 14:40:00,1370.0,1395.0,1212.0
2025-05-20 14:41:00,1368.5,1395.0,1227.0
2025-05-20 14:42:00,1368.5,1395.0,1227.0
2025-05-20 14:43:00,1368.5,1395.0,1235.0
2025-05-20 14:44:00,1368.5,1395.0,1236.0
2025-05-20 14:45:00,1368.5,1395.0,1236.0
2025-05-20 14:46:00,1368.0,1395.0,1248.0
2025-05-20 14:47:00,1368.5,1395.0,1269.0
2025-05-20 14:48:00,1369.0,1395.0,1270.0
2025-05-20 14:49:00,1369.0,1395.0,1270.0
2025-05-20 14:50:00,1368.5,1395.0,1272.0
2025-05-20 14:51:00,1368.5,1395.0,1279.0
2025-05-20 14:52:00,1367.5,1395.0,1280.0
2025-05-20 14:53:00,1367.5,1395.0,1288.0
2025-05-20 14:54:00,1366.5,1395.0,1302.0
2025-05-20 14:55:00,1366.0,1395.0,1308.0
2025-05-20 14:56:00,1367.0,1395.0,1326.0
2025-05-20 14:57:00,1367.0,1395.0,1327.0
2025-05-20 14:58:00,1367.0,1395.0,1330.0
2025-05-20 14:59:00,1367.5,1395.0,1343.0
2025-05-20 15:00:00,1368.0,1395.0,1349.0
2025-05-20 15:01:00,1368.0,1395.0,1350.0
2025-05-20 15:02:00,1369.0,1395.0,1353.0
2025-05-20 15:03:00,1369.5,1395.0,1361.0
2025-05-20 15:04:00,1369.5,1395.0,1367.0
2025-05-20 15:05:00,1370.0,1395.0,1368.0
2025-05-20 15:06:00,1370.0,1395.0,1368.0
2025-05-20 15:07:00,1368.5,1395.0,1425.0
2025-05-20 15:08:00,1368.5,1395.0,1426.0
2025-05-20 15:09:00,1369.0,1395.0,1430.0
2025-05-20 15:10:00,1369.0,1395.0,1435.0
2025-05-20 15:11:00,1369.0,1395.0,1435.0
2025-05-20 15:12:00,1369.0,1395.0,1435.0
2025-05-20 15:13:00,1369.0,1395.0,1435.0
2025-05-20 15:14:00,1369.5,1395.0,1449.0
2025-05-20 15:15:00,1370.5,1395.0,1458.0
2025-05-20 15:16:00,1370.5,1395.0,1461.0
2025-05-20 15:17:00,1370.0,1395.0,1465.0
2025-05-20 15:18:00,1370.5,1395.0,1480.0
2025-05-20 15:19:00,1370.5,1395.0,1480.0
2025-05-20 15:20:00,1369.5,1395.0,1486.0
2025-05-20 15:21:00,1370.5,1395.0,1501.0
2025-05-20 15:22:00,1370.5,1395.0,1505.0
2025-05-20 15:23:00,1370.0,1395.0,1513.0
2025-05-20 15:24:00,1370.0,1395.0,1525.0
2025-05-20 15:25:00,1370.5,1395.0,1534.0
2025-05-20 15:26:00,1370.5,1395.0,1534.0
2025-05-20 15:27:00,1370.5,1395.0,1534.0
2025-05-20 15:28:00,1370.5,1395.0,1534.0
2025-05-20 15:29:00,1370.5,1395.0,1534.0
2025-05-20 15:30:00,1371.0,1395.0,2197.0
2025-05-21 09:00:00,1383.5,1381.5,36.0
2025-05-21 09:01:00,1383.5,1381.5,36.0
2025-05-21 09:02:00,1383.0,1381.5,42.0
2025-05-21 09:03:00,1384.0,1381.5,55.0
2025-05-21 09:04:00,1382.0,1381.5,58.0
2025-05-21 09:05:00,1382.0,1381.5,58.0
2025-05-21 09:06:00,1380.0,1381.5,80.0
2025-05-21 09:07:00,1380.0,1381.5,80.0
2025-05-21 09:08:00,1380.5,1381.5,88.0
2025-05-21 09:09:00,1382.0,1381.5,104.0
2025-05-21 09:10:00,1382.0,1381.5,104.0
2025-05-21 09:11:00,1382.5,1381.5,109.0
2025-05-21 09:12:00,1383.5,1381.5,110.0
2025-05-21 09:13:00,1382.0,1381.5,120.0
2025-05-21 09:14:00,1382.0,1381.5,120.0
2025-05-21 09:15:00,1383.5,1381.5,136.0
2025-05-21 09:16:00,1382.0,1381.5,143.0
2025-05-21 09:17:00,1380.5,1381.5,153.0
2025-05-21 09:18:00,1380.5,1381.5,153.0
2025-05-21 09:19:00,1379.5,1381.5,157.0
2025-05-21 09:20:00,1380.0,1381.5,158.0
2025-05-21 09:21:00,1379.0,1381.5,162.0
2025-05-21 09:22:00,1379.0,1381.5,162.0
2025-05-21 09:23:00,1379.0,1381.5,163.0
2025-05-21 09:24:00,1379.0,1381.5,164.0
2025-05-21 09:25:00,1379.5,1381.5,168.0
2025-05-21 09:26:00,1379.5,1381.5,168.0
2025-05-21 09:27:00,1378.5,1381.5,177.0
2025-05-21 09:28:00,1378.5,1381.5,177.0
2025-05-21 09:29:00,1377.0,1381.5,185.0
2025-05-21 09:30:00,1377.0,1381.5,185.0
2025-05-21 09:31:00,1377.0,1381.5,185.0
2025-05-21 09:32:00,1378.5,1381.5,187.0
2025-05-21 09:33:00,1378.5,1381.5,187.0
2025-05-21 09:34:00,1379.0,1381.5,189.0
2025-05-21 09:35:00,1379.0,1381.5,189.0
2025-05-21 09:36:00,1380.0,1381.5,190.0
2025-05-21 09:37:00,1379.5,1381.5,207.0
2025-05-21 09:38:00,1379.5,1381.5,207.0
2025-05-21 09:39:00,1379.5,1381.5,207.0
2025-05-21 09:40:00,1378.5,1381.5,221.0
2025-05-21 09:41:00,1377.5,1381.5,223.0
2025-05-21 09:42:00,1377.5,1381.5,223.0
2025-05-21 09:43:00,1377.5,1381.5,223.0
2025-05-21 09:44:00,1377.5,1381.5,232.0
2025-05-21 09:45:00,1377.0,1381.5,245.0
2025-05-21 09:46:00,1377.0,1381.5,245.0
2025-05-21 09:47:00,1377.0,1381.5,245.0
2025-05-21 09:48:00,1377.0,1381.5,252.0
2025-05-21 09:49:00,1376.5,1381.5,253.0
2025-05-21 09:50:00,1375.5,1381.5,255.0
2025-05-21 09:51:00,1375.5,1381.5,259.0
2025-05-21 09:52:00,1375.0,1381.5,263.0
2025-05-21 09:53:00,1374.5,1381.5,264.0
2025-05-21 09:54:00,1374.5,1381.5,264.0
2025-05-21 09:55:00,1374.5,1381.5,264.0
2025-05-21 09:56:00,1374.5,1381.5,264.0
2025-05-21 09:57:00,1374.5,1381.5,264.0
2025-05-21 09:58:00,1374.5,1381.5,264.0
2025-05-21 09:59:00,1374.5,1381.5,264.0
2025-05-21 10:00:00,1375.0,1381.5,267.0
2025-05-21 10:01:00,1373.5,1381.5,269.0
2025-05-21 10:02:00,1373.5,1381.5,269.0
2025-05-21 10:03:00,1373.5,1381.5,274.0
2025-05-21 10:04:00,1373.5,1381.5,274.0
2025-05-21 10:05:00,1373.5,1381.5,274.0
2025-05-21 10:06:00,1372.0,1381.5,283.0
2025-05-21 10:07:00,1372.0,1381.5,283.0
2025-05-21 10:08:00,1372.0,1381.5,284.0
2025-05-21 10:09:00,1370.5,1381.5,300.0
2025-05-21 10:10:00,1370.0,1381.5,302.0
2025-05-21 10:11:00,1370.0,1381.5,302.0
2025-05-21 10:12:00,1370.0,1381.5,303.0
2025-05-21 10:13:00,1370.5,1381.5,311.0
2025-05-21 10:14:00,1370.5,1381.5,311.0
2025-05-21 10:15:00,1370.5,1381.5,311.0
2025-05-21 10:16:00,1372.0,1381.5,317.0
2025-05-21 10:17:00,1372.0,1381.5,317.0
2025-05-21 10:18:00,1372.0,1381.5,317.0
2025-05-21 10:19:00,1371.5,1381.5,318.0
2025-05-21 10:20:00,1372.0,1381.5,319.0
2025-05-21 10:21:00,1372.0,1381.5,320.0
2025-05-21 10:22:00,1372.0,1381.5,321.0
2025-05-21 10:23:00,1371.5,1381.5,327.0
2025-05-21 10:24:00,1370.5,1381.5,329.0
2025-05-21 10:25:00,1370.5,1381.5,329.0
2025-05-21 10:26:00,1370.5,1381.5,330.0
2025-05-21 10:27:00,1370.5,1381.5,330.0
2025-05-21 10:28:00,1370.5,1381.5,330.0
2025-05-21 10:29:00,1371.0,1381.5,335.0
2025-05-21 10:30:00,1371.0,1381.5,335.0
2025-05-21 10:31:00,1371.0,1381.5,335.0
2025-05-21 10:32:00,1370.5,1381.5,352.0
2025-05-21 10:33:00,1370.0,1381.5,353.0
2025-05-21 10:34:00,1370.5,1381.5,358.0
2025-05-21 10:35:00,1370.5,1381.5,358.0
2025-05-21 10:36:00,1370.5,1381.5,371.0
2025-05-21 10:37:00,1370.5,1381.5,371.0
2025-05-21 10:38:00,1369.0,1381.5,376.0
2025-05-21 10:39:00,1369.0,1381.5,376.0
2025-05-21 10:40:00,1369.0,1381.5,376.0
2025-05-21 10:41:00,1368.5,1381.5,377.0
2025-05-21 10:42:00,1368.5,1381.5,378.0
2025-05-21 10:43:00,1368.5,1381.5,378.0
2025-05-21 10:44:00,1369.0,1381.5,384.0
2025-05-21 10:45:00,1369.0,1381.5,384.0
2025-05-21 10:46:00,1369.0,1381.5,384.0
2025-05-21 10:47:00,1369.0,1381.5,384.0
2025-05-21 10:48:00,1369.0,1381.5,384.0
2025-05-21 10:49:00,1368.5,1381.5,388.0
2025-05-21 10:50:00,1368.5,1381.5,389.0
2025-05-21 10:51:00,1368.5,1381.5,392.0
2025-05-21 10:52:00,1368.5,1381.5,392.0
2025-05-21 10:53:00,1368.5,1381.5,392.0
2025-05-21 10:54:00,1370.0,1381.5,394.0
2025-05-21 10:55:00,1370.0,1381.5,394.0
2025-05-21 10:56:00,1370.0,1381.5,394.0
2025-05-21 10:57:00,1368.5,1381.5,398.0
2025-05-21 10:58:00,1368.0,1381.5,415.0
2025-05-21 10:59:00,1368.0,1381.5,416.0
2025-05-21 11:00:00,1367.5,1381.5,417.0
2025-05-21 11:01:00,1367.5,1381.5,418.0
2025-05-21 11:02:00,1368.5,1381.5,424.0
2025-05-21 11:03:00,1369.5,1381.5,428.0
2025-05-21 11:04:00,1369.5,1381.5,428.0
2025-05-21 11:05:00,1369.5,1381.5,428.0
2025-05-21 11:06:00,1369.5,1381.5,428.0
2025-05-21 11:07:00,1369.5,1381.5,428.0
2025-05-21 11:08:00,1369.5,1381.5,431.0
2025-05-21 11:09:00,1369.5,1381.5,431.0
2025-05-21 11:10:00,1369.5,1381.5,431.0
2025-05-21 11:11:00,1368.5,1381.5,441.0
2025-05-21 11:12:00,1368.5,1381.5,441.0
2025-05-21 11:13:00,1368.5,1381.5,441.0
2025-05-21 11:14:00,1370.5,1381.5,451.0
2025-05-21 11:15:00,1370.5,1381.5,451.0
2025-05-21 11:16:00,1370.0,1381.5,452.0
2025-05-21 11:17:00,1370.0,1381.5,452.0
2025-05-21 11:18:00,1369.5,1381.5,458.0
2025-05-21 11:19:00,1369.5,1381.5,458.0
2025-05-21 11:20:00,1368.5,1381.5,465.0
2025-05-21 11:21:00,1368.5,1381.5,467.0
2025-05-21 11:22:00,1369.0,1381.5,474.0
2025-05-21 11:23:00,1369.0,1381.5,475.0
2025-05-21 11:24:00,1369.0,1381.5,475.0
2025-05-21 11:25:00,1370.0,1381.5,478.0
2025-05-21 11:26:00,1371.0,1381.5,481.0
2025-05-21 11:27:00,1371.0,1381.5,481.0
2025-05-21 11:28:00,1371.0,1381.5,481.0
2025-05-21 11:29:00,1372.0,1381.5,484.0
2025-05-21 11:30:00,1371.5,1381.5,487.0
2025-05-21 12:30:00,1370.5,1381.5,507.0
2025-05-21 12:31:00,1370.5,1381.5,507.0
2025-05-21 12:32:00,1370.5,1381.5,507.0
2025-05-21 12:33:00,1370.5,1381.5,507.0
2025-05-21 12:34:00,1371.5,1381.5,514.0
2025-05-21 12:35:00,1371.5,1381.5,514.0
2025-05-21 12:36:00,1372.5,1381.5,517.0
2025-05-21 12:37:00,1372.5,1381.5,517.0
2025-05-21 12:38:00,1372.5,1381.5,517.0
2025-05-21 12:39:00,1373.0,1381.5,518.0
2025-05-21 12:40:00,1372.5,1381.5,523.0
2025-05-21 12:41:00,1373.0,1381.5,525.0
2025-05-21 12:42:00,1373.0,1381.5,525.0
2025-05-21 12:43:00,1372.5,1381.5,529.0
2025-05-21 12:44:00,1372.5,1381.5,529.0
2025-05-21 12:45:00,1372.5,1381.5,529.0
2025-05-21 12:46:00,1372.5,1381.5,529.0
2025-05-21 12:47:00,1372.5,1381.5,529.0
2025-05-21 12:48:00,1372.5,1381.5,529.0
2025-05-21 12:49:00,1371.0,1381.5,546.0
2025-05-21 12:50:00,1371.0,1381.5,546.0
2025-05-21 12:51:00,1371.0,1381.5,546.0
2025-05-21 12:52:00,1371.0,1381.5,546.0
2025-05-21 12:53:00,1371.0,1381.5,552.0
2025-05-21 12:54:00,1371.0,1381.5,552.0
2025-05-21 12:55:00,1371.0,1381.5,552.0
2025-05-21 12:56:00,1371.0,1381.5,552.0
2025-05-21 12:57:00,1371.0,1381.5,552.0
2025-05-21 12:58:00,1371.0,1381.5,552.0
2025-05-21 12:59:00,1372.0,1381.5,561.0
