Date,Close,Open,Volume
2025-05-01 09:00:00,73.0,73.0,1337.0
2025-05-01 09:01:00,73.0,73.0,1337.0
2025-05-01 09:02:00,73.0,73.0,1337.0
2025-05-01 09:03:00,73.0,73.0,1337.0
2025-05-01 09:04:00,73.0,73.0,1337.0
2025-05-01 09:05:00,73.0,73.0,1337.0
2025-05-01 09:06:00,73.0,73.0,1337.0
2025-05-01 09:07:00,73.0,73.0,1337.0
2025-05-01 09:08:00,73.0,73.0,1337.0
2025-05-01 09:09:00,73.0,73.0,1337.0
2025-05-01 09:10:00,73.0,73.0,1337.0
2025-05-01 09:11:00,73.0,73.0,1337.0
2025-05-01 09:12:00,73.0,73.0,1337.0
2025-05-01 09:13:00,73.0,73.0,1337.0
2025-05-01 09:14:00,73.0,73.0,1337.0
2025-05-01 09:15:00,73.0,73.0,1337.0
2025-05-01 09:16:00,73.0,73.0,1337.0
2025-05-01 09:17:00,73.0,73.0,1337.0
2025-05-01 09:18:00,73.0,73.0,1337.0
2025-05-01 09:19:00,73.0,73.0,1337.0
2025-05-01 09:20:00,73.0,73.0,1337.0
2025-05-01 09:21:00,73.0,73.0,1337.0
2025-05-01 09:22:00,73.0,73.0,1337.0
2025-05-01 09:23:00,73.0,73.0,1337.0
2025-05-01 09:24:00,73.0,73.0,1337.0
2025-05-01 09:25:00,73.0,73.0,1337.0
2025-05-01 09:26:00,73.0,73.0,1337.0
2025-05-01 09:27:00,73.0,73.0,1337.0
2025-05-01 09:28:00,73.0,73.0,1337.0
2025-05-01 09:29:00,73.0,73.0,1337.0
2025-05-01 09:30:00,73.0,73.0,1337.0
2025-05-01 09:31:00,73.0,73.0,1337.0
2025-05-01 09:32:00,73.0,73.0,1337.0
2025-05-01 09:33:00,73.0,73.0,1342.0
2025-05-01 09:34:00,73.0,73.0,1342.0
2025-05-01 09:35:00,73.0,73.0,1342.0
2025-05-01 09:36:00,73.0,73.0,1342.0
2025-05-01 09:37:00,73.0,73.0,1342.0
2025-05-01 09:38:00,73.0,73.0,1343.0
2025-05-01 09:39:00,73.0,73.0,1343.0
2025-05-01 09:40:00,73.0,73.0,1343.0
2025-05-01 09:41:00,73.0,73.0,1343.0
2025-05-01 09:42:00,73.0,73.0,1343.0
2025-05-01 09:43:00,73.0,73.0,1343.0
2025-05-01 09:44:00,73.0,73.0,1344.0
2025-05-01 09:45:00,73.0,73.0,1344.0
2025-05-01 09:46:00,73.0,73.0,1344.0
2025-05-01 09:47:00,73.0,73.0,1344.0
2025-05-01 09:48:00,73.0,73.0,1344.0
2025-05-01 09:49:00,73.0,73.0,1344.0
2025-05-01 09:50:00,73.0,73.0,1344.0
2025-05-01 09:51:00,73.0,73.0,1344.0
2025-05-01 09:52:00,73.0,73.0,1344.0
2025-05-01 09:53:00,73.0,73.0,1344.0
2025-05-01 09:54:00,73.0,73.0,1344.0
2025-05-01 09:55:00,73.0,73.0,1344.0
2025-05-01 09:56:00,73.0,73.0,1344.0
2025-05-01 09:57:00,73.0,73.0,1344.0
2025-05-01 09:58:00,73.0,73.0,1344.0
2025-05-01 09:59:00,73.0,73.0,1344.0
2025-05-01 10:00:00,73.0,73.0,1344.0
2025-05-01 10:01:00,73.0,73.0,1344.0
2025-05-01 10:02:00,73.0,73.0,1344.0
2025-05-01 10:03:00,73.0,73.0,1344.0
2025-05-01 10:04:00,73.0,73.0,1344.0
2025-05-01 10:05:00,73.0,73.0,1344.0
2025-05-01 10:06:00,73.0,73.0,1344.0
2025-05-01 10:07:00,73.0,73.0,1344.0
2025-05-01 10:08:00,73.0,73.0,1344.0
2025-05-01 10:09:00,73.0,73.0,1344.0
