Date,Close,Open,Volume
2025-05-01 09:00:00,3300.0,3300.0,29.0
2025-05-01 09:01:00,3295.0,3300.0,30.0
2025-05-01 09:02:00,3285.0,3300.0,37.0
2025-05-01 09:03:00,3305.0,3300.0,39.0
2025-05-01 09:04:00,3310.0,3300.0,42.0
2025-05-01 09:05:00,3285.0,3300.0,50.0
2025-05-01 09:06:00,3285.0,3300.0,51.0
2025-05-01 09:07:00,3285.0,3300.0,51.0
2025-05-01 09:08:00,3285.0,3300.0,51.0
2025-05-01 09:09:00,3285.0,3300.0,51.0
2025-05-01 09:10:00,3285.0,3300.0,51.0
2025-05-01 09:11:00,3285.0,3300.0,51.0
2025-05-01 09:12:00,3285.0,3300.0,52.0
2025-05-01 09:13:00,3285.0,3300.0,52.0
2025-05-01 09:14:00,3285.0,3300.0,52.0
2025-05-01 09:15:00,3285.0,3300.0,52.0
2025-05-01 09:16:00,3285.0,3300.0,55.0
2025-05-01 09:17:00,3285.0,3300.0,59.0
2025-05-01 09:18:00,3285.0,3300.0,61.0
2025-05-01 09:19:00,3280.0,3300.0,62.0
2025-05-01 09:20:00,3280.0,3300.0,63.0
2025-05-01 09:21:00,3280.0,3300.0,63.0
2025-05-01 09:22:00,3280.0,3300.0,63.0
2025-05-01 09:23:00,3280.0,3300.0,66.0
2025-05-01 09:24:00,3280.0,3300.0,66.0
2025-05-01 09:25:00,3280.0,3300.0,66.0
2025-05-01 09:26:00,3280.0,3300.0,66.0
2025-05-01 09:27:00,3275.0,3300.0,69.0
2025-05-01 09:28:00,3275.0,3300.0,69.0
2025-05-01 09:29:00,3270.0,3300.0,70.0
2025-05-01 09:30:00,3270.0,3300.0,70.0
2025-05-01 09:31:00,3265.0,3300.0,71.0
2025-05-01 09:32:00,3265.0,3300.0,71.0
2025-05-01 09:33:00,3265.0,3300.0,71.0
2025-05-01 09:34:00,3265.0,3300.0,71.0
2025-05-01 09:35:00,3265.0,3300.0,71.0
2025-05-01 09:36:00,3270.0,3300.0,75.0
2025-05-01 09:37:00,3270.0,3300.0,75.0
2025-05-01 09:38:00,3270.0,3300.0,75.0
