Date,Close,Open,Volume
2025-05-01 09:00:00,494.0,496.0,1098.0
2025-05-01 09:01:00,495.0,496.0,1175.0
2025-05-01 09:02:00,496.0,496.0,1385.0
2025-05-01 09:03:00,497.0,496.0,1474.0
2025-05-01 09:04:00,497.0,496.0,1499.0
2025-05-01 09:05:00,496.0,496.0,1596.0
2025-05-01 09:06:00,496.0,496.0,1751.0
2025-05-01 09:07:00,495.0,496.0,1799.0
2025-05-01 09:08:00,496.0,496.0,1872.0
2025-05-01 09:09:00,495.0,496.0,1874.0
2025-05-01 09:10:00,496.0,496.0,1971.0
2025-05-01 09:11:00,496.0,496.0,1981.0
2025-05-01 09:12:00,498.0,496.0,2043.0
2025-05-01 09:13:00,498.0,496.0,2049.0
2025-05-01 09:14:00,498.0,496.0,2118.0
2025-05-01 09:15:00,499.0,496.0,2154.0
2025-05-01 09:16:00,498.0,496.0,2169.0
2025-05-01 09:17:00,496.0,496.0,2271.0
2025-05-01 09:18:00,495.0,496.0,2313.0
2025-05-01 09:19:00,494.0,496.0,2451.0
2025-05-01 09:20:00,494.0,496.0,2451.0
2025-05-01 09:21:00,494.0,496.0,2496.0
2025-05-01 09:22:00,493.0,496.0,2497.0
2025-05-01 09:23:00,494.0,496.0,2520.0
2025-05-01 09:24:00,493.0,496.0,2540.0
2025-05-01 09:25:00,494.0,496.0,2549.0
2025-05-01 09:26:00,494.0,496.0,2610.0
2025-05-01 09:27:00,494.0,496.0,2610.0
2025-05-01 09:28:00,494.0,496.0,2611.0
2025-05-01 09:29:00,494.0,496.0,2611.0
2025-05-01 09:30:00,494.0,496.0,2617.0
2025-05-01 09:31:00,493.0,496.0,2698.0
2025-05-01 09:32:00,493.0,496.0,2698.0
2025-05-01 09:33:00,493.0,496.0,2745.0
2025-05-01 09:34:00,493.0,496.0,2772.0
2025-05-01 09:35:00,493.0,496.0,2804.0
2025-05-01 09:36:00,493.0,496.0,2868.0
2025-05-01 09:37:00,493.0,496.0,2868.0
2025-05-01 09:38:00,491.0,496.0,2936.0
2025-05-01 09:39:00,492.0,496.0,2938.0
2025-05-01 09:40:00,491.0,496.0,2948.0
2025-05-01 09:41:00,491.0,496.0,2951.0
