Date,Close,Open,Volume
2025-05-20 09:00:00,6360.0,6360.0,88.0
2025-05-20 09:01:00,6368.0,6360.0,91.0
2025-05-20 09:02:00,6366.0,6360.0,102.0
2025-05-20 09:03:00,6382.0,6360.0,105.0
2025-05-20 09:04:00,6377.0,6360.0,118.0
2025-05-20 09:05:00,6377.0,6360.0,119.0
2025-05-20 09:06:00,6373.0,6360.0,129.0
2025-05-20 09:07:00,6384.0,6360.0,132.0
2025-05-20 09:08:00,6382.0,6360.0,137.0
2025-05-20 09:09:00,6392.0,6360.0,146.0
2025-05-20 09:10:00,6397.0,6360.0,157.0
2025-05-20 09:11:00,6388.0,6360.0,164.0
2025-05-20 09:12:00,6383.0,6360.0,168.0
2025-05-20 09:13:00,6387.0,6360.0,171.0
2025-05-20 09:14:00,6387.0,6360.0,171.0
2025-05-20 09:15:00,6392.0,6360.0,177.0
2025-05-20 09:16:00,6400.0,6360.0,193.0
2025-05-20 09:17:00,6383.0,6360.0,201.0
2025-05-20 09:18:00,6377.0,6360.0,211.0
2025-05-20 09:19:00,6371.0,6360.0,215.0
2025-05-20 09:20:00,6362.0,6360.0,227.0
2025-05-20 09:21:00,6359.0,6360.0,256.0
2025-05-20 09:22:00,6359.0,6360.0,257.0
2025-05-20 09:23:00,6365.0,6360.0,264.0
2025-05-20 09:24:00,6362.0,6360.0,266.0
2025-05-20 09:25:00,6360.0,6360.0,269.0
2025-05-20 09:26:00,6359.0,6360.0,271.0
2025-05-20 09:27:00,6359.0,6360.0,274.0
2025-05-20 09:28:00,6354.0,6360.0,281.0
2025-05-20 09:29:00,6355.0,6360.0,289.0
2025-05-20 09:30:00,6359.0,6360.0,296.0
2025-05-20 09:31:00,6350.0,6360.0,312.0
2025-05-20 09:32:00,6351.0,6360.0,316.0
2025-05-20 09:33:00,6355.0,6360.0,318.0
2025-05-20 09:34:00,6352.0,6360.0,321.0
2025-05-20 09:35:00,6351.0,6360.0,326.0
2025-05-20 09:36:00,6349.0,6360.0,334.0
2025-05-20 09:37:00,6345.0,6360.0,336.0
2025-05-20 09:38:00,6340.0,6360.0,345.0
2025-05-20 09:39:00,6346.0,6360.0,354.0
2025-05-20 09:40:00,6349.0,6360.0,357.0
2025-05-20 09:41:00,6349.0,6360.0,358.0
2025-05-20 09:42:00,6350.0,6360.0,360.0
2025-05-20 09:43:00,6349.0,6360.0,375.0
2025-05-20 09:44:00,6345.0,6360.0,381.0
2025-05-20 09:45:00,6345.0,6360.0,381.0
2025-05-20 09:46:00,6342.0,6360.0,383.0
2025-05-20 09:47:00,6343.0,6360.0,387.0
2025-05-20 09:48:00,6346.0,6360.0,394.0
