Date,Close,Open,Volume
2025-05-20 10:46:00,302.0,308.0,452.0
2025-05-20 10:47:00,303.0,308.0,461.0
2025-05-20 10:48:00,303.0,308.0,464.0
2025-05-20 10:49:00,303.0,308.0,464.0
2025-05-20 10:50:00,303.0,308.0,464.0
2025-05-20 10:51:00,303.0,308.0,464.0
2025-05-20 10:52:00,303.0,308.0,465.0
2025-05-20 10:53:00,303.0,308.0,465.0
2025-05-20 10:54:00,303.0,308.0,465.0
2025-05-20 10:55:00,303.0,308.0,465.0
2025-05-20 10:56:00,303.0,308.0,465.0
2025-05-20 10:57:00,303.0,308.0,465.0
2025-05-20 10:58:00,302.0,308.0,466.0
2025-05-20 10:59:00,302.0,308.0,466.0
2025-05-20 11:00:00,303.0,308.0,473.0
2025-05-20 11:01:00,303.0,308.0,473.0
2025-05-20 11:02:00,303.0,308.0,473.0
2025-05-20 11:03:00,303.0,308.0,473.0
2025-05-20 11:04:00,303.0,308.0,473.0
2025-05-20 11:05:00,303.0,308.0,484.0
2025-05-20 11:06:00,303.0,308.0,484.0
2025-05-20 11:07:00,303.0,308.0,484.0
2025-05-20 11:08:00,303.0,308.0,484.0
2025-05-20 11:09:00,303.0,308.0,484.0
2025-05-20 11:10:00,303.0,308.0,484.0
2025-05-20 11:11:00,303.0,308.0,486.0
2025-05-20 11:12:00,304.0,308.0,489.0
2025-05-20 11:13:00,303.0,308.0,494.0
2025-05-20 11:14:00,304.0,308.0,499.0
2025-05-20 11:15:00,304.0,308.0,499.0
2025-05-20 11:16:00,304.0,308.0,505.0
2025-05-20 11:17:00,304.0,308.0,506.0
2025-05-20 11:18:00,304.0,308.0,519.0
2025-05-20 11:19:00,304.0,308.0,519.0
2025-05-20 11:20:00,304.0,308.0,519.0
2025-05-20 11:21:00,304.0,308.0,519.0
2025-05-20 11:22:00,304.0,308.0,524.0
2025-05-20 11:23:00,304.0,308.0,524.0
2025-05-20 11:24:00,304.0,308.0,524.0
2025-05-20 11:25:00,304.0,308.0,524.0
2025-05-20 11:26:00,304.0,308.0,524.0
2025-05-20 11:27:00,304.0,308.0,524.0
2025-05-20 11:28:00,304.0,308.0,524.0
2025-05-20 11:29:00,304.0,308.0,524.0
2025-05-20 11:30:00,304.0,308.0,550.0
2025-05-20 12:30:00,303.0,308.0,668.0
2025-05-20 12:31:00,303.0,308.0,668.0
2025-05-20 12:32:00,303.0,308.0,668.0
2025-05-20 12:33:00,303.0,308.0,668.0
2025-05-20 12:34:00,303.0,308.0,668.0
2025-05-20 12:35:00,303.0,308.0,668.0
2025-05-20 12:36:00,303.0,308.0,668.0
2025-05-20 12:37:00,303.0,308.0,668.0
2025-05-20 12:38:00,303.0,308.0,668.0
2025-05-20 12:39:00,303.0,308.0,678.0
2025-05-20 12:40:00,303.0,308.0,678.0
2025-05-20 12:41:00,304.0,308.0,751.0
2025-05-20 12:42:00,304.0,308.0,755.0
2025-05-20 12:43:00,304.0,308.0,755.0
2025-05-20 12:44:00,304.0,308.0,755.0
2025-05-20 12:45:00,303.0,308.0,756.0
2025-05-20 12:46:00,303.0,308.0,756.0
2025-05-20 12:47:00,304.0,308.0,764.0
2025-05-20 12:48:00,304.0,308.0,764.0
2025-05-20 12:49:00,304.0,308.0,764.0
2025-05-20 12:50:00,304.0,308.0,765.0
2025-05-20 12:51:00,304.0,308.0,765.0
2025-05-20 12:52:00,304.0,308.0,765.0
2025-05-20 12:53:00,304.0,308.0,765.0
2025-05-20 12:54:00,304.0,308.0,765.0
2025-05-20 12:55:00,304.0,308.0,765.0
2025-05-20 12:56:00,304.0,308.0,765.0
2025-05-20 12:57:00,304.0,308.0,766.0
2025-05-20 12:58:00,304.0,308.0,767.0
2025-05-20 12:59:00,304.0,308.0,767.0
2025-05-20 13:00:00,304.0,308.0,769.0
2025-05-20 13:01:00,304.0,308.0,769.0
2025-05-20 13:02:00,304.0,308.0,769.0
2025-05-20 13:03:00,304.0,308.0,769.0
2025-05-20 13:04:00,303.0,308.0,770.0
2025-05-20 13:05:00,303.0,308.0,770.0
2025-05-20 13:06:00,303.0,308.0,770.0
2025-05-20 13:07:00,303.0,308.0,770.0
2025-05-20 13:08:00,303.0,308.0,770.0
2025-05-20 13:09:00,303.0,308.0,772.0
2025-05-20 13:10:00,303.0,308.0,772.0
2025-05-20 13:11:00,303.0,308.0,778.0
2025-05-20 13:12:00,303.0,308.0,778.0
2025-05-20 13:13:00,303.0,308.0,778.0
2025-05-20 13:14:00,303.0,308.0,778.0
2025-05-20 13:15:00,303.0,308.0,778.0
2025-05-20 13:16:00,303.0,308.0,778.0
2025-05-20 13:17:00,303.0,308.0,779.0
2025-05-20 13:18:00,303.0,308.0,779.0
2025-05-20 13:19:00,303.0,308.0,779.0
2025-05-20 13:20:00,303.0,308.0,779.0
2025-05-20 13:21:00,303.0,308.0,779.0
2025-05-20 13:22:00,303.0,308.0,779.0
2025-05-20 13:23:00,303.0,308.0,780.0
2025-05-20 13:24:00,303.0,308.0,780.0
2025-05-20 13:25:00,303.0,308.0,780.0
2025-05-20 13:26:00,303.0,308.0,780.0
2025-05-20 13:27:00,304.0,308.0,800.0
2025-05-20 13:28:00,304.0,308.0,800.0
2025-05-20 13:29:00,302.0,308.0,909.0
2025-05-20 13:30:00,302.0,308.0,909.0
2025-05-20 13:31:00,302.0,308.0,909.0
2025-05-20 13:32:00,302.0,308.0,909.0
2025-05-20 13:33:00,302.0,308.0,909.0
2025-05-20 13:34:00,302.0,308.0,909.0
2025-05-20 13:35:00,302.0,308.0,909.0
2025-05-20 13:36:00,302.0,308.0,909.0
2025-05-20 13:37:00,301.0,308.0,910.0
2025-05-20 13:38:00,301.0,308.0,921.0
2025-05-20 13:39:00,301.0,308.0,921.0
2025-05-20 13:40:00,301.0,308.0,921.0
2025-05-20 13:41:00,301.0,308.0,921.0
2025-05-20 13:42:00,302.0,308.0,922.0
2025-05-20 13:43:00,302.0,308.0,924.0
2025-05-20 13:44:00,302.0,308.0,924.0
2025-05-20 13:45:00,302.0,308.0,924.0
2025-05-20 13:46:00,302.0,308.0,924.0
2025-05-20 13:47:00,302.0,308.0,924.0
2025-05-20 13:48:00,302.0,308.0,926.0
2025-05-20 13:49:00,302.0,308.0,926.0
2025-05-20 13:50:00,302.0,308.0,926.0
2025-05-20 13:51:00,302.0,308.0,926.0
2025-05-20 13:52:00,301.0,308.0,927.0
2025-05-20 13:53:00,301.0,308.0,927.0
2025-05-20 13:54:00,301.0,308.0,927.0
2025-05-20 13:55:00,301.0,308.0,927.0
2025-05-20 13:56:00,301.0,308.0,927.0
2025-05-20 13:57:00,301.0,308.0,927.0
2025-05-20 13:58:00,301.0,308.0,927.0
2025-05-20 13:59:00,301.0,308.0,927.0
2025-05-20 14:00:00,301.0,308.0,927.0
2025-05-20 14:01:00,301.0,308.0,927.0
2025-05-20 14:02:00,302.0,308.0,955.0
2025-05-20 14:03:00,301.0,308.0,956.0
2025-05-20 14:04:00,301.0,308.0,956.0
2025-05-20 14:05:00,301.0,308.0,956.0
2025-05-20 14:06:00,301.0,308.0,956.0
2025-05-20 14:07:00,301.0,308.0,956.0
2025-05-20 14:08:00,301.0,308.0,956.0
2025-05-20 14:09:00,301.0,308.0,956.0
2025-05-20 14:10:00,301.0,308.0,956.0
2025-05-20 14:11:00,301.0,308.0,956.0
2025-05-20 14:12:00,301.0,308.0,1095.0
2025-05-20 14:13:00,301.0,308.0,1098.0
2025-05-20 14:14:00,301.0,308.0,1101.0
2025-05-20 14:15:00,301.0,308.0,1101.0
2025-05-20 14:16:00,301.0,308.0,1101.0
2025-05-20 14:17:00,301.0,308.0,1102.0
2025-05-20 14:18:00,301.0,308.0,1102.0
2025-05-20 14:19:00,301.0,308.0,1105.0
2025-05-20 14:20:00,301.0,308.0,1143.0
2025-05-20 14:21:00,301.0,308.0,1143.0
2025-05-20 14:22:00,301.0,308.0,1143.0
2025-05-20 14:23:00,301.0,308.0,1143.0
2025-05-20 14:24:00,301.0,308.0,1143.0
2025-05-20 14:25:00,301.0,308.0,1144.0
2025-05-20 14:26:00,301.0,308.0,1144.0
2025-05-20 14:27:00,301.0,308.0,1144.0
2025-05-20 14:28:00,301.0,308.0,1144.0
2025-05-20 14:29:00,301.0,308.0,1144.0
2025-05-20 14:30:00,301.0,308.0,1144.0
2025-05-20 14:31:00,301.0,308.0,1144.0
2025-05-20 14:32:00,301.0,308.0,1145.0
2025-05-20 14:33:00,301.0,308.0,1145.0
2025-05-20 14:34:00,301.0,308.0,1145.0
2025-05-20 14:35:00,301.0,308.0,1145.0
2025-05-20 14:36:00,301.0,308.0,1145.0
2025-05-20 14:37:00,301.0,308.0,1154.0
2025-05-20 14:38:00,301.0,308.0,1154.0
2025-05-20 14:39:00,300.0,308.0,1158.0
2025-05-20 14:40:00,299.0,308.0,1373.0
2025-05-20 14:41:00,298.0,308.0,1386.0
2025-05-20 14:42:00,298.0,308.0,1386.0
2025-05-20 14:43:00,299.0,308.0,1438.0
2025-05-20 14:44:00,299.0,308.0,1452.0
2025-05-20 14:45:00,299.0,308.0,1452.0
2025-05-20 14:46:00,299.0,308.0,1452.0
2025-05-20 14:47:00,299.0,308.0,1452.0
2025-05-20 14:48:00,299.0,308.0,1452.0
2025-05-20 14:49:00,299.0,308.0,1454.0
2025-05-20 14:50:00,299.0,308.0,1454.0
2025-05-20 14:51:00,299.0,308.0,1454.0
2025-05-20 14:52:00,299.0,308.0,1454.0
2025-05-20 14:53:00,298.0,308.0,1504.0
2025-05-20 14:54:00,298.0,308.0,1504.0
2025-05-20 14:55:00,298.0,308.0,1558.0
2025-05-20 14:56:00,298.0,308.0,1559.0
2025-05-20 14:57:00,298.0,308.0,1559.0
2025-05-20 14:58:00,299.0,308.0,1592.0
2025-05-20 14:59:00,299.0,308.0,1592.0
2025-05-20 15:00:00,299.0,308.0,1592.0
2025-05-20 15:01:00,298.0,308.0,1594.0
2025-05-20 15:02:00,298.0,308.0,1594.0
2025-05-20 15:03:00,299.0,308.0,1598.0
2025-05-20 15:04:00,299.0,308.0,1598.0
2025-05-20 15:05:00,299.0,308.0,1598.0
2025-05-20 15:06:00,299.0,308.0,1606.0
2025-05-20 15:07:00,299.0,308.0,1606.0
2025-05-20 15:08:00,299.0,308.0,1699.0
2025-05-20 15:09:00,299.0,308.0,1741.0
2025-05-20 15:10:00,299.0,308.0,1741.0
2025-05-20 15:11:00,299.0,308.0,1741.0
2025-05-20 15:12:00,299.0,308.0,1741.0
2025-05-20 15:13:00,299.0,308.0,1741.0
2025-05-20 15:14:00,299.0,308.0,1741.0
2025-05-20 15:15:00,299.0,308.0,1741.0
2025-05-20 15:16:00,298.0,308.0,1742.0
2025-05-20 15:17:00,298.0,308.0,1742.0
2025-05-20 15:18:00,298.0,308.0,1742.0
2025-05-20 15:19:00,298.0,308.0,1782.0
2025-05-20 15:20:00,298.0,308.0,1799.0
2025-05-20 15:21:00,298.0,308.0,1804.0
2025-05-20 15:22:00,298.0,308.0,1804.0
2025-05-20 15:23:00,298.0,308.0,1804.0
2025-05-20 15:24:00,298.0,308.0,1809.0
2025-05-20 15:25:00,297.0,308.0,1810.0
2025-05-20 15:26:00,297.0,308.0,1810.0
2025-05-20 15:27:00,297.0,308.0,1810.0
2025-05-20 15:28:00,297.0,308.0,1810.0
2025-05-20 15:29:00,297.0,308.0,1810.0
2025-05-20 15:30:00,297.0,308.0,1864.0
2025-05-21 09:00:00,301.0,301.0,10.0
2025-05-21 09:01:00,301.0,301.0,10.0
2025-05-21 09:02:00,301.0,301.0,10.0
2025-05-21 09:03:00,301.0,301.0,10.0
2025-05-21 09:04:00,299.0,301.0,12.0
2025-05-21 09:05:00,298.0,301.0,13.0
2025-05-21 09:06:00,298.0,301.0,13.0
2025-05-21 09:07:00,298.0,301.0,13.0
2025-05-21 09:08:00,298.0,301.0,13.0
2025-05-21 09:09:00,299.0,301.0,18.0
2025-05-21 09:10:00,299.0,301.0,18.0
2025-05-21 09:11:00,299.0,301.0,18.0
2025-05-21 09:12:00,299.0,301.0,18.0
2025-05-21 09:13:00,299.0,301.0,19.0
2025-05-21 09:14:00,299.0,301.0,19.0
2025-05-21 09:15:00,299.0,301.0,19.0
2025-05-21 09:16:00,299.0,301.0,19.0
2025-05-21 09:17:00,300.0,301.0,32.0
2025-05-21 09:18:00,300.0,301.0,32.0
2025-05-21 09:19:00,300.0,301.0,33.0
2025-05-21 09:20:00,298.0,301.0,34.0
2025-05-21 09:21:00,298.0,301.0,34.0
2025-05-21 09:22:00,298.0,301.0,34.0
2025-05-21 09:23:00,298.0,301.0,34.0
2025-05-21 09:24:00,298.0,301.0,34.0
2025-05-21 09:25:00,298.0,301.0,34.0
2025-05-21 09:26:00,298.0,301.0,34.0
2025-05-21 09:27:00,298.0,301.0,43.0
2025-05-21 09:28:00,298.0,301.0,43.0
2025-05-21 09:29:00,298.0,301.0,43.0
2025-05-21 09:30:00,298.0,301.0,43.0
2025-05-21 09:31:00,298.0,301.0,43.0
2025-05-21 09:32:00,298.0,301.0,43.0
2025-05-21 09:33:00,298.0,301.0,43.0
2025-05-21 09:34:00,298.0,301.0,43.0
2025-05-21 09:35:00,298.0,301.0,43.0
2025-05-21 09:36:00,298.0,301.0,43.0
2025-05-21 09:37:00,298.0,301.0,43.0
2025-05-21 09:38:00,298.0,301.0,43.0
2025-05-21 09:39:00,298.0,301.0,43.0
2025-05-21 09:40:00,298.0,301.0,43.0
2025-05-21 09:41:00,298.0,301.0,44.0
2025-05-21 09:42:00,298.0,301.0,44.0
2025-05-21 09:43:00,298.0,301.0,44.0
2025-05-21 09:44:00,298.0,301.0,44.0
2025-05-21 09:45:00,298.0,301.0,44.0
2025-05-21 09:46:00,298.0,301.0,54.0
2025-05-21 09:47:00,297.0,301.0,57.0
2025-05-21 09:48:00,297.0,301.0,57.0
2025-05-21 09:49:00,297.0,301.0,57.0
2025-05-21 09:50:00,297.0,301.0,57.0
2025-05-21 09:51:00,297.0,301.0,58.0
2025-05-21 09:52:00,298.0,301.0,61.0
2025-05-21 09:53:00,298.0,301.0,61.0
2025-05-21 09:54:00,298.0,301.0,61.0
2025-05-21 09:55:00,298.0,301.0,61.0
2025-05-21 09:56:00,298.0,301.0,61.0
2025-05-21 09:57:00,298.0,301.0,61.0
2025-05-21 09:58:00,298.0,301.0,61.0
2025-05-21 09:59:00,298.0,301.0,61.0
2025-05-21 10:00:00,298.0,301.0,61.0
2025-05-21 10:01:00,298.0,301.0,61.0
2025-05-21 10:02:00,298.0,301.0,61.0
2025-05-21 10:03:00,298.0,301.0,61.0
2025-05-21 10:04:00,296.0,301.0,118.0
2025-05-21 10:05:00,296.0,301.0,118.0
2025-05-21 10:06:00,296.0,301.0,118.0
2025-05-21 10:07:00,296.0,301.0,118.0
2025-05-21 10:08:00,296.0,301.0,118.0
2025-05-21 10:09:00,297.0,301.0,155.0
2025-05-21 10:10:00,297.0,301.0,155.0
2025-05-21 10:11:00,297.0,301.0,160.0
2025-05-21 10:12:00,297.0,301.0,160.0
2025-05-21 10:13:00,297.0,301.0,160.0
2025-05-21 10:14:00,297.0,301.0,160.0
2025-05-21 10:15:00,297.0,301.0,160.0
2025-05-21 10:16:00,297.0,301.0,160.0
2025-05-21 10:17:00,297.0,301.0,160.0
2025-05-21 10:18:00,297.0,301.0,160.0
2025-05-21 10:19:00,297.0,301.0,160.0
2025-05-21 10:20:00,297.0,301.0,160.0
2025-05-21 10:21:00,297.0,301.0,160.0
2025-05-21 10:22:00,297.0,301.0,160.0
2025-05-21 10:23:00,297.0,301.0,160.0
2025-05-21 10:24:00,297.0,301.0,160.0
2025-05-21 10:25:00,297.0,301.0,160.0
2025-05-21 10:26:00,297.0,301.0,160.0
2025-05-21 10:27:00,297.0,301.0,160.0
2025-05-21 10:28:00,297.0,301.0,160.0
2025-05-21 10:29:00,297.0,301.0,160.0
2025-05-21 10:30:00,297.0,301.0,160.0
2025-05-21 10:31:00,297.0,301.0,160.0
2025-05-21 10:32:00,298.0,301.0,165.0
2025-05-21 10:33:00,298.0,301.0,165.0
2025-05-21 10:34:00,298.0,301.0,165.0
2025-05-21 10:35:00,298.0,301.0,165.0
2025-05-21 10:36:00,298.0,301.0,165.0
2025-05-21 10:37:00,298.0,301.0,165.0
2025-05-21 10:38:00,298.0,301.0,165.0
2025-05-21 10:39:00,298.0,301.0,181.0
2025-05-21 10:40:00,298.0,301.0,181.0
2025-05-21 10:41:00,298.0,301.0,181.0
2025-05-21 10:42:00,298.0,301.0,181.0
2025-05-21 10:43:00,298.0,301.0,181.0
2025-05-21 10:44:00,298.0,301.0,186.0
2025-05-21 10:45:00,298.0,301.0,186.0
2025-05-21 10:46:00,298.0,301.0,186.0
2025-05-21 10:47:00,298.0,301.0,186.0
2025-05-21 10:48:00,298.0,301.0,186.0
2025-05-21 10:49:00,298.0,301.0,186.0
2025-05-21 10:50:00,298.0,301.0,186.0
2025-05-21 10:51:00,298.0,301.0,186.0
2025-05-21 10:52:00,298.0,301.0,186.0
2025-05-21 10:53:00,298.0,301.0,186.0
2025-05-21 10:54:00,298.0,301.0,186.0
2025-05-21 10:55:00,298.0,301.0,186.0
2025-05-21 10:56:00,298.0,301.0,186.0
2025-05-21 10:57:00,298.0,301.0,186.0
2025-05-21 10:58:00,298.0,301.0,186.0
2025-05-21 10:59:00,298.0,301.0,186.0
2025-05-21 11:00:00,298.0,301.0,186.0
2025-05-21 11:01:00,298.0,301.0,186.0
2025-05-21 11:02:00,298.0,301.0,186.0
2025-05-21 11:03:00,298.0,301.0,186.0
2025-05-21 11:04:00,297.0,301.0,195.0
2025-05-21 11:05:00,297.0,301.0,195.0
2025-05-21 11:06:00,297.0,301.0,195.0
2025-05-21 11:07:00,297.0,301.0,195.0
2025-05-21 11:08:00,297.0,301.0,195.0
2025-05-21 11:09:00,297.0,301.0,195.0
2025-05-21 11:10:00,297.0,301.0,195.0
2025-05-21 11:11:00,297.0,301.0,195.0
2025-05-21 11:12:00,297.0,301.0,195.0
2025-05-21 11:13:00,297.0,301.0,195.0
2025-05-21 11:14:00,296.0,301.0,196.0
2025-05-21 11:15:00,296.0,301.0,198.0
2025-05-21 11:16:00,296.0,301.0,198.0
2025-05-21 11:17:00,296.0,301.0,198.0
2025-05-21 11:18:00,296.0,301.0,198.0
2025-05-21 11:19:00,296.0,301.0,198.0
2025-05-21 11:20:00,296.0,301.0,198.0
2025-05-21 11:21:00,296.0,301.0,198.0
2025-05-21 11:22:00,296.0,301.0,198.0
2025-05-21 11:23:00,296.0,301.0,198.0
2025-05-21 11:24:00,296.0,301.0,198.0
2025-05-21 11:25:00,296.0,301.0,198.0
2025-05-21 11:26:00,296.0,301.0,198.0
2025-05-21 11:27:00,296.0,301.0,198.0
2025-05-21 11:28:00,296.0,301.0,198.0
2025-05-21 11:29:00,296.0,301.0,198.0
2025-05-21 11:30:00,296.0,301.0,199.0
2025-05-21 12:30:00,298.0,301.0,214.0
2025-05-21 12:31:00,298.0,301.0,214.0
2025-05-21 12:32:00,298.0,301.0,214.0
2025-05-21 12:33:00,298.0,301.0,214.0
2025-05-21 12:34:00,298.0,301.0,214.0
2025-05-21 12:35:00,298.0,301.0,214.0
2025-05-21 12:36:00,298.0,301.0,214.0
2025-05-21 12:37:00,298.0,301.0,214.0
2025-05-21 12:38:00,298.0,301.0,214.0
2025-05-21 12:39:00,298.0,301.0,214.0
2025-05-21 12:40:00,298.0,301.0,214.0
2025-05-21 12:41:00,298.0,301.0,226.0
2025-05-21 12:42:00,298.0,301.0,226.0
2025-05-21 12:43:00,298.0,301.0,226.0
2025-05-21 12:44:00,298.0,301.0,226.0
2025-05-21 12:45:00,298.0,301.0,226.0
2025-05-21 12:46:00,298.0,301.0,226.0
2025-05-21 12:47:00,298.0,301.0,226.0
2025-05-21 12:48:00,297.0,301.0,227.0
2025-05-21 12:49:00,297.0,301.0,227.0
2025-05-21 12:50:00,297.0,301.0,227.0
2025-05-21 12:51:00,297.0,301.0,227.0
2025-05-21 12:52:00,297.0,301.0,227.0
2025-05-21 12:53:00,297.0,301.0,227.0
2025-05-21 12:54:00,297.0,301.0,227.0
2025-05-21 12:55:00,297.0,301.0,227.0
2025-05-21 12:56:00,297.0,301.0,227.0
2025-05-21 12:57:00,297.0,301.0,227.0
2025-05-21 12:58:00,297.0,301.0,227.0
2025-05-21 12:59:00,297.0,301.0,227.0
2025-05-21 13:00:00,297.0,301.0,227.0
2025-05-21 13:01:00,298.0,301.0,231.0
2025-05-21 13:02:00,298.0,301.0,231.0
2025-05-21 13:03:00,298.0,301.0,231.0
2025-05-21 13:04:00,298.0,301.0,231.0
2025-05-21 13:05:00,298.0,301.0,231.0
2025-05-21 13:06:00,298.0,301.0,231.0
2025-05-21 13:07:00,298.0,301.0,231.0
2025-05-21 13:08:00,298.0,301.0,231.0
2025-05-21 13:09:00,298.0,301.0,231.0
2025-05-21 13:10:00,298.0,301.0,231.0
2025-05-21 13:11:00,297.0,301.0,232.0
2025-05-21 13:12:00,297.0,301.0,232.0
2025-05-21 13:13:00,297.0,301.0,232.0
2025-05-21 13:14:00,297.0,301.0,232.0
2025-05-21 13:15:00,297.0,301.0,282.0
2025-05-21 13:16:00,297.0,301.0,282.0
2025-05-21 13:17:00,297.0,301.0,282.0
2025-05-21 13:18:00,297.0,301.0,282.0
2025-05-21 13:19:00,297.0,301.0,282.0
2025-05-21 13:20:00,297.0,301.0,282.0
2025-05-21 13:21:00,297.0,301.0,282.0
2025-05-21 13:22:00,297.0,301.0,282.0
2025-05-21 13:23:00,297.0,301.0,282.0
2025-05-21 13:24:00,296.0,301.0,283.0
2025-05-21 13:25:00,296.0,301.0,283.0
2025-05-21 13:26:00,296.0,301.0,283.0
2025-05-21 13:27:00,296.0,301.0,283.0
2025-05-21 13:28:00,296.0,301.0,283.0
2025-05-21 13:29:00,296.0,301.0,283.0
2025-05-21 13:30:00,296.0,301.0,283.0
2025-05-21 13:31:00,296.0,301.0,283.0
2025-05-21 13:32:00,296.0,301.0,283.0
2025-05-21 13:33:00,296.0,301.0,283.0
2025-05-21 13:34:00,296.0,301.0,283.0
2025-05-21 13:35:00,296.0,301.0,283.0
2025-05-21 13:36:00,296.0,301.0,283.0
2025-05-21 13:37:00,296.0,301.0,283.0
2025-05-21 13:38:00,296.0,301.0,283.0
2025-05-21 13:39:00,296.0,301.0,283.0
2025-05-21 13:40:00,296.0,301.0,283.0
2025-05-21 13:41:00,296.0,301.0,283.0
