Date,Close,Open,Volume
2025-05-20 09:00:00,2945.0,2971.0,173.0
2025-05-20 09:01:00,2945.0,2971.0,173.0
2025-05-20 09:02:00,2970.0,2971.0,211.0
2025-05-20 09:03:00,2953.0,2971.0,224.0
2025-05-20 09:04:00,2973.0,2971.0,235.0
2025-05-20 09:05:00,2974.0,2971.0,238.0
2025-05-20 09:06:00,2966.0,2971.0,246.0
2025-05-20 09:07:00,2966.0,2971.0,246.0
2025-05-20 09:08:00,2970.0,2971.0,253.0
2025-05-20 09:09:00,2980.0,2971.0,264.0
2025-05-20 09:10:00,2970.0,2971.0,270.0
2025-05-20 09:11:00,2970.0,2971.0,270.0
2025-05-20 09:12:00,2966.0,2971.0,274.0
2025-05-20 09:13:00,2966.0,2971.0,276.0
2025-05-20 09:14:00,2966.0,2971.0,276.0
2025-05-20 09:15:00,2962.0,2971.0,277.0
2025-05-20 09:16:00,2962.0,2971.0,278.0
2025-05-20 09:17:00,2957.0,2971.0,279.0
2025-05-20 09:18:00,2951.0,2971.0,281.0
2025-05-20 09:19:00,2964.0,2971.0,303.0
2025-05-20 09:20:00,2963.0,2971.0,305.0
2025-05-20 09:21:00,2972.0,2971.0,309.0
2025-05-20 09:22:00,2970.0,2971.0,314.0
2025-05-20 09:23:00,2967.0,2971.0,333.0
2025-05-20 09:24:00,2975.0,2971.0,334.0
2025-05-20 09:25:00,2972.0,2971.0,337.0
2025-05-20 09:26:00,2971.0,2971.0,338.0
2025-05-20 09:27:00,2969.0,2971.0,345.0
2025-05-20 09:28:00,2963.0,2971.0,346.0
2025-05-20 09:29:00,2963.0,2971.0,346.0
2025-05-20 09:30:00,2962.0,2971.0,349.0
2025-05-20 09:31:00,2966.0,2971.0,357.0
2025-05-20 09:32:00,2966.0,2971.0,357.0
2025-05-20 09:33:00,2964.0,2971.0,359.0
2025-05-20 09:34:00,2960.0,2971.0,360.0
2025-05-20 09:35:00,2965.0,2971.0,363.0
2025-05-20 09:36:00,2965.0,2971.0,363.0
2025-05-20 09:37:00,2965.0,2971.0,363.0
2025-05-20 09:38:00,2961.0,2971.0,365.0
2025-05-20 09:39:00,2961.0,2971.0,365.0
2025-05-20 09:40:00,2964.0,2971.0,370.0
2025-05-20 09:41:00,2964.0,2971.0,370.0
2025-05-20 09:42:00,2964.0,2971.0,370.0
2025-05-20 09:43:00,2960.0,2971.0,371.0
2025-05-20 09:44:00,2960.0,2971.0,371.0
2025-05-20 09:45:00,2971.0,2971.0,384.0
2025-05-20 09:46:00,2971.0,2971.0,384.0
2025-05-20 09:47:00,2972.0,2971.0,396.0
2025-05-20 09:48:00,2972.0,2971.0,396.0
2025-05-20 09:49:00,2972.0,2971.0,396.0
2025-05-20 09:50:00,2978.0,2971.0,415.0
2025-05-20 09:51:00,2978.0,2971.0,418.0
2025-05-20 09:52:00,2978.0,2971.0,418.0
2025-05-20 09:53:00,2978.0,2971.0,418.0
2025-05-20 09:54:00,2978.0,2971.0,418.0
2025-05-20 09:55:00,2978.0,2971.0,418.0
2025-05-20 09:56:00,2978.0,2971.0,418.0
2025-05-20 09:57:00,2978.0,2971.0,419.0
2025-05-20 09:58:00,2978.0,2971.0,419.0
2025-05-20 09:59:00,2981.0,2971.0,434.0
2025-05-20 10:00:00,2981.0,2971.0,436.0
2025-05-20 10:01:00,2981.0,2971.0,436.0
2025-05-20 10:02:00,2981.0,2971.0,436.0
2025-05-20 10:03:00,2981.0,2971.0,436.0
2025-05-20 10:04:00,2981.0,2971.0,436.0
2025-05-20 10:05:00,2980.0,2971.0,437.0
2025-05-20 10:06:00,2980.0,2971.0,437.0
2025-05-20 10:07:00,2979.0,2971.0,438.0
2025-05-20 10:08:00,2979.0,2971.0,438.0
2025-05-20 10:09:00,2984.0,2971.0,440.0
2025-05-20 10:10:00,2984.0,2971.0,440.0
