Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2015-06-15,1881.2779541015625,1923.6144056054848,1869.7316491459474,1923.6144056054848,57900,1894.9793212890625,1857.9798095703125,,,,,,,,,,,87800.0,,,,249.95675987316227,62.857640168931795,67.35090882011288
2015-06-16,1856.64599609375,1893.5941751204914,1855.8762423640262,1872.0410706882255,68100,1888.8212890625,1862.0851725260416,,,,,,,,,,,74560.0,,,,152.57831325301206,55.880510140025386,62.46677247917266
2015-06-17,1907.44921875,1908.988725786925,1868.9615428268767,1869.731296345339,83700,1895.2873046875,1865.1641764322917,,,,,,,,,,,79040.0,,,,213.10939357907253,64.91634731599537,67.67365657967252
2015-06-18,1899.751708984375,1920.5350542609465,1895.9029413405656,1901.291216041899,44300,1893.9017578125,1871.3735270182292,,,,,,,,,,,75020.0,,,,162.96296296296296,62.726565076210626,66.17568317589283
2015-06-19,1913.607177734375,1922.0744661314297,1894.3633404683414,1901.2911218841134,79800,1891.7464111328125,1876.9157389322916,,,,,,,,,,,66760.0,,,,204.67699503069275,65.109835729131,67.56731091282899
2015-06-22,1959.022216796875,1974.4172833335892,1912.8370171867327,1913.6067705135683,99500,1907.295263671875,1885.7422200520834,,,,,,,,,,,75080.0,,,,211.8386436714411,71.7666613072064,71.68020313310251
2015-06-23,1960.562255859375,1982.1153548637185,1937.4696497832929,1969.0295447539386,89500,1928.078515625,1893.388427734375,1851.873076171875,,1917.4715700062889,1851.873076171875,1786.2745823374612,1983.0700638407027,1720.6760885030474,,,,79360.0,82636.0,,,218.03566208710902,71.97067595738571,71.81074945124884
2015-06-24,1982.885009765625,1985.1942702583644,1962.1016653309698,1968.2596933116083,64000,1943.165673828125,1901.7017903645833,1862.5264599609375,,1926.8983790895675,1862.5264599609375,1798.1545408323075,1991.2702982181975,1733.7826217036775,,,,75420.0,81556.0,,343.91465273241886,290.8078994614004,74.92530725712231,73.70301129349802
2015-06-25,1979.8056640625,1993.661224697463,1955.17355626701,1965.1803500589278,56100,1959.17646484375,1909.9637858072917,1872.379287109375,,1935.0751733484226,1872.379287109375,1809.6834008703272,1997.7710595874703,1746.9875146312795,,,,77780.0,81100.0,,306.48040357004265,220.05379557680814,73.7193405727983,72.9752836812142
2015-06-26,1965.1807861328125,1996.740681248929,1962.8715255145598,1979.8061033817444,55100,1969.4911865234376,1916.5836588541667,1881.55474609375,,1940.2476043503789,1881.55474609375,1822.8618878371212,1998.9404626070077,1764.1690295804924,,,,72840.0,80512.0,,265.0482033304119,214.78996499416573,67.88159528062977,69.46710805941598
2015-06-29,1934.390625,1950.5554491643454,1907.4492513927576,1907.4492513927576,91500,1964.5648681640625,1922.2798177083334,1889.159912109375,,1941.549802053944,1889.159912109375,1836.770022164806,1993.939691998513,1784.380132220237,,,,71240.0,82120.0,,217.87009063444108,138.6138613861386,57.16064970585953,62.63964700756053
2015-06-30,1931.31201171875,1949.0163466209146,1922.0749674219683,1922.0749674219683,65600,1958.7148193359376,1925.2048746744792,1894.6097705078125,,1943.9242881055866,1894.6097705078125,1845.2952529100385,1993.2388057033606,1795.9807353122644,,,,66460.0,80448.0,,191.1764705882353,137.2549019607843,56.16288946538668,61.98367516876855
2015-07-01,1882.8170166015625,1931.3114859580214,1878.9682491923197,1931.3114859580214,90100,1938.701220703125,1925.71806640625,1895.471884765625,,1944.3826604444785,1895.471884765625,1846.5611090867715,1993.293436123332,1797.650333407918,,,,71680.0,74696.0,,156.9768863886511,101.68337431435597,42.89434272560438,52.63341111912877
2015-07-02,1908.218994140625,1922.8443111590486,1899.7517053404852,1904.3702265041977,50500,1924.38388671875,1925.820703125,1899.5361865234374,,1944.9938361255029,1899.5361865234374,1854.078536921372,1990.4514857275683,1808.6208873193066,,,,70560.0,73572.0,,134.54812278341691,88.32986570834122,49.87295611707125,56.347962445254495
2015-07-03,1865.8826904296875,1918.99568780578,1865.1129368445268,1908.2191376135295,96900,1904.524267578125,1921.9206217447916,1900.9525341796875,,1944.757907696441,1900.9525341796875,1857.147160662934,1988.5632812131946,1813.3417871461804,,,,78920.0,73588.0,,131.60287081339712,82.2617579707592,40.57571456472692,49.39531641822861
2015-07-06,1852.7965087890625,1882.816892604091,1832.7829195790434,1848.9477416332895,151500,1888.2054443359375,1920.0218587239583,1901.99939453125,,1944.3029599851845,1901.99939453125,1859.6958290773152,1986.606525439119,1817.3922636233808,22.922174428564404,44.64019365230615,-21.71801922374175,90920.0,78104.0,,101.64050632911392,71.72477346029795,38.10552927858048,47.446543776429515
2015-07-07,1918.9957275390625,1934.3907995610366,1868.1919898665483,1872.0407578720417,112500,1885.7421875,1924.1785074869792,1904.9244580078125,,1945.7480596502178,1904.9244580078125,1864.1008563654073,1986.571661292623,1823.277254723002,22.480419634992813,40.208238848843486,-17.727819213850672,100300.0,79604.0,,117.63094108968279,76.14805713408079,54.031778226893636,56.74368670705601
2015-07-08,1867.421875,1915.9163424876338,1863.5731077390765,1905.1397941570485,38700,1882.6631591796875,1921.5100179036458,1905.2939501953124,,1945.732829900386,1905.2939501953124,1864.8550704902389,1986.1717096054595,1824.4161907851653,17.763974854748085,35.719386050024404,-17.95541119527632,90020.0,78420.0,,105.42729850141758,76.80867544539117,44.088750137716595,49.409968844555166
2015-07-09,1832.0128173828125,1841.2498567981881,1785.827620305935,1808.9202188443737,98800,1867.421923828125,1916.994091796875,1904.33943359375,,1946.190484440691,1904.33943359375,1862.488382746809,1988.041535287632,1820.637331899868,11.041661956550115,30.783841231329546,-19.74217927477943,99680.0,79828.0,,89.55265095729014,55.891441623001484,38.60198511642375,45.10019440882193
2015-07-10,1835.0924072265625,1870.5010694465382,1828.1646254878717,1832.0133931204778,41800,1861.2638671875,1911.7597737630208,1903.107822265625,,1946.4972538494421,1903.107822265625,1859.7183906818077,1989.8866854332596,1816.3289590979903,5.894726973057914,25.80601837967522,-19.911291406617305,88660.0,78556.0,,99.20805631599531,48.13919118634959,39.34059943235721,45.54507180879216
2015-07-13,1895.903076171875,1920.5351908440227,1835.09254307501,1836.6320502420192,54600,1869.8851806640625,1907.5518310546875,1904.986015625,,1946.9843619371172,1904.986015625,1862.9876693128826,1988.9827082492347,1820.9893230007651,6.646045212705303,21.974023746281237,-15.327978533575934,69280.0,78864.0,,97.35041063746579,43.45022168480451,52.13269726066157,53.54951891654983
2015-07-14,1922.843994140625,1937.4693087477795,1902.0606523304582,1924.383500941378,55600,1870.654833984375,1905.0372802734375,1906.4023291015626,,1948.3819854098588,1906.4023291015626,1864.4226727932664,1990.3616417181547,1822.4430164849705,9.30807950950657,19.440834898926305,-10.132755389419735,57900.0,75716.0,,107.72620145506713,42.32164449818622,56.68534120857289,56.593658906912616
2015-07-15,1935.16015625,1962.1015267626294,1924.3836080449482,1937.469416579654,57700,1884.202490234375,1901.855623372396,1908.8039697265624,,1950.642452678423,1908.8039697265624,1866.9654867747017,1992.4809356302835,1825.1270038228413,12.27012980194172,18.006693879529386,-5.736564077587666,61700.0,75572.0,,99.87703658161698,54.15576867189771,58.70526481676627,57.950360610195304
2015-07-16,1925.9234619140625,1947.4765622072655,1919.7654332588615,1947.4765622072655,49500,1902.984619140625,1898.2634765625,1909.57373046875,,1951.542869846768,1909.57373046875,1867.604591090732,1993.5120092247862,1825.6354517127138,13.714163619051988,17.148187827433908,-3.4340242083819206,51840.0,74976.0,,101.0994710092314,54.600058599472604,56.482922751168985,56.523485428062905
2015-07-17,1941.3179931640625,1958.2525672519332,1922.0741589733007,1922.0741589733007,27500,1924.229736328125,1896.6726236979166,1910.25109375,,1952.5888323484075,1910.25109375,1867.9133551515927,1994.926570946815,1825.5756165531852,15.917296155317217,16.90200949301057,-0.9847133376933535,48980.0,71232.0,,97.27206721294472,67.70428015564202,59.367051311042275,58.36357050064549
2015-07-21,1941.3179931640625,1951.324786943259,1934.3902128553884,1943.627253266954,22900,1933.3127197265626,1897.1344482421875,1912.6526953125,,1954.9817018716765,1912.6526953125,1870.3236887533237,1997.310708430853,1827.9946821941471,17.46200345688885,17.014008285786225,0.447995171102626,42640.0,69832.0,,84.89057454769105,76.66449390073564,59.367051311042275,58.36357050064549
2015-07-22,1937.468994140625,1956.7128260252161,1930.5412146621723,1935.9294875898577,35600,1936.2377197265625,1897.5449137369792,1915.885615234375,,1956.8789922393446,1915.885615234375,1874.8922382294056,1997.872369244314,1833.8988612244361,18.166204372696257,17.24444750316823,0.9217568695280249,38640.0,68532.0,,86.87647521636507,85.32490413514354,58.14757634335898,57.65598604453829
2015-07-23,1951.3245849609375,1954.4035981127497,1924.3832198825814,1937.469025777783,24000,1939.47060546875,1902.1120849609374,1917.6406298828124,,1959.17094162546,1917.6406298828124,1876.1103181401647,2000.7012533681077,1834.580006397517,19.6161957610866,17.718797154751904,1.897398606334697,31900.0,66144.0,,96.27181833587527,79.83210695408852,61.36178616575463,59.5568178177028
2015-07-24,1930.5416259765625,1947.4762016430236,1928.2323656584088,1947.4762016430236,22100,1940.39423828125,1903.6002604166667,1918.8722265625,,1960.310214585955,1918.8722265625,1877.4342385390448,2001.74820260941,1835.9962505155897,18.87078264769775,17.949194253341073,0.9215883943566787,26420.0,65256.0,,84.70101956461835,94.48055930332393,54.32193186235893,55.53013516493234
2015-07-27,1895.903076171875,1925.1537123450505,1882.0475116687917,1916.6864229264995,48100,1931.3112548828126,1905.6016194661458,1918.1640625,,1959.8365930244645,1918.1640625,1876.4915319755355,2001.509123548929,1834.819001451071,15.308528712358793,17.421061145144616,-2.112532432785823,30540.0,63988.0,,84.34773064046979,126.58997534921939,44.705180746140684,49.52062541722855
2015-07-28,1890.514404296875,1902.0607056260496,1868.1915550604704,1879.7378563896452,50700,1921.150537109375,1908.1161458333333,1915.42375,,1956.568556242865,1915.42375,1874.2789437571348,1997.7133624857302,1833.1341375142697,11.913267289088935,16.31950237393348,-4.406235084844546,36100.0,62036.0,,71.6038471536262,76.8136357233413,43.36169224562661,48.638765549390506
2015-07-29,1925.1534423828125,1927.4627028095013,1868.191685191158,1868.191685191158,50600,1918.6874267578125,1908.52666015625,1914.0073974609375,1882.9402368164062,1954.1717636871635,1914.0073974609375,1873.8430312347114,1994.3361299133896,1833.6786650084853,11.880626565016883,15.431727212150161,-3.5511006471332784,39100.0,60480.0,71558.0,66.5193657395373,102.21343873517787,53.4731994112428,54.2755417684139
2015-07-30,1898.212158203125,1912.0677214016878,1878.1985669163118,1886.6658555376557,47700,1908.06494140625,1910.579345703125,1910.6204833984375,1886.5734716796876,1948.328833823029,1910.6204833984375,1872.912132973846,1986.0371842476206,1835.2037825492544,9.570499321680472,14.259481634056224,-4.688982312375751,43840.0,59828.0,70692.0,54.50988161870326,121.91212521214408,46.24866566084375,49.706302006154836
2015-07-31,1906.679443359375,1909.7584573979045,1887.435605618566,1902.0609223015808,41000,1903.2925048828124,1915.5571207682292,1907.6954345703125,1890.0373608398438,1942.6600092712824,1907.6954345703125,1872.7308598693426,1977.6245839722521,1837.7662851683729,8.32695799738076,13.07297690672113,-4.746018909340371,47620.0,59224.0,70162.0,52.23141314577246,121.6104092023383,48.69928301710108,51.09965850845811
2015-08-03,1910.5284423828125,1916.6864712059642,1894.3636167220393,1895.1333703249334,33200,1906.217578125,1920.5861897786458,1905.5093408203124,1893.5320434570312,1938.4620476847954,1905.5093408203124,1872.5566339558295,1971.414754549278,1839.6039270913468,7.564822032948541,11.971345931966614,-4.406523899018072,44640.0,58348.0,69430.0,58.78743378612262,113.53950594003395,49.8681264161205,51.753990828671256
2015-08-04,1827.39501953125,1897.442596101319,1818.157976467065,1895.1333353352727,83600,1893.593701171875,1916.0189860026042,1901.2295166015624,1895.1947143554687,1936.982456885354,1901.2295166015624,1865.4765763177709,1972.7353971691452,1829.7236360339796,0.24977212356270684,9.627031170285832,-9.377259046723125,51220.0,58032.0,70076.0,57.08102052248307,70.37992831541219,32.09798070583309,39.46942472734126
2015-08-05,1845.869140625,1858.9549518804731,1797.3746636194223,1820.4672717173164,66800,1877.7368408203124,1910.8873291015625,1897.8118017578124,1896.2107861328125,1934.5947400963223,1897.8118017578124,1861.0288634193025,1971.3776784348324,1824.2459250807924,-4.010519679714662,6.899521000285733,-10.910040680000396,54460.0,58080.0,69264.0,70.44982310327399,72.98924731182795,37.652278612291305,42.723058047580054
2015-08-06,1859.7242431640625,1884.3563523450437,1839.7106544545156,1852.7964624569117,57500,1870.0392578125,1905.8582682291667,1896.8880908203125,1896.1799877929689,1934.3202167608495,1896.8880908203125,1859.4559648797756,1971.7523427013862,1822.0238389392389,-6.197400865152531,4.28013662719808,-10.47753749235061,56420.0,56776.0,65736.0,83.02515913913308,104.27736006683375,41.677424751349164,45.10618859279038
2015-08-07,1832.7830810546875,1853.5664255269583,1826.6250530629036,1852.0269185290122,54200,1855.2599853515626,1899.6489095052084,1893.870654296875,1896.7034204101562,1933.2572211126696,1893.870654296875,1854.4840874810805,1972.643787928464,1815.097520665286,-9.98929619733849,1.426250062290766,-11.415546259629256,59060.0,56924.0,65248.0,86.80357482411105,80.50643655396803,36.51981228881432,41.4911361495426
2015-08-10,1857.4151611328125,1858.9546681043275,1828.9342821597854,1832.783049588573,37000,1844.6373291015625,1894.0553873697916,1893.531953125,1897.2422436523439,1933.1931936687256,1893.531953125,1853.8707125812743,1972.8544342124512,1814.2094720375487,-10.881363973333464,-1.0352727448340802,-9.846091228499384,59820.0,54528.0,64058.0,85.09222285605628,90.67251461988303,43.687658833518185,45.77053930005046
2015-08-11,1843.559814453125,1875.8894646439524,1828.1647429336836,1865.8826681563153,48400,1847.8702880859375,1887.538175455729,1893.1624853515625,1897.5809399414063,1933.2422935317388,1893.1624853515625,1853.0826771713862,1973.3221017119151,1813.0028689912099,-12.561543145802489,-3.340526825027762,-9.221016320774726,52780.0,50404.0,64254.0,90.6665766191666,87.40135287485907,40.7742257260313,43.82866646398365
2015-08-12,1817.387939453125,1854.3361059477247,1802.7626235490127,1843.5595573868,42100,1842.1740478515626,1879.5327718098958,1889.098173828125,1897.0113159179687,1931.4402263500317,1889.098173828125,1846.7561213062183,1973.7822788719384,1804.4140687843117,-15.82255625077596,-5.836932710177402,-9.985623540598558,47840.0,47588.0,63596.0,106.3871939139393,72.08364827412447,35.71313403164139,40.346550053135054
2015-08-13,1784.288330078125,1819.6969854636272,1771.972276030994,1808.9204381723873,61500,1827.086865234375,1868.397021484375,1885.77283203125,1895.5333911132811,1932.7025792108661,1885.77283203125,1838.8430848516336,1979.6323263904824,1791.9133376720174,-20.837591696259324,-8.837064507393787,-12.000527188865536,48640.0,48500.0,63460.0,80.69174669651238,65.5741462296585,30.352737658396943,36.40703262243936
2015-08-14,1825.085693359375,1833.5529825314345,1778.9004796935958,1784.28875462127,52700,1825.5473876953124,1861.3666259765625,1885.4957470703125,1894.9175903320313,1932.7613368717123,1885.4957470703125,1838.2301572689128,1980.0269266731123,1790.9645674675128,-21.274794570469794,-11.324610520008989,-9.950184050460805,48340.0,46656.0,63242.0,93.52963671128107,87.2746007212777,42.351094109753824,43.703489322401765
2015-08-17,1842.0203857421875,1843.5598929596904,1824.3160527409045,1835.862356872176,34500,1822.4684326171875,1857.7744466145834,1885.7728662109375,1894.4403442382813,1932.7616265613037,1885.7728662109375,1838.7841058605713,1979.7503869116697,1791.7953455102054,-20.023969001829528,-13.064482216373097,-6.959486785456431,47840.0,46364.0,62460.0,116.39787368231372,110.6074074074074,46.643518297784134,46.450066185105726
2015-08-18,1848.9482421875,1853.5667640247711,1830.474154838416,1846.6389812688647,41100,1823.5461181640626,1855.003369140625,1883.8946728515625,1894.4403442382813,1931.376809073443,1883.8946728515625,1836.412536629682,1978.8589452953233,1788.9304004078017,-18.26313456350431,-14.10421268579934,-4.1589218777049695,46380.0,45824.0,62344.0,116.27173619244977,107.7925925925926,48.411345670021234,47.57684757151488
2015-08-19,1804.3021240234375,1847.4083181127346,1801.9928636257966,1847.4083181127346,29700,1820.928955078125,1846.9466145833333,1879.152998046875,1892.7776635742186,1928.395121764724,1879.152998046875,1829.9108743290258,1977.6372454825732,1780.6687506111766,-20.23695023245091,-15.330760195129653,-4.906190037321256,43900.0,44788.0,60252.0,101.02625502437354,113.86541471048513,39.034815641872164,41.51438777964242
2015-08-20,1785.0584716796875,1811.9998457671343,1783.5189645889761,1801.9930496775112,30400,1821.0829833984376,1839.4030354817708,1873.1489306640624,1890.9764501953125,1924.3096289391785,1873.1489306640624,1821.9882323889462,1975.4703272142947,1770.82753411383,-23.087872664518045,-16.88218268900733,-6.205689975510715,37680.0,43696.0,59634.0,86.99292740427607,92.25492997999429,35.683475830209815,39.19601330494626
2015-08-21,1738.8734130859375,1775.0518329243787,1738.8734130859375,1771.2030648564594,46400,1803.84052734375,1828.215966796875,1865.6669287109376,1887.6203295898438,1921.9805792200193,1865.6669287109376,1809.3532782018558,1978.294229729101,1753.039627692774,-28.7426698690349,-19.254280125012844,-9.488389744022054,36420.0,43572.0,59274.0,72.1672084057752,73.07595256119102,28.96831916880617,34.25210014255396
2015-08-24,1655.7401123046875,1722.7086803058535,1651.1215903735726,1721.1691729954816,78300,1766.58447265625,1811.230078125,1854.2438134765625,1882.2474536132813,1921.8795071578147,1854.2438134765625,1786.6081197953104,1989.515200839067,1718.9724261140582,-39.477231047499345,-23.298870309510143,-16.178360737989202,45180.0,45604.0,58418.0,69.15610286128214,74.06649616368286,20.97513512203745,27.522677219647747
2015-08-25,1582.61328125,1654.9701141476166,1577.9947600012158,1593.389830830496,101300,1713.31748046875,1794.9112955729167,1839.895625,1876.27416015625,1923.6617630150843,1839.895625,1756.129486984916,2007.4279010301682,1672.363348969832,-53.271096202538956,-29.293315488115905,-23.97778071442305,57220.0,48740.0,59286.0,56.83153306803108,45.25695713995531,16.47621552086172,23.20409103201416
2015-08-26,1598.008544921875,1621.101153952538,1578.7647040629893,1621.101153952538,121600,1672.0587646484375,1778.387255859375,1826.31720703125,1871.1014111328125,1920.082575527083,1826.31720703125,1732.5518385354171,2013.847944022916,1638.7864700395842,-62.24306529089563,-35.88326544867185,-26.35979984222378,75600.0,52180.0,60356.0,71.78566850403794,58.27747308551696,20.514122748808386,25.84225914359059
2015-08-27,1648.8118896484375,1676.5230138442096,1630.3378068512561,1631.1075603011388,50100,1644.8094482421875,1764.3264322916666,1814.21669921875,1865.9286645507811,1910.553471877646,1814.21669921875,1717.8799265598539,2006.8902445365422,1621.5431539009576,-64.51037465212312,-41.6086872893621,-22.901687362761017,79540.0,53224.0,59684.0,81.94761584956346,76.92307692307693,32.60910165172085,33.9106299855723
2015-08-28,1728.096435546875,1728.8661889702812,1681.141476719098,1708.0828465383142,47500,1642.654052734375,1757.347322591146,1806.1188916015626,1862.4955590820311,1900.8321838435406,1806.1188916015626,1711.4055993595846,1995.5454760855187,1616.6923071176066,-59.22690254549275,-45.13233034058823,-14.094572204904516,79760.0,54240.0,59748.0,85.1040967092008,79.31979000228259,46.81717798308734,44.12731140214537
2015-08-31,1693.457763671875,1727.3269189453126,1678.0626930930398,1724.2479048295456,50100,1650.1975830078125,1746.4168294270833,1798.0210791015625,1858.0925708007812,1893.3640723308877,1798.0210791015625,1702.6780858722373,1988.7070655602126,1607.3350926429123,-57.17567853693072,-47.54099997985673,-9.63467855707399,74120.0,54320.0,59154.0,82.01941747572815,79.0131878126421,42.42132209181483,41.135383257427996
2015-09-01,1656.5093994140625,1722.7081951155537,1655.739645975673,1715.780414170049,64400,1664.976806640625,1733.9468017578124,1788.66087890625,1852.042314453125,1885.9310933684494,1788.66087890625,1691.3906644440506,1983.2013078306486,1594.1204499818514,-57.86446737657889,-49.60569345920116,-8.258773917377724,66740.0,54868.0,58452.0,80.32454361054768,75.2001731227007,38.12555349375885,38.16299961489757
2015-09-02,1635.7259521484375,1681.1414021139706,1624.1796513097427,1631.877185202206,38800,1672.5202880859374,1721.8360026041667,1777.083779296875,1845.5455883789064,1874.6430959389943,1777.083779296875,1679.5244626547558,1972.2024125811135,1581.9651460126365,-59.40263143593597,-51.56508105454812,-7.8375503813878495,50180.0,54396.0,57438.0,81.55489767022783,79.0851160673646,35.82954811986202,36.56258235279562
2015-09-03,1644.1934814453125,1670.365100531989,1636.4959464198196,1636.4959464198196,31400,1671.5966064453125,1712.4963460286458,1766.9230322265626,1838.7717578125,1864.565693835693,1766.9230322265626,1669.280370617432,1962.2083554448236,1571.6377090083015,-59.25532024011545,-53.10312889166159,-6.1521913484538615,46440.0,53744.0,56786.0,79.08353713476637,74.23759672280383,37.55323483953183,37.70873297938593
2015-09-04,1634.95654296875,1667.2861921234992,1623.4102396991966,1667.2861921234992,40400,1652.9686279296875,1699.8210693359374,1756.0541162109375,1831.874775390625,1852.6527084580975,1756.0541162109375,1659.4555239637775,1949.2513007052576,1562.8569317166175,-59.20148097382662,-54.322799308094595,-4.878681665732024,45020.0,53720.0,56472.0,79.83367983367984,60.79616506877866,36.354814859922826,36.924991856178714
2015-09-07,1687.2998046875,1700.3856152165545,1635.7263161318144,1658.818922947793,66500,1651.7370361328126,1689.5063639322916,1747.124970703125,1826.3171557617188,1839.2452828004366,1747.124970703125,1655.0046586058133,1931.3655948977485,1562.8843465085015,-54.30910761129189,-54.320060968734055,0.01095335744216186,48300.0,55052.0,56700.0,83.1470893970894,66.09003751563152,47.11417046991519,44.02475865016575
2015-09-08,1628.0286865234375,1680.3719256173354,1607.2453415890957,1674.9836510047282,40500,1646.0408935546875,1674.7783935546875,1739.1503173828125,1820.1899169921876,1832.5964653611434,1739.1503173828125,1645.7041694044817,1926.042613339474,1552.2580214261511,-54.585324715142406,-54.37311371801572,-0.21221099712668234,43520.0,53328.0,55680.0,74.89198864337736,64.63514064410926,38.76575877811508,38.711146790458926
2015-09-09,1659.5888671875,1663.437635432369,1604.9363581103605,1631.8777358244433,68200,1650.8134765625,1665.1308430989584,1731.6991064453125,1814.7554541015625,1823.755104144932,1731.6991064453125,1639.643108745693,1915.8111018445516,1547.5871110460735,-51.66205789492756,-53.83090255339809,2.168844658470533,49400.0,53384.0,55732.0,92.89745354439091,83.7244676227727,44.641779425003776,42.678419406665355
2015-09-10,1616.482421875,1628.7984784226192,1603.3966117931548,1628.7984784226192,49600,1645.2712646484374,1653.892439778646,1721.96943359375,1809.4287622070312,1812.826563911271,1721.96943359375,1631.1123032762289,1903.6836942287923,1540.2551729587076,-52.221698526298496,-53.50906174797817,1.2873632216796764,53040.0,53068.0,54922.0,78.35330498647082,83.14630988347001,38.905213046615536,38.96813201090568
2015-09-11,1639.5750732421875,1648.8121159083405,1614.1732059102662,1614.1732059102662,74600,1646.194970703125,1647.272550455729,1714.24111328125,1804.0558837890626,1803.5476519044014,1714.24111328125,1624.9345746580984,1892.8541905275526,1535.6280360349472,-50.22289550988967,-52.85182850036047,2.628932990470801,59880.0,53884.0,55404.0,80.5566293003479,119.42352635679046,43.29661904611262,41.882998673023444
2015-09-14,1647.2723388671875,1674.9834623247662,1643.4235717203014,1650.351352584696,69400,1638.1894775390624,1646.7080322265624,1705.835400390625,1799.6836767578125,1791.067097442729,1705.835400390625,1620.603703338521,1876.298794494833,1535.372006286417,-47.47051417355942,-51.77556563500026,4.30505146144084,60460.0,55180.0,54854.0,96.2183127857044,186.50458069062722,44.78485853097896,42.86255675415426
2015-09-15,1702.6947021484375,1728.096567053907,1668.055795459161,1668.055795459161,86500,1653.1226806640625,1654.7134602864583,1700.2007958984375,1796.681640625,1780.6642497446487,1700.2007958984375,1619.7373420522263,1861.1277035908602,1539.2738882060148,-40.351958344328295,-49.49084417686587,9.138885832537575,69660.0,56704.0,53554.0,103.07521817426237,174.1367159971811,54.4655256170688,49.46698807701835
2015-09-16,1719.62939453125,1725.787422801729,1686.5299925774257,1721.9386551326797,63800,1665.1307861328125,1662.8215169270834,1696.2904541015625,1792.6943139648438,1773.2635817832788,1696.2904541015625,1619.3173264198463,1850.2367094649953,1542.3441987381298,-32.963975229984726,-46.185470387489644,13.221495157504918,68780.0,57572.0,52580.0,119.95545657015589,178.96405919661734,57.05383551401647,51.31861918534247
2015-09-17,1705.77392578125,1716.5504758538752,1694.2276221320087,1714.241215124027,53500,1682.9890869140625,1666.618986002604,1693.1498779296876,1789.4613549804687,1768.042144344603,1693.1498779296876,1618.2576115147722,1842.9344107595186,1543.3653450998565,-27.905291092194375,-42.52943452843059,14.624143436236217,69560.0,57252.0,52876.0,117.95882610600088,136.49570115624076,54.21716320632153,49.713589745755264
