Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2015-06-09,2323.787109375,2356.287628387238,2323.787109375,2348.162498634178,20200,2331.912060546875,2325.4119466145835,,,,,,,,,,,17220.0,,,,117.27515583259127,45.76303778436559,47.82619487755649
2015-06-10,2323.787109375,2348.162498634178,2323.787109375,2331.9122391280594,23200,2331.912060546875,2324.870296223958,,,,,,,,,,,19140.0,,,,139.94140625,45.76303778436559,47.82619487755649
2015-06-11,2340.037109375,2356.287367078993,2323.786851671007,2323.786851671007,13200,2333.537109375,2327.0369954427083,,,,,,,,,,,17900.0,,,,172.16721672167216,53.98071476540203,52.6057619585127
2015-06-12,2348.162353515625,2356.287482766544,2340.037224264706,2348.162353515625,22800,2335.162158203125,2330.287044270833,,,,,,,,,,,18480.0,,,,184.37843784378438,57.5948767638073,54.83377427582139
2015-06-15,2348.162353515625,2356.287482766544,2340.037224264706,2348.162353515625,6900,2336.78720703125,2332.995426432292,,,,,,,,,,,17260.0,,,,185.45961002785515,57.5948767638073,54.83377427582139
2015-06-16,2356.287841796875,2380.663233263739,2340.0375808189656,2348.1627113079203,43300,2343.287353515625,2336.2455078125,,,,,,,,,,,21880.0,,,,208.63509749303623,61.42884478755989,57.16901940703156
2015-06-17,2364.412841796875,2388.7882319184923,2356.2877117563357,2356.2877117563357,24500,2351.4125,2338.953889973958,,,,,,,,,,,22140.0,,,,282.145236508994,64.98968584146355,59.42795652460238
2015-06-18,2340.037109375,2372.5376247829863,2340.037109375,2364.4124959309897,21800,2351.4125,2340.578922526042,,,,,,,,,,,23860.0,,,,179.71089313371195,49.550488746709384,50.77584223442215
2015-06-19,2356.287841796875,2364.4129722858297,2348.1627113079203,2356.287841796875,15500,2353.03759765625,2340.578922526042,,,,,,,,,,,22400.0,,,,245.6902138690862,57.179970280045346,55.43420259173968
2015-06-22,2340.037109375,2356.287367078993,2323.786851671007,2356.287367078993,35500,2351.412548828125,2341.12060546875,,,,,,,,,,,28120.0,,,,159.9201065246338,48.8661814591349,50.307134865129164
2015-06-23,2348.162353515625,2356.287482766544,2340.037224264706,2348.162353515625,19900,2349.787451171875,2341.662288411458,2333.86212890625,,2350.9489462176252,2333.86212890625,2316.7753115948744,2368.0357635290006,2299.688494283499,,,,23440.0,19492.0,,,201.96870267541644,52.73197389829647,52.66449754687918
2015-06-24,2340.037109375,2356.287367078993,2340.037109375,2356.287367078993,17400,2344.9123046875,2342.7456217447916,2334.187138671875,,2351.3110041437676,2334.187138671875,2317.063273199982,2368.43486961566,2299.93940772809,,,,22020.0,19520.0,,141.52437515466468,155.13095749248603,48.59858338024676,50.104756650186346
2015-06-25,2348.162353515625,2356.287482766544,2340.037224264706,2340.037224264706,10400,2346.537353515625,2343.8289876302083,2335.81216796875,,2352.2434889805468,2335.81216796875,2319.3808469569535,2368.6748099923434,2302.949525945157,,,,19740.0,19076.0,,146.67161593664935,146.97294976384714,52.76399648593978,52.58654286730905
2015-06-26,2331.911865234375,2356.287250585257,2331.911865234375,2356.287250585257,14800,2341.662158203125,2343.2873046875,2337.112177734375,,2351.8059446696193,2337.112177734375,2322.418410799131,2366.4997116048635,2307.7246438638867,,,,19600.0,19208.0,,151.7020732019452,131.98396793587176,44.627014684087335,47.497981078363175
2015-06-29,2299.41162109375,2323.7870093032243,2291.286491690592,2315.661879900066,20600,2333.537060546875,2340.5789388020835,2336.787177734375,,2352.2035942623884,2336.787177734375,2321.3707612063613,2367.6200107904015,2305.954344678348,,,,16620.0,19564.0,,144.94986549278553,131.56212544946064,33.13128243960709,39.30607440735512
2015-06-30,2299.41162109375,2307.536750496908,2291.286491690592,2299.41162109375,18300,2323.7869140625,2338.95390625,2336.462177734375,,2352.562294515959,2336.462177734375,2320.362060952791,2368.6624112975423,2304.2619441712077,,,,16300.0,19928.0,,137.54681647940075,132.1923390383048,33.13128243960709,39.30607440735512
2015-07-01,2307.53662109375,2315.661750041263,2291.2863631987234,2299.4114921462365,15000,2317.28681640625,2337.870540364583,2335.812158203125,,2352.7187383940427,2335.812158203125,2318.905578012207,2369.6253185849605,2301.9989978212893,,,,15820.0,19628.0,,145.55023923444978,133.65933170334148,38.17064184624962,42.196552612895445
2015-07-02,2323.787109375,2380.663017646416,2307.536849868881,2323.787109375,31500,2312.411767578125,2336.78720703125,2336.137177734375,,2352.728414041425,2336.137177734375,2319.5459414273255,2369.3196503484746,2302.954705120276,,,,20040.0,20300.0,,149.85645933014354,140.74979625101875,47.13494606067659,47.57425552419335
2015-07-03,2307.53662109375,2356.287394778829,2307.53662109375,2356.287394778829,27200,2307.53671875,2334.078824869792,2334.18712890625,,2351.1560456331513,2334.18712890625,2317.218212179349,2368.124962360053,2300.2492954524473,,,,22520.0,19880.0,,141.3995485327314,115.56845339706385,40.525006821138,43.241823576967754
2015-07-06,2283.161376953125,2307.5367653191724,2283.161376953125,2307.5367653191724,29500,2304.286669921875,2329.745426432292,2332.237109375,,2351.9368449117424,2332.237109375,2312.5373738382573,2371.636580448485,2292.8376383015147,-5.836825276357104,2.277592200769656,-8.114417477126759,24300.0,20272.0,,109.7609561752988,71.58283603296391,32.77023403192595,37.69648744502939
2015-07-07,2315.66162109375,2323.786749588816,2291.286235608553,2307.536492598684,24300,2307.536669921875,2327.03701171875,2331.26208984375,,2351.1539271043207,2331.26208984375,2311.370252583179,2371.0457643648915,2291.4784153226083,-5.536691192499347,0.7147355221158551,-6.251426714615203,25500.0,20868.0,,129.61521833117163,71.46916737709577,47.76387494582697,47.38497506503876
2015-07-08,2283.161376953125,2315.661894774522,2283.161376953125,2315.661894774522,17100,2302.66162109375,2321.6202473958333,2329.637060546875,,2351.6224329405386,2329.637060546875,2307.6516881532116,2373.607805334202,2285.666315759548,-7.831059278273187,-0.9944234379619536,-6.836635840311233,25920.0,21008.0,,116.90821256038649,73.43065693430657,38.183654186053644,40.587864400919756
2015-07-09,2266.9111328125,2275.0362623207884,2242.5357442876343,2275.0362623207884,40200,2291.28642578125,2316.745182291667,2327.03703125,,2352.2118428261397,2327.03703125,2301.86221967386,2377.386654402279,2276.687408097721,-10.835714042980271,-2.9626815589656172,-7.873032484014654,27660.0,21840.0,,105.60000000000001,52.13998581224876,34.31239069665891,37.677647160469235
2015-07-10,2250.6611328125,2283.1616545859656,2250.6611328125,2266.911393699233,19300,2279.911328125,2309.703401692708,2323.4619921875,,2352.5748976905616,2323.4619921875,2294.3490866844386,2381.687803193623,2265.236181181377,-14.362600664412184,-5.24266538005493,-9.119935284357254,26080.0,21816.0,,92.08290859667007,56.466069142125484,30.799498036696914,34.97687255422547
2015-07-13,2283.161376953125,2299.4116358638234,2258.7859885870776,2266.9111180424266,8500,2279.911328125,2305.911686197917,2321.186962890625,,2351.126263344523,2321.186962890625,2291.2476624367273,2381.0655637984214,2261.308361982829,-14.369542494323014,-7.068040802908547,-7.301501691414467,21880.0,21636.0,,88.20931022765886,50.627400768245835,43.755711849106135,43.67322954553677
2015-07-14,2307.53662109375,2315.661750041263,2299.4114921462365,2307.53662109375,10800,2278.286328125,2303.203304036458,2320.536943359375,,2350.5889321297527,2320.536943359375,2290.4849545889974,2380.6409209001304,2260.43296581862,-12.266761859880262,-8.10778501430289,-4.158976845577373,19180.0,21260.0,,91.69562195969422,61.65307843688501,51.4286837490942,49.16462330352867
2015-07-15,2291.286376953125,2315.661763941988,2291.286376953125,2315.661763941988,12900,2279.911328125,2299.9532552083333,2319.2369140625,,2349.8184973295706,2319.2369140625,2288.6553307954296,2380.400080596641,2258.073747528359,-11.775807768786763,-8.841389565199664,-2.9344182035870983,18340.0,20848.0,,94.08199643493761,52.031454783748366,46.655068093912014,45.94848628891401
2015-07-16,2307.53662109375,2315.661750041263,2299.4114921462365,2299.4114921462365,13300,2288.03642578125,2297.244873046875,2317.93689453125,,2348.2966233436173,2317.93689453125,2287.5771657188825,2378.6563521559847,2257.217436906515,-9.96064411618454,-9.065240475396639,-0.8954036407879009,12960.0,20852.0,,98.77277798438081,63.967036089798235,51.69880513972384,49.50569164544132
2015-07-17,2307.53662109375,2323.786878988776,2307.53662109375,2323.786878988776,10700,2299.4115234375,2295.6198567708334,2316.311865234375,,2346.0919912585264,2316.311865234375,2286.531739210224,2375.8721172826777,2256.7516131860725,-8.424995737465906,-8.937191527810493,0.5121957903445864,11240.0,20368.0,,93.98359161349134,73.36652146857499,51.698805139723845,49.50569164544132
2015-07-21,2299.41162109375,2323.7870093032243,2299.41162109375,2315.661879900066,12100,2302.661572265625,2295.6198567708334,2314.3618359375,,2343.583401222167,2314.3618359375,2285.140270652833,2372.804966506834,2255.9187053681662,-7.77398922151815,-8.704551066552025,0.9305618450338748,11960.0,20576.0,,82.0499388859787,66.45279560036663,48.78022517581327,47.68589095950376
2015-07-22,2291.286376953125,2307.5366349457004,2291.286376953125,2299.4115059494125,9300,2299.4115234375,2295.078173828125,2311.76177734375,,2340.012919738268,2311.76177734375,2283.510634949232,2368.264062132786,2255.259492554714,-7.823516535381259,-8.528344160317872,0.7048276249366126,11660.0,19216.0,,79.22655715263518,54.20641803989592,45.867107577376146,45.86997828699316
2015-07-23,2291.286376953125,2291.286376953125,2275.0361189605496,2291.286376953125,10200,2299.4115234375,2293.99482421875,2308.83671875,,2335.208206689507,2308.83671875,2282.465230810493,2361.579694629014,2256.093742870986,-7.773163102819126,-8.377307948818123,0.6041448459989969,11120.0,18644.0,,65.01849983181971,37.82645324347094,45.867107577376146,45.86997828699315
2015-07-24,2275.036376953125,2283.1615068708147,2266.9112470354353,2275.036376953125,16900,2292.911474609375,2290.744775390625,2306.236689453125,,2332.608173541352,2306.236689453125,2279.8652053648984,2358.9796576295785,2253.4937212766717,-8.941425648785298,-8.490131488811558,-0.4512941599737399,11840.0,18448.0,,53.72374283895608,40.14903129657228,39.84425879440251,42.14725571068702
2015-07-27,2258.7861328125,2275.0363927607914,2250.6610028383543,2275.0363927607914,18900,2283.161376953125,2287.4947428385417,2302.33662109375,,2328.2229522125144,2302.33662109375,2276.450289974986,2354.1092833312787,2250.5639588562217,-11.051150245603367,-9.00233524016992,-2.048815005433447,13480.0,18584.0,,54.224221008673304,42.857142857142854,34.71580041243717,38.759575848273556
2015-07-28,2258.7861328125,2275.0363927607914,2250.6610028383543,2258.7861328125,19300,2275.036279296875,2285.8697265625,2299.08658203125,,2325.1356149000326,2299.08658203125,2273.0375491624677,2351.184647768815,2246.9885162936853,-12.5781293428754,-9.717494060711015,-2.8606352821643846,14920.0,17936.0,,50.771148153918055,31.594724220623498,34.71580041243716,38.759575848273556
2015-07-29,2283.161376953125,2291.286506408474,2258.7859885870776,2266.9111180424266,17600,2273.411279296875,2283.7030436197915,2296.48654296875,2315.1743359375,2320.685698794329,2296.48654296875,2272.2873871431716,2344.8848546199074,2248.088231317593,-11.686676062080096,-10.111330460984831,-1.5753456010952647,16580.0,17844.0,18668.0,63.25100718164302,46.96058784235137,47.53556885049279,46.272183411955304
2015-07-30,2283.161376953125,2299.4116358638234,2275.036247497776,2291.286506408474,10000,2271.786279296875,2283.7030436197915,2294.211513671875,2314.199326171875,2316.831410068015,2294.211513671875,2271.5916172757347,2339.4513064641556,2248.971720879594,-10.855062510891912,-10.260076870966248,-0.5949856399256639,16540.0,17548.0,18534.0,57.03219142709589,65.76419213973799,47.53556885049279,46.272183411955304
2015-07-31,2275.036376953125,2291.2866367885044,2258.7861171177456,2291.2866367885044,13500,2271.786279296875,2284.2447265625,2291.286474609375,2313.5493212890624,2311.32103398533,2291.286474609375,2271.2519152334203,2331.3555933612843,2251.217355857466,-10.72795716439532,-10.353652929652062,-0.37430423474325814,15860.0,17672.0,18374.0,57.80841039958122,69.27322907083716,43.89888903101918,44.177136106778235
2015-08-03,2283.161376953125,2291.286506408474,2242.535729676379,2275.036247497776,31700,2276.661328125,2286.411409505208,2289.336455078125,2313.22431640625,2307.6177238294053,2289.336455078125,2271.0551863268443,2325.898992580686,2252.7739175755637,-9.857969133215647,-10.254516170364779,0.39654703714913175,18420.0,18348.0,18778.0,65.24166812074682,90.6163753449862,48.34472628577724,46.772479112884504
2015-08-04,2258.7861328125,2283.161522734937,2250.6610028383543,2283.161522734937,15700,2276.661328125,2284.7863932291666,2287.711435546875,2312.249306640625,2306.8121325889138,2287.711435546875,2268.610738504836,2325.9128296309523,2249.5100414627973,-11.008476970338961,-10.405308330359615,-0.6031686399793461,17700.0,18152.0,18858.0,65.0373978083145,70.4983922829582,38.1429739247026,40.664367559445004
2015-08-05,2275.036376953125,2283.1615068708147,2250.660987200056,2250.660987200056,22300,2275.036328125,2282.6197102864585,2286.73642578125,2311.5993017578126,2305.8371193337844,2286.73642578125,2267.635732228716,2324.9378128863186,2248.5350386761816,-10.488103498515557,-10.421867363990803,-0.06623613452475396,18640.0,18312.0,19120.0,78.41483979763912,98.65470852017937,46.595171401426036,45.75071677034417
2015-08-06,2266.9111328125,2275.0362623207884,2258.786003304211,2275.0362623207884,12600,2271.786279296875,2280.994694010417,2285.11140625,2310.4617822265627,2304.101181666313,2285.11140625,2266.121630833687,2323.0909570826257,2247.1318554173745,-10.609048561740565,-10.459303603540755,-0.14974495819980937,19160.0,18216.0,18922.0,74.02885682574917,77.92103142626914,43.26941330523519,43.73210770313974
2015-08-07,2275.036376953125,2275.036376953125,2258.7861171177456,2258.7861171177456,9200,2271.786279296875,2278.8280110677083,2283.161376953125,2309.64927734375,2300.5117891738214,2283.161376953125,2265.8109647324286,2317.862201394518,2248.460552511732,-9.934737627844243,-10.354390408401454,0.419652780557211,18300.0,17324.0,18812.0,71.88309285978542,84.67368421052632,47.48614678121918,46.28445061651023
2015-08-10,2266.9111328125,2266.9111328125,2258.786003304211,2266.9111328125,7900,2268.53623046875,2276.1196451822916,2281.536357421875,2307.8617431640623,2298.4240106649763,2281.536357421875,2264.6487041787736,2315.311663908077,2247.7610509356728,-9.941382581133894,-10.271788842947942,0.33040626181404775,13540.0,16552.0,18216.0,58.519051042415526,87.7782627673505,43.82176072079586,44.12876780301251
2015-08-11,2250.6611328125,2275.0365241425993,2250.6611328125,2275.0365241425993,22700,2266.91123046875,2272.8696126302084,2280.23634765625,2306.236728515625,2298.1675595203924,2280.23634765625,2262.3051357921076,2316.0987713845343,2244.3739239279657,-11.129592928228249,-10.443349660004003,-0.6862432682242456,14940.0,16280.0,18276.0,59.48118377785897,78.5853849159828,37.33891795043372,40.10569895218043
2015-08-12,2242.535888671875,2258.7861487347145,2242.535888671875,2250.6610187032948,18500,2260.4111328125,2269.619580078125,2277.311318359375,2304.2867041015625,2295.189448768041,2277.311318359375,2259.433187950709,2313.067579176707,2241.555057542043,-12.58186161676258,-10.871052051355719,-1.710809565406862,14180.0,16048.0,18458.0,61.97183098591549,67.52741422002121,34.47040004280524,38.228992883202935
2015-08-13,2242.535888671875,2258.7861487347145,2242.535888671875,2242.535888671875,9300,2255.536083984375,2266.3695475260415,2275.686298828125,2302.6616796875,2294.7648509589662,2275.686298828125,2256.607746697284,2313.8434030898075,2237.5291945664426,-13.576295926961848,-11.412100826476944,-2.1641951004849034,13520.0,15736.0,18372.0,53.544043388816156,77.53679318357862,34.470400042805245,38.22899288320293
2015-08-14,2250.6611328125,2250.6611328125,2242.5360023691337,2242.5360023691337,5700,2250.66103515625,2264.74453125,2275.036298828125,2301.0366650390624,2294.67144250546,2275.036298828125,2255.4011551507897,2314.3065861827954,2235.7660114734545,-13.55252788040707,-11.84018623726297,-1.7123416431441,12820.0,14356.0,18098.0,59.480519480519476,96.00725952813067,40.277250909503095,41.40873854879644
2015-08-17,2258.7861328125,2258.7861328125,2250.6610028383543,2250.6610028383543,7200,2249.03603515625,2264.74453125,2275.361298828125,2299.4116455078124,2294.654562142514,2275.361298828125,2256.0680355137365,2313.947825456902,2236.7747721993483,-12.731313281193252,-12.018411646049026,-0.7129016351442257,12680.0,13872.0,17844.0,74.29183527731492,102.78468423669815,45.69118489931584,44.48611722201465
2015-08-18,2250.6611328125,2266.911393699233,2250.6611328125,2258.7862632558663,9800,2249.03603515625,2264.2028645833334,2274.0612890625,2297.6241259765625,2293.8731608374464,2274.0612890625,2254.249417287553,2313.685032612393,2234.4375455126064,-12.590973486581788,-12.132924014155579,-0.4580494724262092,10100.0,13924.0,17780.0,77.81101969583645,77.70729497054826,41.46271339742557,42.104555395303144
2015-08-19,2242.535888671875,2266.9112787661347,2242.535888671875,2250.6610187032948,12000,2249.03603515625,2261.4944986979167,2271.461259765625,2295.9991015625,2290.97228822361,2271.461259765625,2251.95023130764,2310.4833166815956,2232.4392028496545,-12.985701402459199,-12.303479491816303,-0.6822219106428964,8800.0,13972.0,17616.0,69.41896024464832,68.8112484022156,37.55286730657168,39.80935688581278
2015-08-20,2234.410400390625,2250.6606578480114,2234.410400390625,2250.6606578480114,13400,2247.4109375,2258.24443359375,2269.186220703125,2294.2115673828125,2289.5502494084303,2269.186220703125,2248.8221919978196,2309.914278113736,2228.4581632925137,-13.795163063802647,-12.601816206213572,-1.1933468575890753,9620.0,13992.0,17420.0,60.52223943350299,68.86993603411514,33.95105717204409,37.60186898534924
2015-08-21,2201.910400390625,2226.285792276868,2201.910400390625,2226.285792276868,35000,2237.660791015625,2253.3693684895834,2264.961171875,2291.449033203125,2287.743927174871,2264.961171875,2242.1784165751296,2310.526682474742,2219.3956612752586,-16.8647394302252,-13.454400851015897,-3.410338579209302,15480.0,14860.0,17856.0,55.130014110058454,32.21674876847291,23.715748173459897,30.35214955097801
2015-08-24,2128.7841796875,2193.7852233420804,2128.7841796875,2177.534962428435,45100,2211.660400390625,2243.0775553385415,2257.81107421875,2287.0614697265623,2291.5333252640535,2257.81107421875,2224.0888231734466,2325.255576309357,2190.366572128143,-24.91091812746936,-15.745704306306589,-9.16521382116277,23060.0,16236.0,18302.0,42.11154698959577,27.002477291494632,13.451050670205438,20.687376847286533
2015-08-25,2071.908203125,2153.1595052083335,2031.2825520833333,2096.28359375,56900,2175.909814453125,2230.6190266927083,2248.7109375,2281.53638671875,2297.3683994815506,2248.7109375,2200.0534755184494,2346.0258614631016,2151.3960135368984,-35.4681341188716,-19.690190268819592,-15.777943850052011,32480.0,18028.0,19302.0,34.26167682042356,11.213582058268706,9.75619142687782,16.331554672291077
2015-08-26,2104.40869140625,2128.784081654199,2080.033301158301,2104.40869140625,23500,2148.284375,2219.24384765625,2241.235830078125,2276.4988037109374,2296.662269462591,2241.235830078125,2185.809390693659,2352.088708847057,2130.3829513091932,-40.742630384641416,-23.900678291983958,-16.841952092657458,34780.0,18596.0,18906.0,42.573662056524356,22.23943350298739,23.300259450979194,25.929058289745257
2015-08-27,2136.908935546875,2153.1591936118703,2128.7838065143774,2136.908935546875,12500,2128.78408203125,2210.5770345052083,2235.060732421875,2271.9487255859376,2293.104854423834,2235.060732421875,2177.016610419916,2351.1489764257926,2118.9724884179573,-41.81815493054046,-27.48417361969526,-14.3339813108452,34600.0,18688.0,18666.0,47.66470770182493,23.699933613631334,34.37972948369473,34.07311121330953
2015-08-28,2169.40966796875,2177.5347978113296,2153.159408283591,2177.5347978113296,15400,2122.283935546875,2203.53525390625,2230.8356640625,2268.5361767578124,2289.655297695,2230.8356640625,2172.0160304300002,2348.4749313274997,2113.1963967975007,-39.59159117722902,-29.905657131202013,-9.685934046027008,30680.0,18628.0,18538.0,51.66561910747958,31.621187800963078,43.55301460756449,41.05295881068528
2015-08-31,2177.53515625,2177.53515625,2161.2848938899256,2177.53515625,12600,2132.034130859375,2197.57685546875,2227.585625,2264.961123046875,2287.012682507029,2227.585625,2168.1585674929715,2346.4397400140574,2108.731509985943,-36.747759072543886,-31.27407751947039,-5.473681553073497,24180.0,18376.0,18480.0,58.7454364420843,41.74558484770924,45.688456999815315,42.68668726856218
2015-09-01,2120.65869140625,2185.6597240930314,2120.65869140625,2185.6597240930314,21600,2141.784228515625,2188.9100260416667,2222.06052734375,2260.5735546875,2284.6659932188104,2222.06052734375,2159.4550614686896,2347.271459093871,2096.849595593629,-38.63806149575248,-32.74687431472681,-5.891187181025671,17120.0,18468.0,18202.0,58.223684210526315,41.09347442680776,35.20160346213394,35.30969062712558
2015-09-02,2112.533935546875,2128.7841965895436,2088.1585439828727,2112.533935546875,16900,2143.40927734375,2180.243229166667,2215.2354296875,2255.860986328125,2280.0688533123616,2215.2354296875,2150.4020060626385,2344.902276937223,2085.568582437777,-40.3268765511998,-34.26287476202141,-6.064001789178391,15800.0,18440.0,18142.0,53.76706827309236,36.49738965353583,33.949327249417145,34.39526538456404
2015-09-03,2096.283447265625,2136.909095468447,2096.283447265625,2120.6588361873182,15000,2135.2841796875,2170.49306640625,2207.7603125,2250.9859130859377,2275.057571243289,2207.7603125,2140.463053756711,2342.354829986579,2073.1657950134213,-42.48679195267596,-35.90765820015232,-6.579133752523639,16300.0,18640.0,18094.0,45.900383141762454,31.546300398759413,31.43318767852994,32.57799549368186
2015-09-04,2080.033447265625,2112.5339698791504,2071.9083166122437,2104.408839225769,21000,2117.408935546875,2159.117887369792,2199.9601953125,2245.6233349609374,2270.2425013104776,2199.9601953125,2129.677889314523,2340.524807308455,2059.3955833165455,-44.991149695112654,-37.724356499144385,-7.266793195968269,17420.0,18940.0,18306.0,42.2936449963477,25.942440210782326,29.0140973143656,30.824179885588705
2015-09-07,2071.908203125,2080.0333333333333,2055.6579427083334,2080.0333333333333,19000,2096.283544921875,2146.659358723958,2191.510068359375,2240.42326171875,2263.947578904273,2191.510068359375,2119.072557814477,2336.3850894491707,2046.6350472695792,-47.08870130858031,-39.59722546103157,-7.491475847548742,18700.0,18432.0,18390.0,41.624730409777136,25.009769441187963,27.810163043081815,29.95580296105948
2015-09-08,2055.658203125,2088.158728075593,2055.658203125,2080.0335968379445,10700,2083.283447265625,2133.6591634114584,2183.384951171875,2235.548193359375,2259.1369268702456,2183.384951171875,2107.6329754735043,2334.8889025686162,2031.8809997751337,-49.491755121883216,-41.5761313932019,-7.915623728681318,16520.0,18232.0,18192.0,31.538568838052726,25.13747054202671,25.435492656641024,28.242175099346582
2015-09-09,2104.40869140625,2104.40869140625,2063.783040993002,2080.033301158301,23100,2081.6583984375,2124.45068359375,2176.55984375,2231.648134765625,2251.428197286324,2176.55984375,2101.6914902136755,2326.296550822648,2026.8231366773516,-46.92155314551792,-42.645215743665105,-4.276337401852814,17760.0,18264.0,18288.0,39.72283005105762,36.11111111111111,42.11681123746932,39.43560580096801
2015-09-10,2080.033447265625,2088.1585779190063,2071.9083166122437,2080.033447265625,11600,2078.4083984375,2114.15888671875,2169.084736328125,2227.0980712890623,2243.888163532965,2169.084736328125,2094.281309123285,2318.691590737805,2019.4778819184448,-46.317607504079206,-43.37969409574792,-2.9379134083312834,17080.0,18224.0,18220.0,32.129250740793005,39.990817263544535,37.409213665859326,36.37990909459399
2015-09-11,2080.033447265625,2104.408839225769,2071.9083166122437,2071.9083166122437,22900,2078.4083984375,2106.033756510417,2161.284619140625,2222.222998046875,2234.7889467054306,2161.284619140625,2087.78029157582,2308.293274270236,2014.2759640110144,-45.31659473652371,-43.76707422390308,-1.5495205126206315,17460.0,18772.0,18048.0,35.47565118912797,53.516155308172685,37.409213665859326,36.37990909459399
2015-09-14,2080.033447265625,2104.408839225769,2080.033447265625,2096.2837085723877,6200,2080.033447265625,2102.7837076822916,2153.80951171875,2217.6729345703125,2225.6760591619736,2153.80951171875,2081.9429642755263,2297.5426066051973,2010.0764168323026,-44.015897044148005,-43.816838787952065,-0.19905825619593998,14900.0,18704.0,17628.0,33.45495369071008,77.98235519754508,37.40921366585932,36.37990909459399
2015-09-15,2088.158447265625,2096.2835774106275,2080.0333171206225,2080.0333171206225,7600,2086.53349609375,2103.8670572916667,2147.309404296875,2213.7728759765623,2217.4502787933216,2147.309404296875,2077.1685298004286,2287.5911532897685,2007.0276553039819,-41.84707808807934,-43.42288664797752,1.575808559898178,14280.0,18100.0,17190.0,36.39494833524684,65.78442654392022,40.56231340263073,38.36808957099285
2015-09-16,2080.033447265625,2096.2837085723877,2080.033447265625,2088.1585779190063,8300,2081.658447265625,2102.242041015625,2140.809306640625,2209.0603125,2209.3352860083696,2140.809306640625,2072.2833272728803,2277.8612653761143,2003.7573479051357,-40.31911932662342,-42.8021331837067,2.4830138570832787,11320.0,17692.0,16870.0,37.964071856287426,52.83086909484312,38.38680014293874,37.11886396150447
2015-09-17,2096.283447265625,2104.4085769061894,2080.033187984496,2080.033187984496,11600,2084.908447265625,2099.5336751302084,2134.959208984375,2205.32275390625,2200.7388136667814,2134.959208984375,2069.1796043019685,2266.518418349188,2003.3999996195623,-37.366227199253444,-41.71495198681605,4.3487247875626025,11320.0,17784.0,16760.0,43.86687797147385,50.09015506671475,45.02140651646258,41.239558595146946
2015-09-18,2088.158447265625,2096.2835774106275,2080.0333171206225,2096.2835774106275,10100,2086.533447265625,2094.1169270833334,2128.4591015625,2201.7477001953125,2190.4013330405005,2128.4591015625,2066.5168700844997,2252.3435645185014,2004.574638606499,-35.275029923402144,-40.426967574133265,5.151937650731121,8760.0,17960.0,16158.0,41.67315781274342,38.21848739495798,42.45016257208328,39.83396966293615
2015-09-24,2039.4075927734375,2071.9081121801855,2031.2824629217505,2031.2824629217505,28900,2078.4082763671877,2084.9084228515626,2119.6839599609375,2197.522629394531,2177.97322463355,2119.6839599609375,2061.394695288325,2236.2624893061634,2003.1054306157118,-37.12358990980829,-39.76629204126827,2.642702131459984,13300.0,18828.0,16350.0,36.60140060025726,36.43063120794617,30.638655550566753,32.644485995655955
