Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2015-07-03,1020.4819946289062,1028.0660887260658,1019.6393175069996,1028.0660887260658,8200,1023.5156005859375,1024.358260091146,1020.8527587890625,,1032.0018203005893,1020.8527587890625,1009.7036972775358,1043.150881812116,998.554635766009,,,,12820.0,14612.0,,87.05738705738706,97.49702026221692,47.95092849121044,49.14624181108236
2015-07-06,1019.63916015625,1026.3805760911673,1011.2123902376032,1020.4818371481147,15300,1025.8751098632813,1024.1897013346354,1020.7516235351562,,1031.8997673703614,1020.7516235351562,1009.6034796999512,1043.0479112055664,998.4553358647462,-1.933898838560367,-3.7901583209696685,1.8562594824093015,12280.0,14356.0,,72.9606907521018,86.83651804670913,47.38131413980571,48.77382077664107
2015-07-07,1018.7965087890625,1026.380601906599,1015.4258007368242,1026.380601906599,17400,1024.5268432617188,1024.0773356119792,1020.4145434570313,,1031.4890625877763,1020.4145434570313,1009.3400243262863,1042.5635817185212,998.2655051955414,-2.034436559298342,-3.439013968635403,1.4045774093370609,14020.0,14632.0,,74.41483198146003,60.66308243727598,46.75659481764584,48.379098187965226
2015-07-08,1002.785888671875,1027.2235279756433,1002.785888671875,1026.3808507582721,15900,1017.9539428710938,1022.5605387369792,1019.4707446289062,,1030.9929457860371,1019.4707446289062,1007.9485434717752,1042.5151469431682,996.4263423146442,-3.3672214317969065,-3.4246554612677036,0.05743402947079712,13740.0,14764.0,,64.77444420461904,58.767361111111114,36.47637770798228,41.50588536976467
2015-07-09,970.7639770507812,994.3589348263212,842.6770634121366,969.078622923957,69700,1006.493505859375,1019.3021931966146,1017.2460693359375,,1032.105272552478,1017.2460693359375,1002.3868661193969,1046.9644757690185,987.5276629028564,-6.927507698465092,-4.125225908707181,-2.8022817897579113,25300.0,16884.0,,51.96536796536797,38.465909090909086,24.403642230675825,31.78084783108779
2015-07-10,932.8435668945312,990.1456107507445,931.1582126634661,985.9322251730817,29100,988.9658203125,1013.6843587239583,1013.6057080078125,,1035.758566433259,1013.6057080078125,991.4528495823661,1057.9114248587052,969.2999911569198,-12.6629497979377,-5.8327706865532845,-6.830179111384415,29480.0,17224.0,,45.78352180936995,30.326669917113602,16.936004571804776,24.469244532713734
2015-07-13,974.1346435546875,988.4601530187269,944.640947599312,944.640947599312,14500,979.8649169921875,1010.5383666992187,1011.7518139648438,,1035.155648645293,1011.7518139648438,988.3479792843946,1058.5594833257421,964.9441446039453,-13.718347608988665,-7.4098860710403605,-6.308461537948305,29320.0,17564.0,,54.06715126341295,32.66699171136031,39.583487600618014,40.51681292848066
2015-07-14,991.8310546875,991.8310546874999,977.5055424277824,980.0335740030267,15200,974.471826171875,1007.8979939778645,1011.9877661132813,,1035.1586805757006,1011.9877661132813,988.816851650862,1058.32959503812,965.6459371884425,-12.977212269627671,-8.523351310757823,-4.453860958869848,28880.0,16108.0,,60.58677978084128,27.157484154071188,46.60297932658716,45.82891728690187
2015-07-15,996.886962890625,998.5723170121646,991.8309005260065,994.3589317083158,6900,973.292041015625,1005.2575968424479,1012.0888818359375,,1035.1880503413206,1012.0888818359375,988.9897133305545,1058.2872188467036,965.8905448251714,-11.845341907547095,-9.187749430115677,-2.657592477431418,27080.0,15472.0,,77.08603545179422,32.0040899795501,48.5252338870383,47.277577036328125
2015-07-16,1000.2578125,1001.1004896798652,991.8310407013479,1001.1004896798652,9800,979.1908081054687,1003.1790079752604,1011.650693359375,,1034.865943185105,1011.650693359375,988.4354435336452,1058.0811930108348,965.2201937079154,-10.554659553516103,-9.461131454795762,-1.0935280987203413,15100.0,15444.0,,71.4656290531777,39.02964959568733,49.878583276572634,48.270828649949884
2015-07-17,1006.1564331054688,1006.1564331054686,995.201631069982,1002.7857247868574,5500,993.8533813476563,1002.1116007486979,1011.1787963867188,,1034.3810251257833,1011.1787963867188,987.9765676476542,1057.5832538648478,964.7743389085897,-8.952614930935738,-9.359428150023756,0.4068132190880185,10380.0,15304.0,,69.30393428447903,46.507462686567166,52.34511434592895,50.04438108297711
2015-07-21,1023.8526000976562,1023.8526000976562,1010.3697675037777,1011.2124445408951,10200,1003.79697265625,1003.1789998372395,1011.2461987304688,,1034.4826740792391,1011.2461987304688,988.0097233816986,1057.7191494280091,964.7732480329283,-6.183767618358615,-8.724296043690728,2.5405284253321128,9520.0,15008.0,,69.8227410289667,47.40298507462686,59.13276891508591,55.02613375641728
2015-07-22,1006.1564331054688,1026.3806830171363,1005.3137560258159,1026.3806830171363,9500,1006.6620483398438,1001.8869059244792,1010.6731762695313,,1033.8513915464416,1010.6731762695313,987.494960992621,1057.0296068233517,964.3167457157107,-5.3556325595241105,-8.050563346857405,2.694930787333295,8380.0,15188.0,,59.75913621262458,35.08474576271187,50.96607932021061,49.68972492187634
2015-07-23,1007.8416137695312,1013.7403523116607,1003.6282290965818,1007.8416137695312,8900,1008.852978515625,1000.0329874674479,1009.9653271484375,,1032.948168392348,1009.9653271484375,986.9824859045272,1055.9310096362583,963.9996446606168,-4.511345579434874,-7.342719793372899,2.831374213938025,8780.0,14980.0,,64.80067854113656,43.00423985463356,51.68099625819163,50.185164546419884
2015-07-24,1004.470947265625,1009.5270090807204,1002.7855933272598,1009.5270090807204,6400,1009.69560546875,998.4599731445312,1009.3585986328125,,1032.2781771359303,1009.3585986328125,986.4390201296945,1055.1977556390482,963.5194416265767,-4.067340907831181,-6.687644016264555,2.620303108433374,8100.0,14744.0,,57.266721717588766,43.47826086956522,50.03930283964102,49.142733453518
2015-07-27,1008.6844482421875,1011.2124794407895,1003.6283858449835,1004.4710629111842,8100,1010.2012084960937,997.6734700520833,1009.021533203125,,1031.88651961557,1009.021533203125,986.15654679068,1054.7515060280152,963.291560378235,-3.337002800520395,-6.017515773115723,2.680512972595328,8620.0,14712.0,,63.85384949978251,53.44594594594595,52.17573600544474,50.52617089686263
2015-07-28,999.414794921875,1006.9988869575384,995.2014104576175,1002.785502493281,14200,1005.3136474609375,996.3251790364583,1008.1451440429687,,1030.9415599733047,1008.1451440429687,985.3487281126326,1053.737975903641,962.5523121822964,-3.466231581877082,-5.507258934867995,2.0410273529909126,9420.0,15060.0,,62.414965986394556,54.62707182320442,47.182161128560615,47.467002424591236
2015-07-29,1003.6282958984375,1006.9990038611527,1003.6282958984375,1003.6282958984375,6600,1004.8080200195312,995.31396484375,1007.0328100585938,1015.1726904296875,1029.3387645874352,1007.0328100585938,984.7268555297522,1051.6447191162767,962.4209010009108,-3.1918582519676875,-5.044178798287933,1.8523205463202457,8840.0,14936.0,15916.0,62.88265306122449,66.4856477889837,49.64652351688208,48.979166267341704
2015-07-30,1011.2125244140625,1015.4259099324545,1002.7857533772786,1015.4259099324545,4400,1005.4822021484375,995.8757405598958,1006.0215942382813,1014.94705078125,1027.5277777110628,1006.0215942382813,984.5154107655,1049.033961183844,963.0092272927185,-2.335509257180206,-4.502444890066387,2.1669356328861813,7940.0,14052.0,15738.0,60.62925170068028,152.19594594594594,53.99328676062706,51.67557871290727
2015-07-31,1006.9989624023438,1011.2123471822698,1001.1002237104472,1011.2123471822698,3000,1005.9878051757812,998.29140625,1005.0440869140625,1014.6704736328124,1025.9189910742248,1005.0440869140625,984.1691827539003,1046.793895234387,963.294278593738,-1.9740896723734522,-3.9967738465278004,2.022684174154348,7260.0,13792.0,15492.0,48.740554156171285,272.20543806646526,51.22924268603926,50.09168131950402
2015-08-03,990.145751953125,1010.3700056100399,979.1909478889628,990.9884291888299,13400,1002.2800659179687,1002.1115519205729,1003.7632153320312,1013.7735009765624,1024.530278176523,1003.7632153320312,982.9961524875393,1045.297341021015,962.2290896430475,-3.0128450799710436,-3.799988093216449,0.7871430132454056,8320.0,13924.0,15270.0,47.95539033457249,162.5806451612903,41.637893091752325,44.24958355580935
2015-08-04,985.9322509765625,993.5163452148437,980.0335110134548,990.1456366644965,5200,999.5835571289062,1002.8980590820313,1002.8868408203125,1012.3922607421875,1023.923838351888,1002.8868408203125,981.849843288737,1044.9608358834635,960.8128457571615,-4.128470105934639,-3.865684495760087,-0.2627856101745518,6520.0,13412.0,14742.0,48.9460370994941,116.82785299806578,39.55495821208612,42.902390482883334
2015-08-05,989.3030395507812,989.3030395507812,977.5055586702779,985.9323307277803,5000,996.718505859375,1002.7295247395833,1001.4374487304688,1011.1450964355469,1022.1089895579197,1001.4374487304688,980.7659079030178,1042.7805303853706,960.0943670755668,-4.686592389803877,-4.0298660745688455,-0.6567263152350318,6200.0,13264.0,14518.0,55.246350364963504,113.15280464216634,42.15909023821317,44.361766103000136
2015-08-06,977.50537109375,989.3028497103987,970.7639547413794,989.3028497103987,6700,989.9770751953125,1001.4374186197916,999.1116479492188,1010.0496154785156,1019.0613850097468,999.1116479492188,979.1619108886907,1039.0111220702747,959.2121738281628,-6.011583772429844,-4.426209614141046,-1.5853741582887988,6660.0,12840.0,14044.0,49.75652943780434,83.3904109589041,36.04460641072154,40.46357792554113
2015-08-07,956.4386596679688,975.8202360312844,953.9106279684058,975.8202360312844,9200,979.8650146484375,998.5161417643229,996.2465478515625,1008.7013366699218,1016.960987543689,996.2465478515625,975.5321081594359,1037.6754272358157,954.8176684673092,-8.661709741245431,-5.273309639561923,-3.3884001016835086,7900.0,12732.0,13862.0,40.45087196937474,63.905325443786985,27.912248637883664,34.614386284942604
2015-08-10,949.6970825195312,963.1799159891963,949.6970825195312,963.1799159891963,10900,971.7752807617187,994.7521850585938,993.4151513671875,1007.133955078125,1015.4208560683552,993.4151513671875,971.4094466660198,1037.426560769523,949.4037419648522,-11.17709994812742,-6.454067701275022,-4.723032246852398,7400.0,12840.0,13726.0,40.62366510038445,42.038216560509554,25.815376552425562,32.97181628711284
2015-08-11,949.6970825195312,953.0677908869476,943.7983428765529,947.1690512439691,9500,964.5282470703125,989.8084838867187,990.6174682617187,1005.6845458984375,1013.5383505507655,990.6174682617187,967.696585972672,1036.459232839812,944.7757036836254,-13.020472902828374,-7.7673487415856926,-5.253124161242681,8260.0,12608.0,13482.0,43.290700195100804,51.186440677966104,25.815376552425562,32.97181628711283
2015-08-12,946.3264770507812,952.2252173351584,935.3716736655095,952.2252173351584,7700,955.9329345703125,985.8198201497396,987.7186669921875,1004.0666052246094,1011.4603842679937,987.7186669921875,963.9769497163813,1035.2021015438,940.2352324405751,-14.585209723501976,-9.130920937968948,-5.454288785533027,8800.0,12220.0,13426.0,44.765747590226404,35.42050337630448,24.643888650062657,32.08886373123349
2015-08-13,934.5291137695312,940.4278547942262,931.1584046125627,932.843759191047,6100,947.3376831054687,980.9323201497396,984.9883959960938,1002.2295703125,1010.6846808561161,984.9883959960938,959.2921111360715,1036.3809657161382,933.5958262760494,-16.586030118562462,-10.621942774087652,-5.964087344474811,8680.0,11828.0,13296.0,47.154663518299884,35.55144793592113,20.907945509204794,29.146830663258488
2015-08-14,938.7425537109375,943.7986177345152,935.3718443618856,935.3718443618856,2500,943.7984619140625,976.5504272460937,983.7075390625,1000.4768041992188,1010.8389270567836,983.7075390625,956.5761510682164,1037.9703150510672,929.4447630739327,-17.628494989810406,-12.023253217232202,-5.6052417725782036,7340.0,9140.0,13012.0,52.259382180239975,28.650646950092423,25.44892270436725,31.560278854487102
2015-08-17,939.5850830078125,951.3825638706909,938.7424058033212,938.7424058033212,8600,941.7760620117188,971.9438028971355,983.9771997070312,998.7914538574219,1010.6310061176921,983.9771997070312,957.3233932963703,1037.2848125283529,930.6695868857095,-18.17713612747832,-13.254029799281426,-4.923106328196894,6880.0,8320.0,12772.0,87.95085216012683,47.57281553398058,26.39952272742672,32.0586418754818
2015-08-18,948.01171875,948.8543958333333,935.3715625,948.8543958333333,5600,941.4389892578125,968.5169311523438,982.9322827148437,997.3420483398437,1010.4495344128356,982.9322827148437,955.4150310168518,1037.9667861108276,927.8977793188598,-17.727626063568096,-14.14874905213876,-3.578877011429336,6100.0,7964.0,12764.0,120.09273570324575,46.079163554891714,35.634182854503536,36.99984903180831
2015-08-19,943.79833984375,952.225110735212,939.5849543980189,948.011725289481,4800,940.9333618164062,964.5282674153646,981.0109741210938,996.4993701171875,1009.4995474089717,981.0109741210938,952.5224008332159,1037.9881206968496,924.0338275453379,-17.509531583640523,-14.820905558439112,-2.688626025201412,5520.0,7548.0,11828.0,100.19636720667648,36.86411149825784,33.28499574309477,35.60548329723689
2015-08-20,941.2703247070312,941.2703247070312,939.5849704998567,939.5849704998567,2800,942.2816040039063,959.8654541015625,978.78630859375,995.4375952148438,1008.1076414271647,978.78630859375,949.4649757603354,1037.4289742605793,920.1436429269207,-17.340786043792946,-15.324881655509879,-2.015904388283067,4860.0,7384.0,11428.0,82.9909221213569,36.96715583508036,31.866941436222127,34.759077121447255
2015-08-21,948.8543701171875,973.2920048715378,939.5849224517443,954.7531095406514,30900,944.3039672851562,955.9891479492187,976.7301708984374,994.1904321289062,1006.2751988277655,976.7301708984374,947.1851429691094,1035.8202267570937,917.6401150397812,-16.40596712892784,-15.541098750193472,-0.8648683787343696,10540.0,8228.0,11836.0,105.92451027233636,98.62424763542562,40.43201408233525,39.41228495635471
2015-08-24,869.642822265625,926.9448686939801,869.642822265625,926.9448686939801,34500,930.3155151367188,947.9556193033854,971.2696264648438,991.2242114257813,1006.8668587030733,971.2696264648438,935.6723942266143,1042.4640909413026,900.0751619883849,-21.805466472916805,-16.79397229473814,-5.0114941781786655,15720.0,9388.0,12346.0,72.6194753862738,65.58033161806746,16.322242654174097,21.86849298395968
2015-08-25,864.586669921875,937.0568976151316,842.6770662006578,867.9573781866776,31100,913.6305053710937,939.8659138997396,964.8989892578124,988.0725939941407,1004.5377239579291,964.8989892578124,925.2602545576958,1044.1764586580457,885.6215198575792,-26.190687895510223,-18.673315414892556,-7.5173724806176665,20820.0,10224.0,12616.0,56.12334801762115,44.15858287642345,15.65201529152431,21.219205098295365
2015-08-26,915.989990234375,926.1021152415622,877.2268443734906,926.1021152415622,9300,908.0688354492188,934.9783772786458,961.2923315429688,985.98275390625,1001.1146600693038,961.2923315429688,921.4700030166338,1040.936988595639,881.6476744902986,-25.227383539046286,-19.984129039723303,-5.243254499322983,21720.0,10216.0,12702.0,55.59471365638766,55.118462226195795,42.60639629797958,40.545845178060816
2015-08-27,959.8095092773438,968.236282844309,893.2379980983181,918.518318799214,18000,911.7766723632812,933.798653157552,959.3710473632813,984.6681872558594,998.0432730530798,959.3710473632813,920.6988216734827,1036.7154987428785,882.0265959836842,-20.68959218466773,-20.12522166871219,-0.5643705159555417,24760.0,10580.0,12780.0,70.07776049766719,77.59376522162688,56.069608296257336,51.474508782489124
2015-08-28,922.7313842773438,935.3715402263484,918.5179989610089,927.7874466569456,33100,906.5520751953125,931.5515014648438,956.10146484375,982.7300317382812,994.2746154544176,956.10146484375,917.9283142330825,1032.4477660650853,879.7551636224148,-19.856362865030178,-20.071449907975786,0.21508704294560843,25200.0,11648.0,13196.0,53.52076347691514,63.79655586704045,45.8347326085657,44.08944396685978
2015-08-31,926.94482421875,926.94482421875,889.0243541370738,925.2594699928977,16400,918.0124755859375,930.0346842447917,952.8318798828125,980.9267065429688,989.844105210483,952.8318798828125,915.8196545551419,1026.8563305381535,878.8074292274715,-18.641149666398178,-19.785389859660263,1.1442401932620854,21580.0,11980.0,13346.0,64.09709255801546,76.01998334721067,47.06990976298441,45.05416250655928
2015-09-01,903.3499755859375,922.7315515546657,903.3499755859375,911.776747746254,17600,925.76513671875,926.9448771158854,948.989287109375,978.5672155761719,985.9524977336698,948.989287109375,912.0260764850802,1022.9157083579647,875.0628658607853,-19.358834946823777,-19.700078877092967,0.3412439302691901,18880.0,12116.0,13588.0,54.64520848573519,70.23076923076923,41.157193701137246,40.80781771245649
2015-09-02,881.440185546875,903.3497886293021,881.440185546875,885.653570755034,8900,918.85517578125,922.6191243489583,944.1017626953125,975.5672863769531,981.5916205021385,944.1017626953125,906.6119048884864,1019.0814783089646,869.1220470816603,-21.448299999312326,-20.049723101536838,-1.398576897775488,18800.0,12208.0,13572.0,56.09511889862328,68.75,36.38284770183956,37.29292195354728
2015-09-03,881.440185546875,890.7096330048249,881.440185546875,884.8108937134023,2700,903.1813110351562,919.0798624674479,938.910869140625,972.4662316894531,975.7272896479252,938.910869140625,902.0944486333248,1012.5437101552254,865.2780281260245,-22.840920197138757,-20.60796252065722,-2.2329576764815364,15740.0,12140.0,13096.0,53.10790651417206,67.20089452105852,36.38284770183955,37.29292195354728
2015-09-04,861.2161254882812,926.9449491556843,851.1039987702192,878.9123472448897,10200,890.8782592773438,913.9114339192708,933.0795556640625,969.0618212890626,970.1937576896454,933.0795556640625,895.9653536384795,1007.3079597152283,858.8511516128966,-25.285024343162604,-21.543374885158297,-3.741649458004307,11160.0,12428.0,13110.0,48.461902508282066,56.49463110495324,32.04069371847127,34.144523882291935
2015-09-07,844.3624267578125,861.2159682100643,834.2503018864614,861.2159682100643,10800,874.3617797851563,907.5632568359375,927.24822265625,965.5057189941406,966.3382044347879,927.24822265625,888.1582408777122,1005.4281862133258,849.0682590991743,-28.256226927883404,-22.88594529370332,-5.370281634180085,10040.0,12324.0,13124.0,46.73664993153811,48.952626490493074,28.816446329812077,31.739729184426142
2015-09-08,836.7783203125,842.6770597306144,834.2502891333082,841.8343826708838,7600,861.0474487304688,900.1476969401042,921.2820654296875,962.084453125,962.2951263420597,921.2820654296875,880.2690045173152,1003.3081872544319,839.255943604943,-30.867083861089895,-24.482173007180634,-6.384910853909261,8040.0,12420.0,12916.0,48.007501172058134,48.084836973725864,27.419598022666253,30.69217035575852
2015-09-09,856.1600341796875,861.216097373662,846.8905849907342,846.8905849907342,6500,855.9914184570313,894.3051432291667,915.9563452148437,958.6968969726563,956.4318799357702,915.9563452148437,875.4808104939173,996.9074146566968,835.0052757729907,-31.014745778201473,-25.7886875613848,-5.226058216816671,7560.0,12480.0,12872.0,52.330610283517544,53.142120528520785,36.297414507376004,36.46343972643964
2015-09-10,841.83447265625,849.4185670045044,839.3064412068318,839.3064412068318,9700,848.0702758789063,887.6760864257812,910.5295092773438,954.8205786132812,951.4812997003544,910.5295092773438,869.5777188543332,992.433090123365,828.6259284313226,-31.919770754694696,-27.01490420004678,-4.904866554647917,8960.0,12600.0,12720.0,47.70431588613407,31.270852289960573,32.946466870915145,34.196818707768614
2015-09-11,851.9464721679688,862.0585964666984,845.2050559688157,859.530565392016,3800,846.2163452148437,881.2155598958333,906.3498217773438,951.2981848144532,947.7328163179441,906.3498217773438,864.9668272367435,989.1158108585443,823.5838326961433,-31.45842260423524,-27.903607880884472,-3.5548147233507663,7680.0,12384.0,12558.0,51.018474656560876,42.462600690448795,37.52647127650722,37.16593039768874
2015-09-14,846.0479125976562,862.0587794695243,844.3625581900912,853.632007431699,4200,846.5534423828125,879.6425659179688,902.2038549804688,947.8095031738281,944.2235718517321,902.2038549804688,860.1841381092055,986.2432887229953,818.1644212379423,-31.20900732268376,-28.56468776924433,-2.6443195534394306,6360.0,12116.0,12478.0,52.256186317321685,53.504108264862246,35.91656541523882,36.14150694023011
2015-09-15,855.3173217773438,874.6988965565348,849.4185816271552,849.4185816271552,11400,850.2612426757812,879.024609375,898.4286645507813,944.52306640625,940.2510766824361,898.4286645507813,856.6062524191265,982.0734888140908,814.7838402874718,-29.91849823792984,-28.83544986298143,-1.083048374948408,7120.0,12192.0,12400.0,61.01434426229508,55.534074432092794,40.434269993732784,38.98756421735073
2015-09-16,862.05859375,862.05859375,857.002531616569,858.6878856610459,5300,851.4409545898437,875.4291829427083,895.05794921875,941.3883081054687,936.2756116824467,895.05794921875,853.8402867550533,977.4932741461433,812.6226242913566,-28.02869878923059,-28.674099648231262,0.6454008590006737,6880.0,12096.0,12158.0,62.82488842215804,43.25761237312712,43.68257750163077,41.04542944572842
2015-09-17,862.9013671875,866.2720756530762,862.058690071106,862.9013671875,11300,855.6543334960937,868.9686401367187,892.1928393554688,938.5906176757812,933.0551662828484,892.1928393554688,851.3305124280892,973.917493210228,810.4681855007095,-26.161441524845372,-28.171568023554084,2.0101264987087113,7200.0,12304.0,12066.0,71.65526675786593,79.67306325515281,44.11123134426661,41.311932412974116
2015-09-18,856.1600341796875,862.9014517716536,851.103970985713,862.9014517716536,4600,856.4970458984375,864.5305501302083,888.8895385742187,936.2985388183594,929.189382886066,888.8895385742187,848.5896942623714,969.4892271979134,808.2898499505241,-24.93812474539652,-27.524879367922573,2.586754622526051,7360.0,12388.0,10764.0,72.24827586206897,52.901934623082056,41.283562282077355,39.76351185896605
