Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,729.0,767.0,710.0,760.0,389800,,,,,,,,,,,,,,,,,,,
2025-04-02,686.0,724.0,671.0,724.0,402600,,,,,,,,,,,,,,,,,,,
2025-04-03,676.0,678.0,646.0,646.0,174500,,,,,,,,,,,,,,,,,,,
2025-04-04,655.0,669.0,634.0,660.0,325900,,,,,,,,,,,,,,,,,,,
2025-04-07,584.0,624.0,578.0,595.0,307200,666.0,,,,,,,,,,,,320000.0,,,,,,
2025-04-08,677.0,684.0,606.0,606.0,349300,655.6,,,,,,,,,,,,311900.0,,,,,,
2025-04-09,631.0,682.0,624.0,671.0,259000,644.6,,,,,,,,,,,,283180.0,,,,,,
2025-04-10,686.0,707.0,677.0,707.0,196400,646.6,,,,,,,,,,,,287560.0,,,,,,
2025-04-11,688.0,691.0,640.0,650.0,235900,653.2,,,,,,,,,,,,269560.0,,,,,,
2025-04-14,705.0,709.0,686.0,691.0,129500,677.4,,,,,,,,,,,,234020.0,,,,,46.648044692737436,
2025-04-15,747.0,760.0,700.0,709.0,239600,691.4,,,,,,,,,,,,212080.0,,,,,52.86859962985812,
2025-04-16,736.0,740.0,713.0,740.0,170000,712.4,,,,,,,,,,,,194280.0,,,,,51.11268498154844,
2025-04-17,726.0,735.0,719.0,735.0,64900,720.4,,,,,,,,,,,,167980.0,,,,,49.43354393301668,
2025-04-18,742.0,743.0,722.0,729.0,52800,731.2,,,,,,,,,,,,131360.0,,,,70.623789683704,52.25675238694964,
2025-04-21,749.0,769.0,742.0,745.0,107700,740.0,694.4666666666667,,,,,,,,,,,127000.0,,,,76.94384132386597,53.53363137882652,52.25225225225225
2025-04-22,754.0,756.0,736.0,744.0,57900,741.4,696.1333333333333,,,,,,,,,,,90660.0,,,,105.19400691509797,54.51124296739264,52.82437521396782
2025-04-23,755.0,766.0,746.0,766.0,77100,745.2,700.7333333333333,,,,,,,,,,,72080.0,,,,128.32298136645963,54.72556320507695,52.94581177274041
2025-04-24,747.0,759.0,746.0,759.0,98600,749.4,705.4666666666667,,,,,,,,,,,78820.0,,,,160.74246971212628,52.49940510725802,51.79709783968738
2025-04-25,753.0,763.0,743.0,743.0,127100,751.6,712.0,,,,,,,,,,,93680.0,,,,265.53586497890296,54.075646054890115,52.627244586207134
2025-04-28,790.0,791.0,754.0,763.0,176800,759.8,725.7333333333333,,,,,,,,,,,107500.0,,,,236.42194092827003,62.669538463370344,57.48925170369203
2025-04-30,803.0,812.0,780.0,798.0,226400,769.6,734.1333333333333,,,,,,,,,,,141200.0,,,,487.91604197901046,65.2406044506795,59.07840505519694
2025-05-01,761.0,834.0,758.0,833.0,198700,770.8,742.8,,,,,,,,,,,165520.0,,,,268.84629838406613,52.1788184330525,52.278805512785596
2025-05-02,760.0,767.0,742.0,759.0,77500,773.4,747.7333333333333,,,,,,,,,,,161300.0,,,,195.98163030998853,51.900488913652055,52.1249773524885
2025-05-07,761.0,763.0,745.0,763.0,53500,775.0,752.6,,,,,,,,,,,146580.0,,,,183.5164835164835,52.187408263091896,52.27620453090323
2025-05-08,758.0,776.0,749.0,757.0,135600,768.6,756.1333333333333,722.36,,772.4278579529822,722.36,672.2921420470178,822.4957159059643,622.2242840940357,,,,138340.0,185372.0,,,117.97933717965921,51.157491345241546,51.74809842308085
2025-05-09,775.0,779.0,753.0,758.0,189600,763.0,758.0,724.2,,775.3124251038823,724.2,673.0875748961178,826.4248502077647,621.9751497922354,,,,130980.0,177364.0,,100.23030029351997,185.7987137145837,56.61569009390131,54.55006383224366
2025-05-12,759.0,780.0,757.0,764.0,78500,762.6,759.5333333333333,727.12,,778.0515776311715,727.12,676.1884223688285,828.9831552623431,625.2568447376569,,,,106940.0,164400.0,,96.79895333624073,181.5078960774325,50.62545451295072,51.51783690066932
2025-05-13,723.0,765.0,718.0,762.0,129500,755.2,759.3333333333334,729.0,,778.866221031877,729.0,679.133778968123,828.732442063754,629.267557936246,,,,117340.0,162600.0,,109.88662805089359,141.43930957683742,39.93112262646449,45.4025866384562
2025-05-14,691.0,728.0,686.0,721.0,174500,741.2,755.9333333333333,730.44,,778.6404813253974,730.44,682.2395186746027,826.8409626507948,634.0390373492053,,,,141540.0,156544.0,,109.88662805089359,101.73591667599955,32.96702990791399,40.76994312967817
