Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1530.5,1544.5,1512.0,1540.0,14106300,,,,,,,,,,,,,,,,,,,
2025-04-02,1515.5,1538.0,1507.5,1535.5,10426200,,,,,,,,,,,,,,,,,,,
2025-04-03,1445.0,1475.0,1422.0,1461.0,20842400,,,,,,,,,,,,,,,,,,,
2025-04-04,1352.5,1416.5,1319.0,1401.0,26485900,,,,,,,,,,,,,,,,,,,
2025-04-07,1216.5,1236.0,1161.5,1174.0,28082600,1412.0,,,,,,,,,,,,19988680.0,,,,,,
2025-04-08,1341.5,1343.0,1287.5,1290.0,22354800,1374.2,,,,,,,,,,,,21638380.0,,,,,,
2025-04-09,1305.0,1325.0,1279.5,1311.5,18611600,1332.1,,,,,,,,,,,,23275460.0,,,,,,
2025-04-10,1415.0,1449.5,1382.0,1449.5,18560900,1326.1,,,,,,,,,,,,22819160.0,,,,,,
2025-04-11,1357.0,1400.0,1338.5,1388.0,15020600,1327.0,,,,,,,,,,,,20526100.0,,,,,,
2025-04-14,1361.0,1380.0,1355.0,1361.0,9178300,1355.9,,,,,,,,,,,,16745240.0,,,,,36.91119691119692,
2025-04-15,1396.5,1403.0,1376.5,1387.0,7949500,1366.9,,,,,,,,,,,,13864180.0,,,,,40.57641603782162,
2025-04-16,1375.5,1412.0,1368.5,1406.5,9764700,1381.0,,,,,,,,,,,,12094800.0,,,,,39.06602183950806,
2025-04-17,1409.0,1409.0,1377.5,1390.0,8565900,1379.8,,,,,,,,,,,,10095800.0,,,,,42.8816851390073,
2025-04-18,1412.5,1421.5,1402.0,1416.0,5978600,1390.9,,,,,,,,,,,,8287400.0,,,,56.167881517247785,43.29901253395106,
2025-04-21,1380.5,1405.0,1379.0,1404.5,5305700,1394.8,1387.5666666666666,,,,,,,,,,,7512880.0,,,,53.952848118436414,40.27248653096447,40.29754204398447
