Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1545.4603271484375,1562.6746129706355,1537.809533449683,1538.7658826620273,85900,,,,,,,,,,,,,,,,,,,
2025-04-02,1530.15869140625,1549.2856750488281,1530.15869140625,1549.2856750488281,98100,,,,,,,,,,,,,,,,,,,
2025-04-03,1520.59521484375,1521.5515640354756,1488.0793423250786,1495.7301358588836,176300,,,,,,,,,,,,,,,,,,,
2025-04-04,1474.6904296875,1493.8174132113327,1437.3928118160263,1489.9920165065662,230400,,,,,,,,,,,,,,,,,,,
2025-04-07,1391.488037109375,1422.0912104341173,1359.9285146182347,1398.1824812741625,231400,1492.4785400390624,,,,,,,,,,,,164420.0,,,,,,
2025-04-08,1468.952392578125,1474.6904878616333,1425.9166779518127,1447.912709871928,130600,1477.176953125,,,,,,,,,,,,173360.0,,,,,,
2025-04-09,1464.170654296875,1475.6468449249367,1433.5674792887105,1454.6071621068236,102100,1463.979345703125,,,,,,,,,,,,174160.0,,,,,,
2025-04-10,1519.638916015625,1529.2024082498328,1499.5555823237887,1527.2897098029914,101500,1463.7880859375,,,,,,,,,,,,159200.0,,,,,,
2025-04-11,1536.8531494140625,1536.8531494140625,1482.3412455456112,1511.0317212658488,103600,1476.2206298828125,,,,,,,,,,,,133840.0,,,,,,
2025-04-14,1546.4166259765625,1563.6309112378972,1528.2459915340428,1539.7221817082657,146200,1507.20634765625,,,,,,,,,,,,116800.0,,,,,50.15014220770758,
2025-04-15,1531.1151123046875,1554.067493750854,1531.1151123046875,1548.3293983893125,66900,1519.6388916015626,,,,,,,,,,,,104060.0,,,,,47.57835231826131,
2025-04-16,1533.0277099609375,1544.5038999294536,1528.2459641407224,1539.7221541092385,54900,1533.410302734375,,,,,,,,,,,,94620.0,,,,,47.95366669557314,
2025-04-17,1531.1151123046875,1543.5476522546944,1529.2024138508405,1535.8968584393056,56000,1535.7055419921876,,,,,,,,,,,,85520.0,,,,,47.5705113610053,
2025-04-18,1576.0634765625,1577.0198257594434,1544.5039530633724,1544.5039530633724,110400,1543.547607421875,,,,,,,,,,,,86880.0,,,,67.33250104036621,56.714545399350826,
2025-04-21,1597.1031494140625,1620.055530004444,1577.0198163974785,1577.9761655887444,123400,1553.684912109375,1517.789933268229,,,,,,,,,,,82320.0,,,,80.17062005826051,60.35555763960706,56.39810412205244
2025-04-22,1587.5396728515625,1603.7976092602833,1570.3253872423286,1596.1468156561793,83100,1564.96982421875,1520.5952229817708,,,,,,,,,,,85560.0,,,,81.44155569647009,57.86649035582174,54.9946687994494
2025-04-23,1597.1031494140625,1611.448387283051,1585.6269591188716,1604.7539429441897,116300,1577.784912109375,1525.0581868489583,,,,,,,,,,,97840.0,,,,115.19677880244188,59.73460636091307,56.16927222525966
2025-04-24,1554.0673828125,1606.6665865384616,1552.1546844951924,1601.8848407451924,94400,1582.3753662109375,1527.2896647135417,,,,,,,,,,,105520.0,,,,139.91165799021928,48.78437658583195,49.86259496898317
