Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,6489.0,6608.0,6468.0,6542.0,324800,,,,,,,,,,,,,,,,,,,
2025-04-02,6392.0,6538.0,6383.0,6509.0,445600,,,,,,,,,,,,,,,,,,,
2025-04-03,6100.0,6238.0,6049.0,6200.0,493600,,,,,,,,,,,,,,,,,,,
2025-04-04,5746.0,5923.0,5574.0,5900.0,591300,,,,,,,,,,,,,,,,,,,
2025-04-07,5195.0,5319.0,5018.0,5146.0,579300,5984.4,,,,,,,,,,,,486920.0,,,,,,
2025-04-08,5641.0,5665.0,5483.0,5495.0,542300,5814.8,,,,,,,,,,,,530420.0,,,,,,
2025-04-09,5372.0,5454.0,5252.0,5454.0,486000,5610.8,,,,,,,,,,,,538500.0,,,,,,
2025-04-10,5698.0,5950.0,5630.0,5949.0,505500,5530.4,,,,,,,,,,,,540880.0,,,,,,
2025-04-11,5505.0,5530.0,5324.0,5324.0,481600,5482.2,,,,,,,,,,,,518940.0,,,,,,
2025-04-14,5591.0,5616.0,5515.0,5605.0,390900,5561.4,,,,,,,,,,,,481260.0,,,,,32.82325937260902,
2025-04-15,5556.0,5639.0,5556.0,5590.0,321700,5544.4,,,,,,,,,,,,437140.0,,,,,32.336175625382765,
2025-04-16,5460.0,5609.0,5407.0,5570.0,382900,5562.0,,,,,,,,,,,,416520.0,,,,,30.920311725753407,
2025-04-17,5676.0,5697.0,5504.0,5560.0,420700,5557.6,,,,,,,,,,,,399560.0,,,,,37.812698010391586,
2025-04-18,5750.0,5754.0,5682.0,5683.0,315500,5606.6,,,,,,,,,,,,366340.0,,,,57.50661025912216,40.11553861861014,
2025-04-21,5630.0,5730.0,5630.0,5708.0,273800,5614.4,5720.066666666667,,,,,,,,,,,342920.0,,,,53.62443907490507,37.57698607736641,36.38668779714738
2025-04-22,5684.0,5694.0,5630.0,5630.0,259600,5640.0,5666.4,,,,,,,,,,,330500.0,,,,67.43393717799569,39.514694571740506,37.53800483589093
2025-04-23,5769.0,5872.0,5729.0,5872.0,369900,5701.8,5624.866666666667,,,,,,,,,,,327900.0,,,,89.98267342616954,42.6662967512093,39.39730168684773
2025-04-24,5730.0,5800.0,5694.0,5769.0,327100,5712.6,5600.2,,,,,,,,,,,309180.0,,,,98.3172065628944,41.54882021159808,38.82623279892237
2025-04-25,5781.0,5785.0,5711.0,5725.0,346800,5718.8,5602.533333333334,,,,,,,,,,,315440.0,,,,138.63006466939422,43.71744953385728,40.050007325638845
2025-04-28,5848.0,5863.0,5791.0,5830.0,382700,5762.4,5646.066666666667,,,,,,,,,,,337220.0,,,,131.60881615415073,46.64321076648299,41.700044453643486
2025-04-30,5855.0,5896.0,5793.0,5863.0,384000,5796.6,5660.333333333333,,,,,,,,,,,362100.0,,,,188.88702366963236,46.96724067314364,41.88003010476637
2025-05-01,5924.0,5972.0,5866.0,5880.0,358100,5827.6,5697.133333333333,,,,,,,,,,,359740.0,,,,180.63902411728498,50.31333968487186,43.724307494406816
2025-05-02,5909.0,5953.0,5826.0,5857.0,363400,5863.4,5711.2,,,,,,,,,,,367000.0,,,,193.43280004793576,49.54876123096095,43.40187691480574
2025-05-07,5951.0,5970.0,5859.0,5890.0,310500,5897.4,5740.933333333333,,,,,,,,,,,359740.0,,,,188.61525555755287,51.853461903810924,44.633015297139856
2025-05-08,5906.0,5944.0,5865.0,5911.0,244200,5909.0,5761.933333333333,5766.32,,6042.982642219731,5766.32,5489.657357780268,6319.645284439462,5212.994715560538,,,,332040.0,396072.0,,,197.80067864773156,49.14727443735043,43.54020883023782
2025-05-09,5990.0,6032.0,5947.0,5972.0,281200,5936.0,5790.866666666667,5746.36,,5985.6390638564135,5746.36,5507.080936143586,6224.918127712827,5267.801872287172,,,,311480.0,394328.0,,97.53932471696223,283.74017376913525,54.17010239974553,46.188778113196996
2025-05-12,6139.0,6139.0,6044.0,6053.0,431600,5979.0,5836.133333333333,5736.24,,5952.213753960993,5736.24,5520.266246039007,6168.187507921985,5304.292492078014,,,,326180.0,393768.0,,106.18775673780183,284.64211832850646,61.71599961430233,50.614304275706836
2025-05-13,6162.0,6242.0,6116.0,6230.0,419400,6029.6,5868.533333333334,5738.72,,5959.166187537913,5738.72,5518.273812462087,6179.612375075825,5297.827624924175,,,,337380.0,390800.0,,125.82675086360535,293.2395531650807,62.78021598896429,51.28037787634818
2025-05-14,6205.0,6241.0,5917.0,6060.0,780300,6080.4,5898.866666666667,5757.08,,5995.730358474491,5757.08,5518.4296415255085,6234.380716948984,5279.779283051016,,,,431340.0,398360.0,,160.41764371929997,462.61902214614315,64.83611875892193,52.56837343588637
2025-05-15,6104.0,6138.0,5978.0,6105.0,514000,6120.0,5930.466666666666,5793.44,,6012.092066992294,5793.44,5574.787933007705,6230.744133984588,5356.135866015411,,,,485300.0,395748.0,,163.5379969803724,280.5618830675778,56.577989530171315,49.27333834842902
2025-05-16,6036.0,6121.0,6012.0,6082.0,283600,6129.2,5953.933333333333,5809.24,,6030.560994033553,5809.24,5587.919005966447,6251.881988067106,5366.598011932893,,,,485780.0,385400.0,,176.68488160291437,213.2771459908792,51.59999529799314,47.13134763167416
2025-05-19,6050.0,6062.0,5940.0,5970.0,306900,6111.4,5972.666666666667,5836.36,,6043.528893417912,5836.36,5629.191106582088,6250.697786835824,5422.022213164175,,,,460840.0,378236.0,,170.2851860914009,284.7637346996869,52.566630267065385,47.636057435729676
2025-05-20,5972.0,6102.0,5965.0,6062.0,203800,6073.4,5988.8,5847.32,,6054.126715558289,5847.32,5640.51328444171,6260.933431116579,5433.70656888342,,,,417720.0,366168.0,,184.43508730602753,227.1410814170292,46.71840377675863,45.05533681614147
2025-05-21,6112.0,6130.0,6010.0,6072.0,281300,6054.8,6010.866666666667,5871.6,,6072.3346507207925,5871.6,5670.865349279208,6273.069301441585,5470.130698558416,96.18560194296606,94.57305558023099,1.612546362735074,317920.0,358156.0,,177.83339713200436,220.83903045369797,56.492270651701325,50.263651273650034
2025-05-22,6001.0,6054.0,5998.0,6022.0,226400,6034.2,6021.066666666667,5888.0,,6081.767283100109,5888.0,5694.232716899891,6275.534566200218,5500.465433799782,87.87862596272043,93.23416965672888,-5.355543694008446,260400.0,351576.0,,192.28246680887645,172.6762558570339,48.54872357013779,46.50004100956645
2025-05-23,6015.0,6060.0,5955.0,5970.0,333700,6030.0,6031.733333333334,5906.36,,6089.239387575539,5906.36,5723.480612424461,6272.118775151077,5540.601224848922,81.48565474215411,90.88446667381393,-9.398811931659822,270420.0,352056.0,,190.46133273902385,171.34684537430533,49.555190497514204,47.03868167507081
2025-05-26,6004.0,6070.0,6001.0,6066.0,201700,6020.8,6037.066666666667,5928.12,,6087.441139840274,5928.12,5768.798860159725,6246.762279680548,5609.477720319452,74.67081227883773,87.64173579481869,-12.970923515980957,249380.0,344808.0,,198.0270780231057,187.90105753719303,48.71289502249848,46.64133825581438
2025-05-27,6065.0,6065.0,6002.0,6003.0,129700,6039.4,6047.466666666666,5943.68,,6096.48045026112,5943.68,5790.879549738881,6249.280900522239,5638.079099477762,73.34669567904439,84.78272777166383,-11.436032092619442,234560.0,333168.0,,231.68688400303262,177.0986437234869,53.62992430592841,49.20383679381568
2025-05-28,6156.0,6225.0,6098.0,6137.0,437500,6048.2,6061.133333333333,5959.92,,6112.847935969845,5959.92,5806.992064030155,6265.775871939689,5654.064128060311,78.73268186804853,83.57271859094077,-4.840036722892236,265800.0,338048.0,,232.32373009855954,237.95732773697097,60.0568209614345,52.842218847537424
2025-05-29,6195.0,6266.0,6140.0,6140.0,379400,6087.0,6080.4,5982.52,,6126.508921796073,5982.52,5838.531078203928,6270.497843592147,5694.542156407854,85.16634418857302,83.89144371046721,1.2749004781058062,296400.0,342272.0,,234.74601971190293,244.82686253934943,62.55882884504069,54.35130372699077
2025-05-30,6103.0,6140.0,6073.0,6101.0,498100,6104.6,6087.933333333333,5999.28,,6131.44641630913,5999.28,5867.11358369087,6263.612832618259,5734.947167381741,81.8973748478029,83.49262993793435,-1.5952550901314595,329280.0,351812.0,,216.3504873702966,159.172027391575,53.64171266482135,50.26497170392907
2025-06-02,6130.0,6130.0,6041.0,6052.0,280200,6129.8,6087.333333333333,6013.72,,6139.504743112964,6013.72,5887.935256887036,6265.289486225928,5762.150513774072,80.55675926916228,82.90545580417994,-2.348696535017652,344980.0,348224.0,,217.07018831010026,151.9506121601992,55.72533753949214,51.41934863363069
2025-06-03,6124.0,6177.0,6079.0,6170.0,178400,6141.6,6084.8,6029.48,,6142.793766154011,6029.48,5916.166233845988,6256.107532308023,5802.852467691976,78.10976120305713,81.94631688395538,-3.8365556808982433,354720.0,342276.0,,192.169566218305,102.02754036087369,55.10613587109447,51.13530940335755
2025-06-04,6178.0,6194.0,6121.0,6160.0,251600,6146.0,6083.0,6045.36,,6150.243127337077,6045.36,5940.476872662923,6255.126254674155,5835.593745325845,79.61015005493482,81.47908351815127,-1.8689334632164503,317540.0,338468.0,,224.6056898584906,150.77261306532662,59.646170793713196,53.618574266194926
2025-06-05,6115.0,6200.0,6108.0,6146.0,219600,6130.0,6083.733333333334,6056.04,,6153.622572214521,6056.04,5958.457427785479,6251.205144429041,5860.874855570959,74.85278918327185,80.15382465117538,-5.301035467903532,285580.0,331944.0,,195.9668621300968,157.08769633507853,52.65697191206392,50.40051291543885
2025-06-06,6166.0,6176.0,6140.0,6164.0,148700,6142.6,6092.4,6068.48,,6159.224529311694,6068.48,5977.735470688305,6249.969058623388,5886.990941376611,74.34086497688895,78.9912327163181,-4.650367739429143,215700.0,322532.0,,187.9892267830356,146.73429319371726,57.22203801216686,52.86667407797893
