Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2778.0,2813.5,2771.5,2813.5,234000,,,,,,,,,,,,,,,,,,,
2025-04-02,2739.0,2798.0,2726.0,2790.0,454600,,,,,,,,,,,,,,,,,,,
2025-04-03,2644.5,2666.5,2614.5,2630.0,516700,,,,,,,,,,,,,,,,,,,
2025-04-04,2480.0,2532.5,2435.5,2513.0,575700,,,,,,,,,,,,,,,,,,,
2025-04-07,2320.0,2336.5,2231.5,2280.0,795900,2592.3,,,,,,,,,,,,515380.0,,,,,,
2025-04-08,2464.5,2512.0,2450.0,2450.0,630000,2529.6,,,,,,,,,,,,594580.0,,,,,,
2025-04-09,2352.5,2400.0,2308.0,2400.0,416900,2452.3,,,,,,,,,,,,587040.0,,,,,,
2025-04-10,2540.5,2563.5,2490.0,2552.5,519400,2431.5,,,,,,,,,,,,587580.0,,,,,,
2025-04-11,2487.0,2501.0,2400.0,2404.5,390300,2432.9,,,,,,,,,,,,550500.0,,,,,,
2025-04-14,2526.5,2540.0,2500.5,2529.5,185700,2474.2,,,,,,,,,,,,428460.0,,,,,37.368156705173284,
2025-04-15,2533.5,2541.5,2519.0,2526.0,286100,2488.0,,,,,,,,,,,,359680.0,,,,,37.859723433412235,
2025-04-16,2522.0,2555.0,2520.5,2551.0,223100,2521.9,,,,,,,,,,,,320920.0,,,,,37.31839287770061,
2025-04-17,2539.0,2560.0,2519.0,2523.5,162200,2521.6,,,,,,,,,,,,249480.0,,,,,38.774263315422644,
2025-04-18,2576.5,2590.5,2540.5,2545.0,243200,2539.5,,,,,,,,,,,,220060.0,,,,60.07944978062374,42.11093886829717,
2025-04-21,2572.0,2575.0,2549.0,2573.0,202100,2548.6,2538.366666666667,,,,,,,,,,,223340.0,,,,56.683355242916676,41.803382198829844,40.40074557315937
2025-04-22,2607.5,2610.0,2561.5,2564.0,273600,2563.4,2527.0,,,,,,,,,,,220840.0,,,,73.70782196302112,45.3459711863666,42.451197563339335
2025-04-23,2626.5,2699.5,2619.5,2699.0,504100,2584.3,2519.5,,,,,,,,,,,277040.0,,,,107.69201228878649,47.27833935285267,43.57019036977475
2025-04-24,2628.5,2669.5,2628.5,2649.0,397100,2602.2,2518.4333333333334,,,,,,,,,,,324020.0,,,,157.83661194103436,47.49816133681167,43.69429970416075
2025-04-25,2714.0,2714.0,2656.5,2668.0,649800,2629.7,2534.0333333333333,,,,,,,,,,,405340.0,,,,312.4959428756897,56.26763700738292,48.87133490262471
2025-04-28,2708.0,2900.0,2708.0,2730.0,2349700,2656.9,2559.9,,,,,,,,,,,834860.0,,,,89.92490438569554,55.53530846497017,48.53408994644658
2025-04-30,2906.0,2912.0,2774.0,2808.0,1688400,2716.6,2589.3333333333335,,,,,,,,,,,1117820.0,,,,155.11184127385314,70.02081234726555,58.669860218379156
2025-05-01,2838.5,2875.0,2828.0,2869.0,781700,2759.0,2621.733333333333,,,,,,,,,,,1173340.0,,,,111.23159948313868,62.243915595655096,54.7138479722673
2025-05-02,2840.0,2858.0,2819.0,2830.0,365000,2801.3,2641.7,,,,,,,,,,,1166920.0,,,,133.70072541191024,62.34846027571492,54.7868071482622
2025-05-07,2837.5,2868.0,2820.0,2860.0,486700,2826.0,2665.0666666666666,,,,,,,,,,,1134300.0,,,,113.01412212796478,62.02643269738372,54.628838863375805
2025-05-08,2811.5,2823.5,2793.0,2822.5,444900,2846.7,2684.0666666666666,2623.74,,2776.5895417068723,2623.74,2470.8904582931273,2929.4390834137453,2318.0409165862543,,,,753340.0,551076.0,,,95.4369234882581,58.49177013831173,52.91988314124044
2025-05-09,2827.0,2845.0,2809.0,2845.0,571100,2830.9,2703.633333333333,2625.7,,2780.8124753203324,2625.7,2470.5875246796672,2935.924950640665,2315.4750493593347,,,,529880.0,564560.0,,84.77933571606248,113.81913671426227,60.01978355917833,53.84682701433946
2025-05-12,2835.5,2875.5,2810.0,2863.0,503200,2830.3,2724.5333333333333,2629.56,,2788.5950477096194,2629.56,2470.5249522903805,2947.6300954192384,2311.4899045807615,,,,474180.0,566504.0,,91.36718903420919,121.81425992356569,60.90760371076506,54.37730667505553
2025-05-13,2831.0,2869.0,2822.5,2869.0,461600,2828.5,2744.0,2637.02,,2800.881800307455,2637.02,2473.158199692545,2964.743600614909,2309.296399385091,,,,493500.0,564300.0,,91.28353367428355,104.77288594579728,60.112559665631274,54.02328776881876
2025-05-14,2832.5,2832.5,2786.0,2820.0,346500,2827.5,2761.0666666666666,2651.12,,2816.0265359529476,2651.12,2486.213464047052,2980.9330719058958,2321.306928094104,,,,465460.0,555132.0,,102.76071037791432,117.1109048313663,60.30685681736615,54.13048814514634
2025-05-15,2779.0,2792.5,2766.0,2782.5,394700,2821.0,2774.866666666667,2669.48,,2821.551001837956,2669.48,2517.408998162044,2973.622003675912,2365.337996324088,,,,455420.0,539084.0,,105.4378490413956,102.15274530929197,50.44680916743337,49.681132777406454
2025-05-16,2780.0,2808.5,2767.5,2808.5,318900,2811.6,2786.366666666667,2682.1,,2829.66097044951,2682.1,2534.53902955049,2977.22194089902,2386.97805910098,,,,404980.0,526640.0,,124.26321179511355,98.38798202996361,50.61659135456733,49.7642515132168
2025-05-19,2754.5,2766.0,2745.5,2751.5,373000,2795.4,2794.9,2698.18,,2830.0128396113832,2698.18,2566.3471603886164,2961.8456792227666,2434.514320777233,,,,378940.0,524884.0,,107.50379327785184,83.95026736957466,46.086690238281676,47.60479892944638
