Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1311.0,1316.0,1286.0,1286.0,122500,,,,,,,,,,,,,,,,,,,
2025-04-02,1307.0,1320.0,1287.0,1320.0,121500,,,,,,,,,,,,,,,,,,,
2025-04-03,1287.0,1293.0,1253.0,1255.0,140600,,,,,,,,,,,,,,,,,,,
2025-04-04,1263.0,1279.0,1242.0,1271.0,118500,,,,,,,,,,,,,,,,,,,
2025-04-07,1190.0,1216.0,1161.0,1191.0,175100,1271.6,,,,,,,,,,,,135640.0,,,,,,
2025-04-08,1233.0,1238.0,1204.0,1220.0,115700,1256.0,,,,,,,,,,,,134280.0,,,,,,
2025-04-09,1209.0,1220.0,1193.0,1213.0,106800,1236.4,,,,,,,,,,,,131340.0,,,,,,
2025-04-10,1242.0,1263.0,1241.0,1263.0,212200,1227.4,,,,,,,,,,,,145660.0,,,,,,
2025-04-11,1233.0,1233.0,1198.0,1212.0,102500,1221.4,,,,,,,,,,,,142460.0,,,,,,
2025-04-14,1226.0,1255.0,1219.0,1239.0,64400,1228.6,,,,,,,,,,,,120320.0,,,,,32.0675105485232,
2025-04-15,1217.0,1235.0,1217.0,1226.0,64600,1225.4,,,,,,,,,,,,110100.0,,,,,30.753667172483564,
2025-04-16,1274.0,1276.0,1229.0,1234.0,184100,1238.4,,,,,,,,,,,,125560.0,,,,,46.400430675867476,
2025-04-17,1279.0,1309.0,1268.0,1272.0,152900,1245.8,,,,,,,,,,,,113700.0,,,,,47.569550413203366,
2025-04-18,1292.0,1298.0,1270.0,1272.0,102300,1257.6,,,,,,,,,,,,113660.0,,,,85.81655480984341,50.71401700927811,
2025-04-21,1304.0,1305.0,1284.0,1289.0,124000,1273.2,1257.8,,,,,,,,,,,125580.0,,,,99.68680089485458,53.60361836280734,48.94894894894895
2025-04-22,1294.0,1310.0,1292.0,1310.0,71900,1288.6,1256.6666666666667,,,,,,,,,,,127040.0,,,,105.54239696826149,50.810805320704844,47.41552920116357
2025-04-23,1288.0,1311.0,1287.0,1311.0,69800,1291.4,1255.4,,,,,,,,,,,104180.0,,,,115.20165460186142,49.08458335285776,46.47478615895938
2025-04-24,1284.0,1299.0,1279.0,1299.0,83500,1292.4,1255.2,,,,,,,,,,,90300.0,,,,120.6607094503114,47.864976997544005,45.82207862832283
2025-04-25,1273.0,1289.0,1266.0,1281.0,80200,1288.6,1255.8666666666666,,,,,,,,,,,85880.0,,,,138.44958831753922,44.448219508535246,43.99231327559785
2025-04-28,1301.0,1304.0,1275.0,1275.0,115700,1288.0,1263.2666666666667,,,,,,,,,,,84220.0,,,,138.44958831753922,53.87657084375165,49.51824010549413
2025-04-30,1315.0,1324.0,1287.0,1287.0,174000,1292.2,1268.7333333333333,,,,,,,,,,,104640.0,,,,198.398211957534,57.896162889188055,52.064871441587755
2025-05-01,1284.0,1312.0,1281.0,1312.0,81800,1291.4,1273.7333333333333,,,,,,,,,,,107040.0,,,,137.86972684661387,47.56920387681204,46.4742242903718
2025-05-02,1280.0,1291.0,1275.0,1289.0,138000,1290.6,1276.2666666666667,,,,,,,,,,,117940.0,,,,130.38826047080403,46.36860610652883,45.79097350414006
2025-05-07,1294.0,1298.0,1285.0,1291.0,77600,1294.8,1280.3333333333333,,,,,,,,,,,117420.0,,,,157.7822990844354,51.21662251727729,48.6371997012798
2025-05-08,1304.0,1340.0,1279.0,1282.0,189100,1295.4,1285.5333333333333,1271.36,,1305.7610232405982,1271.36,1236.9589767594016,1340.1620464811965,1202.5579535188033,,,,132100.0,119572.0,,,213.1949733434882,54.520225050610904,50.631119696995185
2025-05-09,1243.0,1268.0,1226.0,1255.0,344800,1281.0,1287.2666666666667,1268.64,,1302.4830258694444,1268.64,1234.7969741305558,1336.3260517388887,1200.9539482611115,,,,166260.0,128464.0,,82.06349206349206,107.54022988505747,37.22209668145484,40.34289173965484
2025-05-12,1237.0,1239.0,1223.0,1230.0,238200,1271.6,1284.8,1265.84,,1299.2868892425047,1265.84,1232.3931107574952,1332.7337784850097,1198.9462215149902,,,,197540.0,133132.0,,72.30046948356808,70.62804547915539,35.959599942197165,39.492835879354274
2025-05-13,1214.0,1238.0,1213.0,1236.0,159000,1258.4,1280.4666666666667,1262.92,,1297.5574594911307,1262.92,1228.2825405088695,1332.194918982261,1193.6450810177391,,,,201740.0,133868.0,,70.97122125802814,53.69318181818182,31.370938171205616,36.33247489216566
2025-05-14,1210.0,1222.0,1204.0,1211.0,148600,1241.6,1275.0,1260.8,,1296.956327247109,1260.8,1224.643672752891,1333.1126544942176,1188.4873455057823,,,,215940.0,135072.0,,70.6939493089808,39.29933606441588,30.606796730804053,35.79597528311568
2025-05-15,1229.0,1232.0,1206.0,1208.0,140800,1226.6,1270.0,1262.36,,1296.1947513660184,1262.36,1228.5252486339814,1330.029502732037,1194.6904972679629,,,,206280.0,133700.0,,82.33464648558989,51.87886003422874,38.59902118926398,40.30507781840385
2025-05-16,1234.0,1239.0,1215.0,1218.0,119400,1224.8,1266.0,1262.4,,1296.2005917107933,1262.4,1228.5994082892068,1330.0011834215866,1194.7988165784136,,,,161200.0,133848.0,,97.36046975657032,64.09230044737461,40.62359476273859,41.47002775683015
2025-05-19,1233.0,1243.0,1223.0,1228.0,77200,1224.0,1262.3333333333333,1263.36,,1295.9494215965904,1263.36,1230.7705784034094,1328.5388431931808,1198.181156806819,,,,129000.0,132664.0,,86.93824059411347,64.41079034548036,40.32443096684346,41.29644872660221
2025-05-20,1218.0,1235.0,1218.0,1225.0,76000,1224.8,1257.9333333333334,1262.4,,1295.944000953967,1262.4,1228.8559990460333,1329.4880019079335,1195.3119980920667,,,,112400.0,127216.0,,88.42543737850596,64.62488129154795,35.867137918643415,38.68105439626713
2025-05-21,1205.0,1223.0,1202.0,1218.0,111600,1223.8,1253.4,1261.28,,1296.2251226925875,1261.28,1226.3348773074124,1331.170245385175,1191.389754614825,-9.27101662790551,1.6321527764850492,-10.90316940439056,105000.0,127580.0,,72.16672768160662,50.96713205351949,32.37771396375219,36.5222242825975
2025-05-22,1202.0,1213.0,1199.0,1201.0,105500,1218.4,1246.8,1260.32,,1296.5279770216473,1260.32,1224.1120229783526,1332.7359540432944,1187.9040459567054,-11.514222794394982,-0.9971223376909575,-10.517100456704025,97940.0,129224.0,,72.05367865907786,35.584520834740324,31.58008532414998,36.022583810769525
