Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2637.5,2665.0,2618.0,2643.0,655600,,,,,,,,,,,,,,,,,,,
2025-04-02,2645.0,2689.5,2620.5,2649.0,770400,,,,,,,,,,,,,,,,,,,
2025-04-03,2650.5,2664.5,2502.5,2513.0,680500,,,,,,,,,,,,,,,,,,,
2025-04-04,2739.0,2772.0,2670.0,2670.0,1087300,,,,,,,,,,,,,,,,,,,
2025-04-07,2562.5,2640.0,2558.5,2589.0,963400,2646.9,,,,,,,,,,,,831440.0,,,,,,
2025-04-08,2648.5,2660.5,2551.5,2557.5,738300,2649.1,,,,,,,,,,,,847980.0,,,,,,
2025-04-09,2611.0,2637.0,2538.5,2581.5,464500,2642.3,,,,,,,,,,,,786800.0,,,,,,
2025-04-10,2731.0,2750.0,2643.5,2697.0,526700,2658.4,,,,,,,,,,,,756040.0,,,,,,
2025-04-11,2702.0,2707.0,2655.0,2685.0,335000,2651.0,,,,,,,,,,,,605580.0,,,,,,
2025-04-14,2719.0,2750.0,2687.5,2702.0,285200,2682.3,,,,,,,,,,,,469940.0,,,,,57.180616740088105,
2025-04-15,2430.0,2704.0,2427.0,2698.5,3342300,2638.6,,,,,,,,,,,,990740.0,,,,,36.35345189749334,
2025-04-16,2491.0,2533.0,2410.0,2426.0,2762800,2614.6,,,,,,,,,,,,1450400.0,,,,,41.42003254442636,
2025-04-17,2450.0,2512.5,2418.5,2475.0,1242800,2558.4,,,,,,,,,,,,1593620.0,,,,,39.06838563105837,
2025-04-18,2492.5,2533.0,2470.0,2475.0,775500,2516.5,,,,,,,,,,,,1681720.0,,,,120.14335223692501,42.852109864876404,
2025-04-21,2483.5,2518.0,2453.5,2495.0,498200,2469.4,2599.5333333333333,,,,,,,,,,,1724320.0,,,,111.40048494055097,42.22740159934032,42.37623762376238
2025-04-22,2645.5,2659.5,2480.0,2491.0,1254700,2512.5,2600.0666666666666,,,,,,,,,,,1306800.0,,,,118.47448219450204,55.39516482891812,50.86374853877127
2025-04-23,2635.0,2679.5,2613.0,2643.5,673900,2541.3,2599.4,,,,,,,,,,,889020.0,,,,98.8085264823606,54.489577462711026,50.34613710985404
2025-04-24,2594.5,2634.0,2564.5,2620.0,477700,2570.2,2595.6666666666665,,,,,,,,,,,736000.0,,,,79.31181074795569,50.88025238035757,48.304252179079384
2025-04-25,2611.0,2639.5,2568.0,2580.0,413100,2593.9,2587.133333333333,,,,,,,,,,,663520.0,,,,96.046571136131,52.327561730710315,49.20805472494489
2025-04-28,2626.0,2636.0,2603.0,2627.5,346400,2622.4,2591.366666666667,,,,,,,,,,,633160.0,,,,90.47537814170363,53.722125825411396,50.06279654660671
2025-04-30,2645.0,2657.0,2622.5,2633.0,405200,2622.3,2591.133333333333,,,,,,,,,,,463260.0,,,,103.03962008554164,55.57404795843023,51.18340682278772
2025-05-01,2684.5,2691.0,2634.5,2646.0,512100,2632.2,2596.0333333333333,,,,,,,,,,,430900.0,,,,102.81739448089012,59.376171213494736,53.51867653322599
2025-05-02,2708.5,2718.0,2690.0,2700.0,406200,2655.0,2594.5333333333333,,,,,,,,,,,416600.0,,,,114.85669377215353,61.62132499609528,54.92946254614585
2025-05-07,2681.5,2735.0,2677.5,2702.5,459300,2669.1,2593.1666666666665,,,,,,,,,,,425840.0,,,,102.71578381285292,57.5928657515859,52.98122520495456
2025-05-08,2729.5,2729.5,2655.5,2670.0,584800,2689.8,2593.866666666667,2622.16,,2710.5937853990217,2622.16,2533.726214600978,2799.0275707980436,2445.292429201956,,,,473520.0,826476.0,,,222.58420597273187,62.496416801424616,55.9709936526724
2025-05-09,2830.0,2864.5,2715.0,2730.0,646800,2726.8,2620.5333333333333,2629.86,,2727.223907070325,2629.86,2532.4960929296753,2824.5878141406497,2435.1321858593506,,,,521840.0,826124.0,,144.2101902543425,159.45583102121185,70.52447732125844,61.49209418058474
2025-05-12,2816.5,2842.0,2794.5,2826.0,530200,2753.2,2642.233333333333,2636.72,,2740.724238375178,2636.72,2532.7157616248214,2844.728476750356,2428.7115232496435,,,,525460.0,816516.0,,135.70260256139218,202.50824082142992,68.31458290480163,60.396496987953164
2025-05-13,2843.0,2972.5,2735.5,2791.5,1292400,2780.1,2668.4333333333334,2644.42,,2756.0087700443028,2644.42,2532.8312299556974,2867.597540088605,2421.242459911395,,,,702700.0,840992.0,,141.5107985713173,222.09297919903003,70.36526051681703,61.83398819286657
2025-05-14,2738.0,2908.0,2696.0,2865.0,965900,2791.4,2684.8,2644.38,,2755.935033951854,2644.38,2532.824966048146,2867.4900679037087,2421.2699320962915,,,,804020.0,836136.0,,120.94100389824378,188.66108786610877,54.61054909706101,53.541411131112206
2025-05-15,2658.5,2748.5,2654.0,2690.5,813600,2777.2,2696.4666666666667,2648.22,,2758.53582660707,2648.22,2537.90417339293,2868.8516532141393,2427.5883467858603,,,,849780.0,830144.0,,101.7033844782108,117.50752435851655,45.863700699049666,48.26370255083536
