Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,129.0,132.0,129.0,132.0,108900,,,,,,,,,,,,,,,,,,,
2025-04-02,134.0,137.0,123.0,130.0,4647500,,,,,,,,,,,,,,,,,,,
2025-04-03,127.0,131.0,127.0,131.0,300600,,,,,,,,,,,,,,,,,,,
2025-04-04,121.0,125.0,118.0,123.0,322300,,,,,,,,,,,,,,,,,,,
2025-04-07,109.0,114.0,106.0,106.0,211500,124.0,,,,,,,,,,,,1118160.0,,,,,,
2025-04-08,115.0,118.0,113.0,118.0,203200,121.2,,,,,,,,,,,,1137020.0,,,,,,
2025-04-09,114.0,117.0,109.0,117.0,210600,117.2,,,,,,,,,,,,249640.0,,,,,,
2025-04-10,127.0,127.0,116.0,118.0,1287400,117.2,,,,,,,,,,,,447000.0,,,,,,
2025-04-11,125.0,126.0,117.0,122.0,172700,118.0,,,,,,,,,,,,417080.0,,,,,,
2025-04-14,125.0,130.0,119.0,124.0,2477600,121.2,,,,,,,,,,,,870300.0,,,,,46.15384615384615,
2025-04-15,122.0,128.0,122.0,127.0,133300,122.6,,,,,,,,,,,,856320.0,,,,,43.34085778781038,
2025-04-16,123.0,125.0,122.0,122.0,64900,124.4,,,,,,,,,,,,827180.0,,,,,44.606896551724134,
2025-04-17,121.0,123.0,120.0,122.0,97100,123.2,,,,,,,,,,,,589120.0,,,,,42.4716002363911,
2025-04-18,123.0,125.0,121.0,123.0,90800,122.8,,,,,,,,,,,,572740.0,,,,280.3453794335479,45.41135420155304,
2025-04-21,126.0,126.0,120.0,125.0,407900,123.0,122.73333333333333,,,,,,,,,,,158800.0,,,,295.526443112881,49.74498472955743,47.61904761904761
2025-04-22,126.0,127.0,125.0,126.0,81600,123.8,122.53333333333333,,,,,,,,,,,148460.0,,,,122.220185504271,49.74498472955743,47.61904761904761
2025-04-23,126.0,134.0,123.0,128.0,965100,124.4,122.0,,,,,,,,,,,328500.0,,,,131.16182358702937,49.74498472955744,47.61904761904761
2025-04-24,126.0,129.0,125.0,127.0,139900,125.4,121.93333333333334,,,,,,,,,,,337060.0,,,,146.24995295977118,49.74498472955743,47.61904761904761
2025-04-25,128.0,130.0,126.0,130.0,101700,126.4,122.4,,,,,,,,,,,339240.0,,,,163.0550331179982,53.67241141874602,49.764121150745524
2025-04-28,131.0,131.0,127.0,130.0,144600,127.4,123.86666666666666,,,,,,,,,,,286580.0,,,,160.65908905061738,59.070158400184916,52.88114055255191
2025-04-30,131.0,132.0,128.0,131.0,134700,128.4,124.93333333333334,,,,,,,,,,,297200.0,,,,173.57929252350655,59.070158400184916,52.88114055255191
2025-05-01,132.0,137.0,128.0,130.0,3158800,129.6,126.13333333333334,,,,,,,,,,,735940.0,,,,254.8544005559054,60.987756305731914,53.98489888176265
2025-05-02,130.0,132.0,126.0,131.0,165100,130.4,126.33333333333333,,,,,,,,,,,740980.0,,,,255.69838122834918,55.171848228320954,51.39197816162927
2025-05-07,124.0,127.0,124.0,127.0,237600,129.6,126.26666666666667,,,,,,,,,,,768160.0,,,,357.824154589372,41.738471476272274,44.48846295961282
2025-05-08,124.0,125.0,123.0,125.0,110900,128.2,126.2,124.76,,130.38337976665264,124.76,119.13662023334736,136.00675953330529,113.51324046669471,,,,761420.0,639052.0,,,385.2948433259314,41.73847147627227,44.48846295961281
2025-05-09,123.0,129.0,122.0,125.0,3940500,126.6,126.26666666666667,124.52,,130.08503369262056,124.52,118.95496630737942,135.65006738524113,113.38993261475885,,,,1522580.0,792316.0,,155.71118742092898,89.59545419284773,39.699520793897456,43.36254226065608
2025-05-12,123.0,125.0,123.0,123.0,157000,124.8,126.26666666666667,124.08,,129.30241323527738,124.08,118.85758676472261,134.52482647055479,113.63517352944523,,,,922220.0,612696.0,,155.15227420859586,91.4477013507727,39.699520793897456,43.36254226065608
2025-05-13,123.0,126.0,123.0,126.0,90400,123.4,126.4,123.92,,129.1116856607465,123.92,118.72831433925352,134.303371321493,113.53662867850701,,,,907280.0,604288.0,,95.7813949351326,89.770403241366,39.699520793897456,43.36254226065608
2025-05-14,127.0,127.0,123.0,123.0,76300,124.0,126.66666666666667,124.16,,129.34983622092258,124.16,118.97016377907741,134.53967244184517,113.78032755815481,,,,875020.0,594448.0,,100.59318563143222,83.3725641520355,52.824633047814594,49.719821059499814
2025-05-15,125.0,126.0,123.0,126.0,78400,124.2,126.6,124.8,,128.9665333312,124.8,120.6334666688,133.1330666624,116.4669333376,,,,868520.0,589124.0,,103.94244682884211,81.99057579588553,47.06254135569131,46.886043353821805
2025-05-16,116.0,121.0,116.0,121.0,266000,122.8,125.93333333333334,124.84,,128.91607654491406,124.84,120.76392345508594,132.99215308982812,116.68784691017187,,,,133620.0,591636.0,,103.17483976747653,75.89552462505371,30.31958947754158,36.73861123428633
2025-05-19,115.0,116.0,113.0,115.0,300100,121.2,125.2,124.88,,128.85310961338863,124.88,120.90689038661138,132.82621922677723,116.93378077322275,,,,162240.0,595216.0,,96.49739583333333,71.22196324175614,29.028685220838895,35.81119736569294
2025-05-20,114.0,117.0,114.0,116.0,153300,119.4,124.4,124.36,,128.84000000000006,124.36,119.87999999999994,133.3200000000001,115.39999999999988,,,,174820.0,549852.0,,97.22276883518963,67.307656612529,27.701806206720526,34.86342172297852
2025-05-21,118.0,118.0,115.0,115.0,153900,117.6,123.73333333333333,124.08,,128.72689143406646,124.08,119.43310856593355,133.3737828681329,114.78621713186709,-1.250504864122746,0.7643665184301669,-2.014871382552913,190340.0,549100.0,,82.35270966980204,67.48027842227378,40.03591286578398,41.52946933663362
2025-05-22,116.0,118.0,116.0,117.0,89300,115.8,122.73333333333333,123.72,,128.62322342954107,123.72,118.81677657045893,133.52644685908214,113.91355314091786,-1.5620816173272374,0.299076891278686,-1.8611585086059232,192520.0,453568.0,,83.26369822132028,65.96141936795793,36.53035845263351,39.36047466304831
2025-05-23,117.0,118.0,116.0,117.0,88500,116.0,121.8,123.52,,128.58849089966625,123.52,118.45150910033374,133.65698179933253,113.38301820066748,-1.708620878472317,-0.1024626626715146,-1.6061582158008023,157020.0,451776.0,,81.37766843901278,9.203338601891135,39.509666978824484,41.01917389150741
2025-05-26,118.0,118.0,117.0,118.0,77300,116.6,120.86666666666666,123.32,,128.50243186158787,123.32,118.13756813841212,133.68486372317574,112.95513627682423,-1.7241872981333017,-0.42680758976387206,-1.2973797083694296,112460.0,452272.0,,84.38999870281489,10.967040720012966,42.543828128718275,42.706888243514655
2025-05-27,116.0,117.0,116.0,116.0,59500,117.0,119.93333333333334,123.12,,128.4814923295665,123.12,117.75850767043353,133.84298465913295,112.39701534086704,-1.876278512418878,-0.7167017742948733,-1.159576738124005,93700.0,450768.0,,82.54131401866157,11.352578337034295,38.229315826984624,40.22760068016119
