Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1445.0,1491.0,1445.0,1488.0,2108500,,,,,,,,,,,,,,,,,,,
2025-04-02,1466.5,1474.5,1454.0,1454.0,1107600,,,,,,,,,,,,,,,,,,,
2025-04-03,1399.0,1419.0,1376.0,1416.0,1479100,,,,,,,,,,,,,,,,,,,
2025-04-04,1310.0,1350.5,1285.5,1339.5,1778000,,,,,,,,,,,,,,,,,,,
2025-04-07,1224.0,1259.0,1195.0,1235.0,2294800,1368.9,,,,,,,,,,,,1753600.0,,,,,,
2025-04-08,1292.5,1323.0,1280.0,1291.5,1507800,1338.4,,,,,,,,,,,,1633460.0,,,,,,
2025-04-09,1236.5,1254.5,1219.0,1245.0,1572700,1292.4,,,,,,,,,,,,1726480.0,,,,,,
2025-04-10,1350.5,1399.0,1331.5,1399.0,1430200,1282.7,,,,,,,,,,,,1716700.0,,,,,,
2025-04-11,1326.0,1338.0,1267.0,1269.0,1137700,1285.9,,,,,,,,,,,,1588640.0,,,,,,
2025-04-14,1405.0,1419.0,1385.0,1399.0,1494400,1322.1,,,,,,,,,,,,1428560.0,,,,,46.6996699669967,
2025-04-15,1402.0,1417.0,1386.0,1389.5,1038000,1344.0,,,,,,,,,,,,1334600.0,,,,,46.44102564102565,
2025-04-16,1396.0,1415.5,1389.5,1414.0,709900,1375.9,,,,,,,,,,,,1162040.0,,,,,45.869422073646355,
2025-04-17,1403.0,1413.5,1395.0,1396.0,372500,1386.4,,,,,,,,,,,,950500.0,,,,,46.72997062222929,
2025-04-18,1417.5,1420.0,1397.0,1397.5,426800,1404.7,,,,,,,,,,,,808320.0,,,,63.328405026872595,48.632974254265534,
