Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1040.5,1049.0,1033.0,1039.0,4676900,,,,,,,,,,,,,,,,,,,
2025-04-02,1034.0,1045.5,1026.5,1043.0,4316000,,,,,,,,,,,,,,,,,,,
2025-04-03,979.2000122070312,1009.5,971.4000244140625,987.5999755859375,8841500,,,,,,,,,,,,,,,,,,,
2025-04-04,945.4000244140625,956.0,912.2000122070312,940.0,8570400,,,,,,,,,,,,,,,,,,,
2025-04-07,870.0999755859375,900.4000244140625,840.0,850.9000244140625,9024800,973.8400024414062,,,,,,,,,,,,7085920.0,,,,,,
2025-04-08,942.5999755859375,944.0999755859375,899.0,900.0999755859375,6717500,954.2599975585938,,,,,,,,,,,,7494040.0,,,,,,
2025-04-09,868.5999755859375,877.5,818.0,853.0,16950700,921.1799926757812,,,,,,,,,,,,10020980.0,,,,,,
2025-04-10,929.9000244140625,950.0,922.9000244140625,932.0,8886700,911.3199951171875,,,,,,,,,,,,10030020.0,,,,,,
2025-04-11,898.0999755859375,901.2999877929688,877.4000244140625,883.4000244140625,8706800,901.8599853515625,,,,,,,,,,,,10057300.0,,,,,,
2025-04-14,919.9000244140625,923.7000122070312,906.0,908.0,4833000,911.8199951171875,,,,,,,,,,,,9218940.0,,,,,36.035209836183284,
2025-04-15,923.5,931.4000244140625,920.2999877929688,923.2999877929688,4552600,908.0,,,,,,,,,,,,8785960.0,,,,,36.629578444801346,
2025-04-16,883.0,919.0,877.2000122070312,918.5999755859375,9862600,910.8800048828125,,,,,,,,,,,,7368340.0,,,,,32.77508984322861,
2025-04-17,911.0999755859375,911.0999755859375,880.9000244140625,885.0,5493300,907.1199951171875,,,,,,,,,,,,6689660.0,,,,,37.87762860600867,
2025-04-18,925.0,925.0,910.0999755859375,911.0999755859375,2532600,912.5,,,,,,,,,,,,5454820.0,,,,49.81787399958957,40.39529825393804,
2025-04-21,903.7000122070312,921.5999755859375,897.9000244140625,921.2000122070312,3808900,909.2599975585938,931.6399983723958,,,,,,,,,,,5250000.0,,,,47.11030126266914,37.75733713443708,37.3145443503725
2025-04-22,904.0,904.0999755859375,884.4000244140625,890.5999755859375,4598100,905.3599975585937,922.5399983723959,,,,,,,,,,,5259100.0,,,,57.193643495013355,37.821673030524764,37.35208008589022
2025-04-23,917.0999755859375,921.7000122070312,908.7000122070312,919.0,6130200,912.1799926757812,914.7466634114584,,,,,,,,,,,4512620.0,,,,76.84605141574234,40.82644999076921,39.06791603239218
2025-04-24,936.7999877929688,959.4000244140625,932.5,941.5,6669300,917.3199951171875,911.9199951171875,,,,,,,,,,,4747820.0,,,,104.25923091876956,45.29863635054935,41.65581533594311
