Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,914.0,932.0,912.7000122070312,923.2000122070312,13961400,,,,,,,,,,,,,,,,,,,
2025-04-02,919.7000122070312,927.5999755859375,906.5999755859375,923.0,10128100,,,,,,,,,,,,,,,,,,,
2025-04-03,850.0999755859375,869.7000122070312,840.0,850.0,36789500,,,,,,,,,,,,,,,,,,,
2025-04-04,812.5,829.0,779.0999755859375,820.0999755859375,29111000,,,,,,,,,,,,,,,,,,,
2025-04-07,705.5999755859375,739.2000122070312,672.0,676.0,29768000,840.3799926757813,,,,,,,,,,,,23951600.0,,,,,,
2025-04-08,759.0,790.2999877929688,750.0,750.5999755859375,25251600,809.3799926757813,,,,,,,,,,,,26209640.0,,,,,,
2025-04-09,721.2000122070312,739.7000122070312,703.5999755859375,714.0,24611200,769.6799926757812,,,,,,,,,,,,29106260.0,,,,,,
2025-04-10,787.2999877929688,815.0,766.2999877929688,815.0,22087900,757.1199951171875,,,,,,,,,,,,26165940.0,,,,,,
2025-04-11,763.0,767.7999877929688,733.2999877929688,748.5,19137300,747.2199951171875,,,,,,,,,,,,24171200.0,,,,,,
2025-04-14,769.2000122070312,784.9000244140625,768.0,779.7999877929688,12229700,759.9400024414062,,,,,,,,,,,,20663540.0,,,,,32.2374908263839,
2025-04-15,774.0999755859375,791.2000122070312,774.0,778.0,11550300,762.9599975585937,,,,,,,,,,,,17923280.0,,,,,33.141694994084766,
2025-04-16,771.0,784.2000122070312,761.7000122070312,783.7999877929688,11011200,772.9199951171875,,,,,,,,,,,,15203280.0,,,,,32.82990326518161,
2025-04-17,782.2999877929688,782.9000244140625,763.5,768.2999877929688,8079100,771.9199951171875,,,,,,,,,,,,12401520.0,,,,,35.32506166228348,
2025-04-18,790.9000244140625,795.5999755859375,779.4000244140625,785.0,6302500,777.5,,,,,,,,,,,,9834560.0,,,,63.5713250574028,37.318649344603564,
