Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1567.14892578125,1586.9737066260475,1567.14892578125,1579.0437942881285,117500,,,,,,,,,,,,,,,,,,,
2025-04-02,1547.32421875,1569.1314787195706,1543.3592623918962,1568.1402396300448,105400,,,,,,,,,,,,,,,,,,,
2025-04-03,1534.4381103515625,1544.3505012453065,1519.5695240109467,1531.4643930834393,178300,,,,,,,,,,,,,,,,,,,
2025-04-04,1516.5958251953125,1535.4293681225745,1506.683434180964,1521.5520207024867,122400,,,,,,,,,,,,,,,,,,,
2025-04-07,1480.9111328125,1506.6833479752343,1462.0775909628096,1479.9198937677795,162500,1529.283642578125,,,,,,,,,,,,137220.0,,,,,,
2025-04-08,1545.3416748046875,1559.2190214674622,1500.7359176743405,1510.648308147751,139800,1524.9221923828125,,,,,,,,,,,,141680.0,,,,,,
2025-04-09,1541.376708984375,1549.306621313555,1517.5869719968348,1541.376708984375,80000,1523.7326904296874,,,,,,,,,,,,136600.0,,,,,,
2025-04-10,1550.2978515625,1575.0788274506474,1547.3241344559221,1570.1226322730179,88100,1526.904638671875,,,,,,,,,,,,118560.0,,,,,,
2025-04-11,1550.2978515625,1560.2102419177588,1529.4818318164562,1546.3328954203964,77700,1533.6450439453124,,,,,,,,,,,,109620.0,,,,,,
2025-04-14,1562.1927490234375,1568.140183347131,1558.227792807642,1566.157705239233,48400,1549.9013671875,,,,,,,,,,,,86800.0,,,,,48.587576124640904,
2025-04-15,1561.2015380859375,1569.1314506603424,1558.2278208705357,1562.1927771577382,41400,1553.07333984375,,,,,,,,,,,,67120.0,,,,,48.28071592128405,
2025-04-16,1561.2015380859375,1570.1226897321428,1557.2365817987352,1565.1664943731398,85500,1557.0383056640626,,,,,,,,,,,,68220.0,,,,,48.28071592128405,
2025-04-17,1568.1402587890625,1568.1402587890625,1558.2278677726968,1561.2015850776065,42800,1560.606787109375,,,,,,,,,,,,59160.0,,,,,51.02128699511961,
2025-04-18,1576.070068359375,1584.9912196897112,1566.157677992335,1571.1138731758551,64200,1565.76123046875,,,,,,,,,,,,56460.0,,,,60.2514256091239,54.145269440504684,
2025-04-21,1590.938720703125,1592.9211988597644,1578.0526126849688,1584.9912862332067,152500,1571.5104248046875,1550.2318115234375,,,,,,,,,,,77280.0,,,,80.01555209953344,59.58309906988602,55.76924443223478
2025-04-22,1597.87744140625,1600.8511587289663,1589.947528545673,1592.9212458683894,92600,1578.84560546875,1552.280379231771,,,,,,,,,,,87520.0,,,,106.57460222155508,61.951931745137436,57.316225998875225
2025-04-23,1604.8160400390625,1604.8160400390625,1595.8948884885056,1601.8423228555437,108900,1587.568505859375,1556.1131673177083,,,,,,,,,,,92200.0,,,,167.84177085468335,64.30545303595844,58.86555436480384
2025-04-24,1603.8248291015625,1604.8160681801173,1595.8949164731246,1604.8160681801173,185600,1594.705419921875,1560.7389485677083,,,,,,,,,,,120760.0,,,,148.59372164761388,63.67248156282024,58.5386637380481
2025-04-25,1584.0,1599.8598247809762,1584.0,1588.9561952440552,551000,1596.29140625,1565.232560221354,,,,,,,,,,,218120.0,,,,87.15410813111963,52.12737208154178,52.28484738036063
2025-04-28,1559.0,1574.0,1559.0,1559.0,381600,1589.903662109375,1570.4384847005208,,,,,,,,,,,263940.0,,,,51.40024220405692,41.46192979104269,45.66029854340755
2025-04-30,1540.0,1550.0,1516.0,1550.0,151100,1578.328173828125,1570.082373046875,,,,,,,,,,,275640.0,,,,48.77540759893701,35.288671327953786,41.37020814878219
2025-05-01,1507.0,1537.0,1507.0,1531.0,99500,1558.7649658203125,1567.7905924479167,,,,,,,,,,,273760.0,,,,39.61657058586942,27.33600366461126,35.18650236984164
2025-05-02,1525.0,1529.0,1504.0,1517.0,86800,1543.0,1566.1040690104167,,,,,,,,,,,254000.0,,,,43.976048728449015,36.16385958014,40.41792696401709
2025-05-07,1548.0,1569.0,1526.0,1528.0,116800,1535.8,1565.95087890625,,,,,,,,,,,167160.0,,,,48.68371244709041,45.65472101553061,46.374122382439616
2025-05-08,1545.0,1555.0,1538.0,1548.0,49300,1533.0,1564.8046956380208,1554.7198193359375,,1583.76483113288,1554.7198193359375,1525.6748075389949,1612.8098429298227,1496.6297957420522,,,,100700.0,133188.0,,,48.42044015470445,44.67996093021734,45.73195069033933
2025-05-09,1527.0,1548.0,1521.0,1543.0,99600,1530.4,1562.5245930989583,1553.1138623046875,,1582.5347705193894,1553.1138623046875,1523.6929540899855,1611.9556787340912,1494.2720458752838,,,,90400.0,132472.0,,44.66430786703359,43.78994531198524,39.05190911932211,41.976059087601755
2025-05-12,1514.0,1534.0,1512.0,1528.0,47000,1531.8,1559.377823893229,1551.7808935546875,,1582.1728004472295,1551.7808935546875,1521.3889866621455,1612.5647073397715,1490.9970797696035,,,,79900.0,130136.0,,43.765783503830846,39.73924714002684,35.426197856604006,39.45572080821106
2025-05-13,1501.0,1517.0,1501.0,1515.0,65600,1527.0,1554.901806640625,1550.443369140625,,1582.2709690163001,1550.443369140625,1518.61576926495,1614.0985688919754,1486.7881693892746,,,,75660.0,125628.0,,44.52427607228391,34.20229405630866,32.075907686854826,37.05942445526432
2025-05-14,1506.0,1507.0,1483.0,1500.0,80100,1518.6,1550.23046875,1550.0195361328124,,1582.3614401059187,1550.0195361328124,1517.677632159706,1614.703344079025,1485.3357281865997,,,,68320.0,123936.0,,52.053630440940424,29.761393608538306,34.74610582046197,38.603905651305574
2025-05-15,1511.0,1516.0,1496.0,1504.0,47100,1511.8,1544.901220703125,1551.2230908203126,,1581.462342139434,1551.2230908203126,1520.9838395011911,1611.7015934585554,1490.7445881820697,,,,67880.0,119320.0,,57.60597254233891,26.970496227688155,37.50976403057935,40.18460606131748
2025-05-16,1510.0,1514.0,1499.0,1511.0,38600,1508.4,1539.042724609375,1549.809423828125,,1581.0984626831769,1549.809423828125,1518.5203849730733,1612.3875015382284,1487.2313461180217,,,,55680.0,115272.0,,61.418879213633204,19.821439271376356,37.155696726088514,39.96300002626137
2025-05-19,1501.0,1510.0,1494.0,1510.0,57200,1505.8,1532.1216552734375,1548.19435546875,,1580.8875577233425,1548.19435546875,1515.5011532141575,1613.580759977935,1482.807950959565,,,,57720.0,114360.0,,52.35083717795863,21.473547549496917,33.91438724678471,37.93534929625636
2025-05-20,1486.0,1503.0,1485.0,1499.0,63400,1502.8,1524.2666666666667,1545.62244140625,,1580.5048045425035,1545.62244140625,1510.7400782699963,1615.3871676787571,1475.8577151337427,,,,57280.0,113372.0,,52.80522875816993,31.417988412954696,29.146907613837115,34.768987466666836
