Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3795.0,3835.0,3740.0,3740.0,15800,,,,,,,,,,,,,,,,,,,
2025-04-02,3755.0,3830.0,3720.0,3825.0,17800,,,,,,,,,,,,,,,,,,,
2025-04-03,3675.0,3690.0,3630.0,3685.0,18600,,,,,,,,,,,,,,,,,,,
2025-04-04,3460.0,3580.0,3390.0,3575.0,30800,,,,,,,,,,,,,,,,,,,
2025-04-07,3195.0,3295.0,3105.0,3160.0,41800,3576.0,,,,,,,,,,,,24960.0,,,,,,
2025-04-08,3370.0,3475.0,3300.0,3300.0,24300,3491.0,,,,,,,,,,,,26660.0,,,,,,
2025-04-09,3265.0,3320.0,3235.0,3315.0,36000,3393.0,,,,,,,,,,,,30300.0,,,,,,
2025-04-10,3530.0,3580.0,3500.0,3545.0,36400,3364.0,,,,,,,,,,,,33860.0,,,,,,
2025-04-11,3635.0,3635.0,3460.0,3460.0,35300,3399.0,,,,,,,,,,,,34760.0,,,,,,
2025-04-14,3730.0,3800.0,3665.0,3705.0,26400,3506.0,,,,,,,,,,,,31680.0,,,,,47.58364312267658,
2025-04-15,3695.0,3805.0,3695.0,3735.0,19000,3571.0,,,,,,,,,,,,30620.0,,,,,46.23024830699774,
2025-04-16,3715.0,3770.0,3700.0,3730.0,19900,3661.0,,,,,,,,,,,,27400.0,,,,,47.19574373753048,
2025-04-17,3730.0,3750.0,3715.0,3725.0,14400,3701.0,,,,,,,,,,,,23000.0,,,,,47.983813182838695,
2025-04-18,3800.0,3800.0,3765.0,3770.0,12800,3734.0,,,,,,,,,,,,18500.0,,,,103.35365853658536,51.763296908792036,
2025-04-21,3755.0,3880.0,3745.0,3830.0,31700,3739.0,3607.0,,,,,,,,,,,19560.0,,,,86.61216147164026,49.179009896785914,48.692810457516345
2025-04-22,3770.0,3830.0,3760.0,3800.0,32300,3754.0,3605.3333333333335,,,,,,,,,,,22220.0,,,,113.43451377178191,50.11298985994347,49.22885572139304
2025-04-23,3830.0,3865.0,3800.0,3830.0,36900,3777.0,3610.3333333333335,,,,,,,,,,,25620.0,,,,149.84306340238544,53.92352684033524,51.415439830073986
2025-04-24,3560.0,3865.0,3335.0,3865.0,127200,3743.0,3602.6666666666665,,,,,,,,,,,48180.0,,,,93.35158388736801,38.88648447663722,42.537395179296425
2025-04-25,3705.0,3705.0,3540.0,3595.0,73800,3724.0,3619.0,,,,,,,,,,,60380.0,,,,146.09630668536698,47.698148987305224,47.754849720206884
2025-04-28,3545.0,3660.0,3545.0,3660.0,225100,3682.0,3642.3333333333335,,,,,,,,,,,99060.0,,,,65.6492027334852,40.45683903434161,43.1040454689979
2025-04-30,3545.0,3585.0,3505.0,3530.0,38600,3637.0,3654.0,,,,,,,,,,,100320.0,,,,72.81553398058253,40.45683903434161,43.1040454689979
2025-05-01,3435.0,3540.0,3435.0,3540.0,28200,3558.0,3665.3333333333335,,,,,,,,,,,98580.0,,,,60.177580466148726,35.73619101672143,39.99811206102391
2025-05-02,3475.0,3480.0,3415.0,3430.0,26500,3541.0,3661.6666666666665,,,,,,,,,,,78440.0,,,,58.224195338512764,38.66401423275778,41.6447791828807
2025-05-07,3570.0,3600.0,3475.0,3475.0,25700,3514.0,3657.3333333333335,,,,,,,,,,,68820.0,,,,58.06881243063263,45.320145439719035,45.47220788284975
2025-05-08,3555.0,3580.0,3500.0,3550.0,16200,3516.0,3645.6666666666665,3603.8,,3769.7534874595854,3603.8,3437.846512540415,3935.7069749191705,3271.89302508083,,,,27040.0,40460.0,,,58.43198570471297,44.46305625977354,44.97066389530218
2025-05-09,3555.0,3605.0,3520.0,3575.0,20600,3518.0,3636.3333333333335,3594.2,,3755.697244558541,3594.2,3432.7027554414585,3917.1944891170824,3271.205510882917,,,,23440.0,40652.0,,63.39228295819935,55.021834061135365,44.46305625977354,44.970663895302174
2025-05-12,3645.0,3680.0,3585.0,3585.0,24500,3560.0,3631.6666666666665,3589.8,,3748.3274739595604,3589.8,3431.27252604044,3906.8549479191206,3272.7450520808798,,,,22700.0,40920.0,,67.33118971061093,57.22707423580786,51.43725389029208,48.89316093759572
2025-05-13,3735.0,3800.0,3650.0,3690.0,27100,3612.0,3632.0,3592.2,,3752.444063852618,3592.2,3431.9559361473816,3912.688127705236,3271.7118722947635,,,,22820.0,41260.0,,73.80006620324396,60.349344978165945,57.44868387889993,52.5366028820004
2025-05-14,3785.0,3820.0,3710.0,3780.0,26300,3655.0,3631.0,3605.2,,3767.363374409886,3605.2,3443.0366255901135,3929.526748819772,3280.8732511802277,,,,22940.0,41080.0,,80.63524590163934,71.00633356790992,60.50433654877627,54.4782228064261
2025-05-15,3770.0,3820.0,3745.0,3785.0,22100,3698.0,3632.0,3628.2,,3770.058239098057,3628.2,3486.3417609019425,3911.916478196115,3344.4835218038847,,,,24120.0,40292.0,,81.85127405096205,60.30330062444246,59.072639455440914,53.76761154793923
2025-05-16,3790.0,3810.0,3715.0,3775.0,20800,3745.0,3633.3333333333335,3645.0,,3779.9888884316038,3645.0,3510.0111115683962,3914.9777768632075,3375.0222231367925,,,,24160.0,40152.0,,92.13231171743598,56.71275646743978,60.47552427906783,54.61761346046019
2025-05-19,3735.0,3760.0,3700.0,3720.0,18800,3763.0,3627.0,3663.8,,3775.2296190426887,3663.8,3552.3703809573117,3886.6592380853767,3440.9407619146236,,,,23020.0,39464.0,,84.61816212312692,74.79411764705883,54.6772330483772,51.79729574047993
2025-05-20,3620.0,3735.0,3595.0,3735.0,24600,3740.0,3631.0,3667.4,,3775.863081276535,3667.4,3558.936918723465,3884.32616255307,3450.4738374469302,,,,22520.0,38992.0,,86.3963133640553,49.50630828304992,44.615102433292215,46.401926600883
2025-05-21,3525.0,3620.0,3520.0,3620.0,27400,3688.0,3619.0,3663.0,,3774.8659912573967,3663.0,3551.1340087426033,3886.731982514794,3439.268017485206,17.92916088600623,25.95617075905784,-8.027009873051611,22740.0,38676.0,,75.8554132303913,108.14859197124026,38.09916165498844,42.46667268126579
2025-05-22,3495.0,3515.0,3455.0,3485.0,19700,3633.0,3615.6666666666665,3653.6,,3769.250507997159,3653.6,3537.949492002841,3884.901015994318,3422.2989840056816,3.330249598706814,21.430986526987635,-18.10073692828082,22260.0,38408.0,,67.33378561736771,96.35385534967125,36.21987778388355,41.2762017196543
2025-05-23,3500.0,3525.0,3490.0,3500.0,12300,3575.0,3612.6666666666665,3645.8,,3764.9191000637575,3645.8,3526.680899936243,3884.0382001275148,3407.5617998724856,-7.7467350235215235,15.595442216885804,-23.342177240407327,20560.0,38140.0,,64.94233378561736,124.73040977713875,36.80435207110149,41.57019569878165
2025-05-26,3510.0,3520.0,3475.0,3500.0,25600,3530.0,3617.6666666666665,3637.6,,3758.7125096759214,3637.6,3516.4874903240784,3879.8250193518434,3395.3749806481565,-15.539281550640226,9.368497463380598,-24.907779014020825,21920.0,38368.0,,71.5913073957238,124.08339324227175,38.08104426895424,42.19352204916931
2025-05-27,3500.0,3545.0,3500.0,3515.0,15800,3506.0,3619.3333333333335,3628.4,,3750.872200927392,3628.4,3505.927799072608,3873.3444018547843,3383.455598145216,-22.26518801432985,3.0417603678385072,-25.306948382168358,20160.0,38424.0,,66.268758526603,94.83537766300839,37.23479077705038,41.71428482893193
2025-05-28,3495.0,3545.0,3485.0,3515.0,49000,3500.0,3614.3333333333335,3616.2,,3736.13564941251,3616.2,3496.26435058749,3856.0712988250198,3376.32870117498,-27.679898913068882,-3.1025714883429707,-24.57732742472591,24480.0,39872.0,,58.89203651243311,78.26318593500267,36.775097675819964,41.460715778343875
2025-05-29,3485.0,3520.0,3465.0,3500.0,25400,3498.0,3609.6666666666665,3605.4,,3724.5043240189034,3605.4,3486.295675981097,3843.6086480378062,3367.191351962194,-32.404474131019924,-8.962952016878361,-23.441522114141563,25620.0,39620.0,,54.69128329297821,67.35700197238658,35.78116701587008,40.92490213118465
2025-05-30,3480.0,3490.0,3450.0,3460.0,29400,3494.0,3604.6666666666665,3593.8,,3710.4042880858105,3593.8,3477.19571191419,3827.008576171621,3360.5914238283794,-36.135643043875916,-14.397490222277874,-21.738152821598042,29040.0,39504.0,,54.88230827638573,48.27734711455642,35.245337718441846,40.64208375164679
2025-06-02,3490.0,3500.0,3465.0,3480.0,33600,3490.0,3594.3333333333335,3580.2,,3687.9541646526986,3580.2,3472.445835347301,3795.708329305397,3364.6916706946026,-37.84940053350556,-19.08787228452341,-18.76152824898215,30640.0,39372.0,,55.07972665148064,51.076658053402234,37.35607148587881,41.51263968547776
2025-06-03,3440.0,3495.0,3440.0,3490.0,22000,3478.0,3574.6666666666665,3575.4,,3686.5658220857467,3575.4,3464.2341779142535,3797.731644171493,3353.0683558285073,-42.749359814172294,-23.820169790453185,-18.92919002371911,31880.0,35164.0,,47.8765613519471,36.30999213217939,31.568021131382068,38.474253821370816
2025-06-04,3435.0,3475.0,3435.0,3440.0,14700,3466.0,3551.3333333333335,3564.6,,3675.7658220857465,3564.6,3453.4341779142533,3786.9316441714927,3342.268355828507,-46.500047457838264,-28.3561453239302,-18.143902133908064,25020.0,32800.0,,57.35915492957746,37.39870340356564,31.027184629228348,38.17336386436654
2025-06-05,3430.0,3470.0,3425.0,3430.0,11900,3455.0,3528.6666666666665,3560.0,,3674.219087721799,3560.0,3445.780912278201,3788.438175443598,3331.561824556402,-49.307565726147914,-32.54642940437374,-16.761136321774174,22320.0,24272.0,,43.455768235902745,27.63819095477387,30.440475837497477,37.85454777370341
2025-06-06,3470.0,3470.0,3445.0,3455.0,12700,3453.0,3507.3333333333335,3557.0,,3672.5508546052342,3557.0,3441.4491453947658,3788.1017092104685,3325.8982907895315,-47.75439552922626,-35.588022629344245,-12.166372899882013,18980.0,23236.0,,74.6054114994363,35.097957482284286,40.556843376043396,42.02600414445241
2025-06-09,3490.0,3490.0,3450.0,3475.0,13900,3453.0,3491.0,3559.2,,3672.9161378169397,3559.2,3445.48386218306,3786.6322756338795,3331.76772436612,-44.3978730612198,-37.34999271571935,-7.047880345500445,15040.0,22664.0,,77.2876304023845,45.56432884347422,45.051976892684095,44.0483073489206
2025-06-10,3505.0,3530.0,3500.0,3500.0,20400,3466.0,3483.3333333333335,3560.4,,3673.3771658345167,3560.4,3447.4228341654834,3786.354331669033,3334.4456683309672,-40.06557912689868,-37.89310999795522,-2.1724691289434617,14720.0,22420.0,,91.01854864952816,63.06546035125067,48.3476533878426,45.581530282248394
2025-06-11,3500.0,3530.0,3470.0,3495.0,20600,3479.0,3481.6666666666665,3557.6,,3671.170418683741,3557.6,3444.029581316259,3784.740837367482,3330.4591626325177,-36.61360434500148,-37.63720886736447,1.0236045223629944,15900.0,22216.0,,77.21866422689845,62.76483050847458,47.28414885330459,45.13751982553824
2025-06-12,3450.0,3500.0,3450.0,3500.0,18500,3483.0,3478.6666666666665,3553.4,3578.6,3668.913808698352,3553.4,3437.886191301648,3784.427617396704,3322.372382603296,-37.48042063445564,-37.605851220782704,0.12543058632706305,17220.0,22308.0,31384.0,65.67551963048498,51.230101302460206,37.90414229103571,40.852010763792954
2025-06-13,3335.0,3435.0,3300.0,3430.0,51800,3456.0,3467.6666666666665,3544.6,3569.4,3667.7821415628086,3544.6,3421.417858437191,3790.9642831256174,3298.2357168743824,-46.906212079076795,-39.465923392441525,-7.44028868663527,25040.0,23556.0,32104.0,59.554973821989535,31.107680432265532,25.047407091145157,33.07406630373676
2025-06-16,3365.0,3380.0,3335.0,3360.0,22400,3431.0,3458.0,3533.4,3561.6,3659.6356526501113,3533.4,3407.164347349889,3785.871305300222,3280.928694699778,-51.36338529547129,-41.84541577304748,-9.517969522423812,26740.0,23472.0,32196.0,64.4605864944848,42.334566378956026,31.833090124244727,36.47207263846481
2025-06-17,3365.0,3390.0,3365.0,3365.0,14100,3403.0,3449.0,3518.6,3555.4,3641.9897888806076,3518.6,3395.210211119392,3765.3795777612154,3271.8204222387844,-54.27013484910822,-44.330359588259626,-9.939775260848592,25480.0,22952.0,32106.0,58.65346534653465,54.65607151725851,31.833090124244727,36.47207263846481
2025-06-18,3330.0,3375.0,3330.0,3375.0,13800,3369.0,3438.0,3500.4,3552.8,3616.494099763941,3500.4,3384.305900236059,3732.588199527882,3268.2118004721183,-58.72106244983115,-47.208500160573934,-11.512562289257218,24120.0,22452.0,31766.0,49.687937842313076,57.99736495388669,28.079490356405895,34.127567262065554
