Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1598.0,1652.0,1591.0,1652.0,6865900,,,,,,,,,,,,,,,,,,,
2025-04-02,1654.0,1676.0,1575.0,1609.0,8475100,,,,,,,,,,,,,,,,,,,
2025-04-03,1568.0,1596.0,1527.0,1534.0,9493000,,,,,,,,,,,,,,,,,,,
2025-04-04,1441.0,1541.0,1380.0,1528.0,14157500,,,,,,,,,,,,,,,,,,,
2025-04-07,1221.0,1287.0,1141.0,1141.0,14489700,1496.4,,,,,,,,,,,,10696240.0,,,,,,
2025-04-08,1427.0,1446.0,1392.0,1431.0,8169600,1462.2,,,,,,,,,,,,10956980.0,,,,,,
2025-04-09,1358.0,1401.0,1320.0,1395.0,8953900,1403.0,,,,,,,,,,,,11052740.0,,,,,,
2025-04-10,1493.0,1515.0,1449.0,1508.0,8752900,1388.0,,,,,,,,,,,,10904720.0,,,,,,
2025-04-11,1493.0,1500.0,1416.0,1433.0,7455500,1398.4,,,,,,,,,,,,9564320.0,,,,,,
2025-04-14,1481.0,1507.0,1473.0,1483.0,6369300,1450.4,,,,,,,,,,,,7940240.0,,,,,43.578485181119646,
2025-04-15,1506.0,1527.0,1484.0,1505.0,5362300,1466.2,,,,,,,,,,,,7378780.0,,,,,45.268201783575144,
2025-04-16,1457.0,1515.0,1440.0,1509.0,4496100,1486.0,,,,,,,,,,,,6487220.0,,,,,42.46406442651351,
2025-04-17,1510.0,1535.0,1459.0,1470.0,6341600,1489.4,,,,,,,,,,,,6004960.0,,,,,46.496958570156075,
2025-04-18,1598.0,1614.0,1502.0,1511.0,7604600,1510.4,,,,,,,,,,,,6034780.0,,,,78.51517128742162,52.69108361993737,
2025-04-21,1550.0,1574.0,1523.0,1565.0,5605500,1524.2,1490.3333333333333,,,,,,,,,,,5882020.0,,,,71.97484127190522,49.19611414920724,47.9557069846678
2025-04-22,1549.0,1582.0,1532.0,1536.0,5609200,1532.8,1487.0666666666666,,,,,,,,,,,5931400.0,,,,54.81163398235576,49.11975277881893,47.91175700445143
2025-04-23,1576.0,1618.0,1563.0,1610.0,6454500,1556.6,1481.8666666666666,,,,,,,,,,,6323080.0,,,,73.19668595679316,51.410623219332685,49.26378261722582
2025-04-24,1620.0,1625.0,1582.0,1593.0,4897000,1578.6,1485.3333333333333,,,,,,,,,,,6034160.0,,,,104.1801814971945,55.11562115070575,51.47428384195013
2025-04-25,1658.0,1677.0,1635.0,1649.0,5582600,1590.6,1499.8,,,,,,,,,,,5629760.0,,,,163.66509165965465,58.21151930624053,53.364054343091446
2025-04-28,1826.0,1880.0,1755.0,1775.0,20729800,1645.8,1540.1333333333334,,,,,,,,,,,8654620.0,,,,199.7973347141614,68.885611026709,60.65858645597966
2025-04-30,1820.0,1873.0,1803.0,1806.0,8785800,1700.0,1566.3333333333333,,,,,,,,,,,9289940.0,,,,200.7682045693357,68.18582871159722,60.29585039740905
2025-05-01,1785.0,1828.0,1783.0,1800.0,5239400,1741.8,1594.8,,,,,,,,,,,9046920.0,,,,152.3863977275152,63.92426020019377,58.112761432314954
2025-05-02,1775.0,1806.0,1755.0,1795.0,4866200,1772.8,1613.6,,,,,,,,,,,9040760.0,,,,139.0537324725724,62.66537117874444,57.47249504883024
2025-05-07,1832.0,1836.0,1776.0,1802.0,4254700,1807.6,1636.2,,,,,,,,,,,8775180.0,,,,176.94568553444577,66.85150347221554,60.16649305370646
2025-05-08,1867.0,1868.0,1805.0,1831.0,3998300,1815.8,1661.9333333333334,1586.52,,1745.2832501556964,1586.52,1427.7567498443036,1904.0465003113927,1268.9934996886072,,,,5428880.0,7720400.0,,,173.00373964661208,69.23443578512396,61.76801213581251
2025-05-09,1923.0,1933.0,1876.0,1882.0,6551000,1836.4,1689.7333333333333,1599.52,,1771.4509442770561,1599.52,1427.5890557229438,1943.3818885541125,1255.6581114458875,,,,4981920.0,7707804.0,,109.92272316022893,220.60014415683202,72.75927303454868,64.2450061011506
2025-05-12,1939.0,1963.0,1895.0,1950.0,6203500,1867.2,1721.8666666666666,1610.92,,1795.097722865715,1610.92,1426.7422771342851,1979.27544573143,1242.5645542685702,,,,5174740.0,7616940.0,,116.68083799098736,220.14143313149162,73.72681838709802,64.94384802537373
2025-05-13,2296.0,2328.0,1925.0,1977.0,24684600,1971.4,1774.2666666666667,1640.04,,1867.5771582840923,1640.04,1412.5028417159076,2095.1143165681847,1184.9656834318153,,,,9138420.0,8224604.0,,134.33952459519128,276.87412185570366,86.11035269709744,76.14661280308144
2025-05-14,2353.0,2472.0,2193.0,2200.0,34318400,2075.6,1824.6,1676.52,,1939.5602433088902,1676.52,1413.4797566911097,2202.6004866177805,1150.4395133822195,,,,15151160.0,9031040.0,,191.53399712151892,480.2919112185008,87.19449851006922,77.38904094734612
2025-05-15,2331.0,2388.0,2287.0,2355.0,11713900,2168.4,1876.6666666666667,1720.92,,1996.6964195865908,1720.92,1445.1435804134094,2272.4728391731815,1169.3671608268187,,,,16694280.0,8920008.0,,197.39489773876346,384.4902680254727,84.33617916862215,75.7490889161492
2025-05-16,2244.0,2318.0,2207.0,2315.0,10029200,2232.6,1923.0,1753.6,,2040.7821721486216,1753.6,1466.4178278513782,2327.9643442972433,1179.2356557027565,,,,17389920.0,8994392.0,,209.07293134605501,273.70805596229803,73.60218261999277,69.47883056095277
2025-05-19,2213.0,2226.0,2167.0,2201.0,6942400,2287.4,1965.4666666666667,1787.8,,2076.73930158426,1787.8,1498.86069841574,2365.6786031685197,1209.92139683148,,,,17537700.0,8913932.0,,181.52295428696002,223.47588850891924,70.0292723675907,67.33984783558718
