Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-21,1031.9600830078125,1034.900140224359,1029.020025791266,1030.9800639356304,55200,1022.15986328125,1015.6917358398438,,,,,,,,,,,41960.0,,,,72.53144925038772,45.84131072983248,43.13725669779421
2025-04-22,1029.02001953125,1030.0000385974702,1026.0799623325893,1030.0000385974702,48300,1025.0999267578125,1013.6663614908854,,,,,,,,,,,45500.0,,,,76.9751280175567,44.57689707864324,42.46473741075582
2025-04-23,1028.0399169921875,1033.9200309120665,1025.099860032248,1032.94001192542,119100,1027.25595703125,1012.2943318684896,,,,,,,,,,,61800.0,,,,71.15807269653423,44.12050306990526,42.2283870848084
2025-04-24,1029.02001953125,1030.0000385974702,1026.0799623325893,1028.0400004650296,102800,1029.0199951171876,1011.9676635742187,,,,,,,,,,,74340.0,,,,108.0685101114321,44.756802349220756,42.572603497206515
2025-04-25,1030.0,1033.920076117983,1026.079923882017,1028.0399619410086,146900,1029.6080078125,1013.013016764323,,,,,,,,,,,94460.0,,,,192.14899713467048,45.45545084521586,42.93869476670788
2025-04-28,1006.0,1014.0,1000.0,1008.0,220300,1024.4159912109376,1016.182442220052,,,,,,,,,,,127480.0,,,,97.50570876515019,33.709692643152096,36.75844678735557
2025-04-30,1000.0,1004.0,996.0,1003.0,100500,1018.6119873046875,1016.4038167317708,,,,,,,,,,,137920.0,,,,95.3125,31.425808459916805,35.38716251468718
2025-05-01,994.0,998.0,992.0,998.0,57600,1011.80400390625,1016.8132039388021,,,,,,,,,,,125620.0,,,,73.671875,29.200157767226415,34.02039581657019
2025-05-02,991.0,997.0,987.0,997.0,109300,1004.2,1015.7812337239583,,,,,,,,,,,126920.0,,,,68.76184920519177,28.081460038274308,33.32728407037992
2025-05-07,994.0,997.0,990.0,991.0,71500,997.0,1015.1452677408854,,,,,,,,,,,111840.0,,,,72.97652034417384,31.05309104671157,34.75871722372436
2025-05-08,996.0,996.0,991.0,996.0,43200,995.0,1013.8586181640625,1013.2982397460937,,1034.5018801197753,1013.2982397460937,992.0945993724122,1055.7055204934568,970.8909589987306,,,,76420.0,84608.0,,,82.97969775606776,33.12550171659999,35.74908312486787
2025-05-09,995.0,1000.0,993.0,993.0,70500,994.0,1012.5706380208334,1010.7222143554687,,1029.9922493407523,1010.7222143554687,991.4521793701851,1049.2622843260358,972.1821443849016,,,,70420.0,83648.0,,60.13477295351864,69.73539140022051,32.574739053457456,35.45924377662772
2025-05-12,992.0,1000.0,991.0,996.0,62900,993.6,1010.8866536458333,1008.4573999023437,,1026.423338076663,1008.4573999023437,990.4914617280245,1044.389276250982,972.5255235537053,,,,71480.0,82892.0,,57.37142022209234,59.08687381103361,30.84394375758823,34.55413982474248
2025-05-13,991.0,997.0,989.0,997.0,50300,993.6,1008.9399983723958,1006.7405981445313,,1024.2358577595,1006.7405981445313,989.2453385295626,1041.7311173744688,971.7500789145938,,,,59680.0,81928.0,,58.722799670978844,50.023843586075344,30.241387308762924,34.24039885440866
2025-05-14,985.0,992.0,983.0,991.0,52500,991.8,1006.1360026041667,1005.5678100585938,,1023.4931303823137,1005.5678100585938,987.6424897348738,1041.4184507060336,969.7171694111538,,,,55880.0,79752.0,,59.70047133951649,40.884101873667674,26.718177976971536,32.34288135212425
2025-05-15,983.0,986.0,979.0,984.0,45100,989.2,1002.8719970703125,1006.5494653320312,,1022.4225452230783,1006.5494653320312,990.6763854409842,1038.2956251141252,974.8033055499372,,,,56260.0,76132.0,,62.64358647096363,41.03141538115077,25.59976059305404,31.712019446866545
2025-05-16,988.0,988.0,980.0,984.0,31900,987.8,1000.1373291015625,1006.2022900390625,,1022.3794560320422,1006.2022900390625,990.0251240460829,1038.5566220250219,973.8479580531032,,,,48540.0,72788.0,,73.09481216457961,51.534460338101425,33.436344140569915,35.119209955569744
2025-05-19,991.0,991.0,987.0,990.0,34100,987.6,997.6680013020833,1006.3279223632812,,1022.3738106527852,1006.3279223632812,990.2820340737773,1038.4196989422892,974.2361457842732,,,,42780.0,70656.0,,65.81395348837209,42.60078023407022,37.85473614333231,37.14560326902079
2025-05-20,988.0,995.0,988.0,993.0,33000,987.0,994.9333333333333,1005.588740234375,,1022.0313595703876,1005.588740234375,989.1461208983624,1038.4739789064004,972.7035015623496,,,,39320.0,68632.0,,69.18014291086875,22.531172069825438,35.224332643119205,35.936864425190336
2025-05-21,991.0,994.0,988.0,993.0,22200,988.2,992.3333333333334,1005.0871606445312,,1021.7740844205514,1005.0871606445312,988.400236868511,1038.4610081965716,971.7133130924908,-7.162173116826011,-5.81291374431084,-1.3492593725151716,33260.0,66976.0,,63.4072959759308,34.88052260615437,39.92087528348773,38.105862958383256
2025-05-22,985.0,988.0,984.0,988.0,26500,988.6,990.9333333333333,1003.8751708984375,,1020.8737706291375,1003.8751708984375,986.8765711677376,1037.8723703598375,969.8779714370377,-7.383704285631211,-6.127071852574914,-1.2566324330562972,29540.0,66332.0,,65.69897710667317,39.9645459917274,34.32177072560309,35.51592769353729
2025-05-23,986.0,990.0,985.0,986.0,13400,988.2,990.0,1002.7423828125,,1019.9495477161585,1002.7423828125,985.5352179088414,1037.156712619817,968.328053005183,-7.393351733719214,-6.3803278288037735,-1.0130239049154408,25840.0,65644.0,,62.854359473940576,48.055987558320375,36.00470758614176,36.293099463967344
2025-05-26,991.0,991.0,986.0,986.0,20900,988.2,989.8,1001.6919921875,,1018.7820000743375,1001.6919921875,984.6019843006625,1035.8720079611749,967.511976413825,-6.9177951561958935,-6.487821294282197,-0.42997386191369635,23200.0,64976.0,,66.88422532382769,69.60093896713614,44.06665086856297,40.1754831085192
2025-05-27,993.0,994.0,990.0,991.0,17800,989.2,989.9333333333333,1000.6039990234375,,1017.3433260255936,1000.6039990234375,983.8646720212814,1034.0826530277498,967.1253450191252,-6.306828662054386,-6.451622767836635,0.14479410578224883,20160.0,64084.0,,64.8960739030023,53.843896713615024,47.067385366243556,41.70580213491224
2025-05-28,995.0,999.0,994.0,994.0,30200,990.0,990.0,999.3216015625,,1015.1904405962639,999.3216015625,983.452762528736,1031.0592796300277,967.5839234949722,-5.5967343585298295,-6.280645085975274,0.6839107274454443,21760.0,63440.0,,63.901998192589616,50.0293427230047,50.080263420984195,43.26862855155662
2025-05-29,998.0,1001.0,996.0,998.0,26900,992.6,990.1333333333333,997.9631982421874,,1012.3657618710777,997.9631982421874,983.5606346132972,1026.768325499968,969.158070984407,-4.737295979887676,-5.971975264757754,1.2346792848700776,21840.0,62308.0,,61.95401144693242,73.0299667036626,54.45491533677347,45.6235280725949
2025-05-30,1003.0,1004.0,999.0,1000.0,35000,996.0,990.6666666666666,996.9223974609375,,1009.9140987256857,996.9223974609375,983.9306961961894,1022.9057999904337,970.9389949314414,-3.6111001449984315,-5.4998002408058895,1.888700095807458,26160.0,61776.0,,59.925695350938845,112.0540019286403,60.8824462961687,49.39390976013999
2025-06-02,1007.0,1007.0,1001.0,1003.0,15700,999.2,991.6666666666666,996.08080078125,,1007.630966963061,996.08080078125,984.5306345994389,1019.1811331448721,972.9804684176279,-2.3685125234185307,-4.873542697328418,2.505030173909887,25120.0,57640.0,,64.63697762769101,157.92488860598345,65.29092018640824,52.246591594090056
2025-06-03,1025.0,1026.0,1013.0,1014.0,119300,1005.6,993.9333333333333,995.92,,1007.030067506545,995.92,984.8099324934549,1018.1401350130901,973.6998649869098,0.06791381854202427,-3.8852513941543294,3.9531652126963537,45420.0,58300.0,,88.32830416415209,351.24282982791584,77.8998244119442,62.492785309793256
2025-06-04,1025.0,1027.0,1018.0,1026.0,56300,1011.6,996.6,995.72,,1006.2443337081191,995.72,985.1956662918809,1016.7686674162383,974.6713325837618,1.9760209090404715,-2.7129969335153694,4.689017842555841,50640.0,54676.0,,76.71160917527578,451.28351397604104,77.8998244119442,62.49278530979324
2025-06-05,1018.0,1027.0,1012.0,1021.0,141500,1015.6,998.9333333333333,996.2,,1007.4320968656755,996.2,984.9679031343246,1018.6641937313509,973.7358062686492,2.890053291521781,-1.5923868885079393,4.4824401800297204,73560.0,51524.0,,51.11957120673245,158.695177831115,66.08406647905254,56.97879093516144
2025-06-06,993.0,1010.0,992.0,1007.0,139400,1013.6,999.2666666666667,995.92,,1007.1411229384623,995.92,984.6988770615376,1018.3622458769248,973.4777541230751,1.5789384539613138,-0.9581218200140886,2.5370602739754027,94440.0,53080.0,,55.6282365767239,89.41798941798942,41.0606924839485,42.54174373807014
2025-06-09,996.0,1011.0,993.0,1000.0,49000,1011.4,999.6,996.0,,1007.2142766151013,996.0,984.7857233848987,1018.4285532302027,973.5714467697973,0.7730343680782426,-0.6118905823956224,1.384924950473865,101100.0,52736.0,,68.4726048362412,112.8147817016838,43.9270871885952,44.363502464038895
2025-06-10,1009.0,1011.0,996.0,999.0,54300,1008.2,1001.0,996.72,,1008.165593038369,996.72,985.274406961631,1019.6111860767379,973.8288139232621,1.1698555615535042,-0.2555413536057971,1.4253969151593013,88100.0,50536.0,,80.82065467957584,122.38116525108032,54.673384980255854,51.534475860262184
2025-06-11,1006.0,1011.0,1004.0,1010.0,17600,1004.4,1002.0,997.2,,1008.7723809131884,997.2,985.6276190868117,1020.3447618263767,974.0552381736234,1.2281074303839432,0.041188403192150946,1.1869190271917922,80360.0,48380.0,,91.92448872574724,125.7155977345783,52.08204606853985,49.93497045466196
2025-06-12,1002.0,1009.0,1002.0,1006.0,23400,1001.2,1003.1333333333333,997.44,1005.3691198730469,1009.047170197767,997.44,985.8328298022332,1020.6543403955337,974.2256596044664,0.9406625135943614,0.22108322527259303,0.7195792883217683,56740.0,47588.0,66098.0,78.46131577042773,113.48378803028139,48.625044889153294,47.804478710936664
2025-06-13,1000.0,1006.0,997.0,1002.0,21900,1002.6,1004.0666666666667,997.64,1004.1811071777344,1009.2464809481642,997.64,986.0335190518358,1020.8529618963283,974.4270381036716,0.5451924219375996,0.28590506460559434,0.2592873573320053,33240.0,45644.0,64646.0,69.98947737635918,101.18295469821213,46.87489857320698,46.73089999903614
2025-06-16,1000.0,1004.0,997.0,1000.0,18400,1003.4,1004.6666666666666,997.96,1003.2086999511719,1009.5167469471241,997.96,986.4032530528759,1021.0734938942484,974.8465061057517,0.22913816298216716,0.2745516842809089,-0.045413521298741766,27120.0,43864.0,63378.0,77.98756619848032,96.48432375705103,46.87489857320698,46.73089999903614
2025-06-17,1003.0,1006.0,1001.0,1003.0,15100,1002.2,1005.3333333333334,998.44,1002.5902990722657,1009.9467979907472,998.44,986.9332020092529,1021.4535959814942,975.4264040185059,0.21822228302585245,0.26328580402989765,-0.045063521004045204,19280.0,42456.0,62192.0,88.88794494945205,92.52262888626525,50.27275515843077,48.73379019548794
2025-06-18,1009.0,1009.0,1003.0,1003.0,24900,1002.8,1006.2666666666667,999.4,1002.4839050292969,1010.7454836829451,999.4,988.0545163170549,1022.09096736589,976.7090326341099,0.6858155704329647,0.34779175731051104,0.33802381312245366,20740.0,41352.0,60552.0,101.82071528100325,91.99790108881018,56.528668610659025,52.5744745142073
2025-06-19,1006.0,1010.0,1006.0,1010.0,7000,1003.6,1006.8,1000.32,1003.4347326660156,1011.2221832675787,1000.32,989.4178167324214,1022.1243665351574,978.5156334648427,0.8050317862598604,0.43923976310038093,0.36579202315947945,17460.0,39828.0,57980.0,111.22272957889396,81.32165399974237,52.79278422453464,50.535875168341214
2025-06-20,1001.0,1007.0,1001.0,1006.0,9800,1003.8,1006.6666666666666,1000.84,1003.5211450195312,1011.4482232253987,1000.84,990.2317767746014,1022.0564464507974,979.6235535492027,0.49040025408703514,0.44947186129771177,0.040928392789323365,15040.0,38944.0,55866.0,119.80544321783802,75.37379067722075,46.97219682365067,47.24758603376081
2025-06-23,999.0,1001.0,996.0,1000.0,17500,1003.6,1006.1333333333333,1001.16,1003.7439611816407,1011.5856606505369,1001.16,990.7343393494631,1022.0113213010737,980.3086786989262,0.07876130148338234,0.37532974933484586,-0.2965684478514635,14860.0,38280.0,54468.0,108.67459732603433,43.482970273197736,44.75187465781981,45.95936928561517
2025-06-24,1004.0,1005.0,1001.0,1003.0,5500,1003.8,1004.7333333333333,1001.8,1003.6943701171875,1011.8836501327727,1001.8,991.7163498672272,1021.9673002655454,981.6326997344545,0.15421498475427597,0.33110679641873186,-0.1768918116644559,12940.0,37180.0,52906.0,102.65291083271923,40.79524916085722,51.23488752983554,49.65501415857898
2025-06-25,1006.0,1007.0,1001.0,1005.0,18700,1003.2,1003.4666666666667,1002.4,1003.7435803222656,1012.2671171068345,1002.4,992.5328828931655,1022.134234213669,982.665765786331,0.3711178421914383,0.33910900557327317,0.032008836618165115,11700.0,37040.0,52008.0,114.54915714447336,71.88771358828315,53.68075715142492,51.09567504676896
2025-06-26,1002.0,1006.0,996.0,1006.0,20600,1002.4,1002.4,1003.08,1003.4775854492187,1012.2883440422247,1003.08,993.8716559577754,1021.4966880844495,984.6633119155506,0.21773839611296353,0.31483488368121126,-0.09709648756824774,14420.0,36804.0,51568.0,104.64814614636255,139.13385826771653,48.2371336072731,48.129276143693836
2025-06-27,1003.0,1007.0,1002.0,1002.0,15700,1002.8,1003.0666666666667,1003.76,1003.25119140625,1012.2842243048872,1003.76,995.2357756951128,1020.8084486097745,986.7115513902255,0.17486004495617635,0.2868399159362043,-0.11197987098002793,15600.0,36896.0,51270.0,114.6084164660016,112.91338582677166,49.67251467260768,48.9275588471498
