Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-02,2156.0,2198.0,2150.0,2198.0,9100,2191.4,2191.5333333333333,2244.0,,2317.579344927771,2244.0,2170.420655072229,2391.1586898555424,2096.8413101444576,-11.727402842073388,-3.412166119535851,-8.315236722537538,6060.0,15068.0,,52.76461295418642,42.08092485549133,34.533718451677515,38.018424643303305
2025-06-03,2169.0,2169.0,2151.0,2165.0,8300,2187.8,2187.0,2239.72,,2314.416998601025,2239.72,2165.0230013989744,2389.113997202051,2090.3260027979486,-12.924904505293853,-5.314713796687451,-7.610190708606401,7240.0,15112.0,,52.05371248025277,63.94849785407726,39.31667216151794,40.29120517926807
2025-06-04,2200.0,2207.0,2168.0,2168.0,7800,2187.2,2185.133333333333,2234.76,,2307.7943918986066,2234.76,2161.725608101394,2380.8287837972125,2088.691216202788,-11.242891227129803,-6.500349282775922,-4.742541944353881,7520.0,14856.0,,52.29067930489732,87.79264214046822,49.26130322700412,45.429898262281505
2025-06-05,2180.0,2197.0,2178.0,2197.0,6300,2181.0,2183.0666666666666,2226.76,,2294.1853839440264,2226.76,2159.334616055974,2361.6107678880526,2091.909232111948,-11.392392035096691,-7.478757833240076,-3.913634201856615,7860.0,14664.0,,45.54913294797688,96.15384615384616,44.0248417326587,42.86667098009423
2025-06-06,2182.0,2192.0,2181.0,2181.0,2600,2177.4,2181.8,2220.44,,2284.2635567796074,2220.44,2156.6164432203927,2348.087113559215,2092.792886440785,-11.220150308744905,-8.227036328341041,-2.993113980403864,6820.0,14408.0,,42.273603082851636,91.57509157509158,44.68632227641807,43.21172628051473
2025-06-09,2165.0,2202.0,2160.0,2202.0,4800,2179.2,2179.0,2212.32,,2269.4120099488487,2212.32,2155.2279900511517,2326.504019897697,2098.135980102303,-12.313463482586485,-9.04432175919013,-3.2691417233963556,5960.0,12964.0,,42.969056012534274,100.60362173038229,40.14929757028579,40.94794288121603
2025-06-10,2185.0,2188.0,2164.0,2176.0,5300,2182.4,2179.266666666667,2204.92,,2252.249415800322,2204.92,2157.5905841996782,2299.578831600644,2110.261168399356,-11.434281912432652,-9.522313789838634,-1.9119681225940184,5360.0,12628.0,,29.024676850763807,123.16258351893097,47.23921786142283,44.62351062831459
2025-06-11,2205.0,2208.0,2173.0,2174.0,5400,2183.4,2181.6666666666665,2198.56,,2233.018183353169,2198.56,2164.1018166468307,2267.476366706339,2129.643633293661,-9.019717640518138,-9.421794559974535,0.40207691945639645,4880.0,12428.0,,25.773599686643166,216.78571428571428,53.44366902186203,48.10225541503387
2025-06-12,2193.0,2197.0,2180.0,2194.0,6700,2186.0,2184.4666666666667,2194.16,2220.52,2221.2327612186236,2194.16,2167.087238781376,2248.305522437247,2140.0144775627527,-7.982441158072106,-9.133923879594049,1.1514827215219423,4960.0,8752.0,14026.0,26.15262321144674,139.19308357348703,49.51343027192748,46.22588607896149
2025-06-13,2131.0,2181.0,2128.0,2181.0,14200,2175.8,2182.266666666667,2189.08,2215.32,2215.6068467783175,2189.08,2162.5531532216824,2242.1336935566346,2136.0263064433652,-12.024661108770033,-9.712071325429246,-2.312589783340787,7280.0,8504.0,14090.0,39.354066985645936,87.52556237218813,34.6866227334982,37.98209574050296
2025-06-16,2136.0,2147.0,2133.0,2137.0,5300,2170.0,2180.2,2184.76,2210.08,2210.7804227482807,2184.76,2158.7395772517198,2236.8008454965616,2132.719154503439,-14.655748977735584,-10.700806855890514,-3.95494212184507,7380.0,8144.0,13936.0,48.43324250681199,93.4560327198364,36.414115312681886,38.927999255728345
2025-06-17,2139.0,2152.0,2130.0,2152.0,7800,2160.8,2177.0,2180.84,2206.62,2206.064876610204,2180.84,2155.6151233897963,2231.289753220408,2130.3902467795924,-16.31080928558322,-11.822807341829055,-4.488001943754163,7880.0,7896.0,13618.0,59.54716981132076,96.31901840490798,37.529419578260885,39.524002640736036
2025-06-18,2160.0,2177.0,2135.0,2135.0,6700,2151.8,2174.133333333333,2178.12,2206.78,2201.7273208984107,2178.12,2154.512679101589,2225.3346417968214,2130.9053582031784,-15.74641711326376,-12.607529296115995,-3.138887817147765,8140.0,7500.0,13182.0,72.23628691983123,100.61349693251533,45.11113467446163,43.668222228889974
2025-06-19,2152.0,2177.0,2150.0,2177.0,4900,2143.6,2170.2,2175.76,2209.74,2198.906973884268,2175.76,2152.6130261157323,2222.053947768536,2129.4660522314643,-15.762959803175363,-13.23861539752787,-2.5243444056474935,7780.0,7292.0,12742.0,80.14981273408239,106.95652173913044,42.88076105863863,42.47412541261815
2025-06-20,2112.0,2174.0,2112.0,2167.0,5600,2139.8,2164.3333333333335,2172.2,2209.16,2197.895135726459,2172.2,2146.5048642735405,2223.590271452918,2120.8097285470817,-18.787168921445755,-14.348326102311447,-4.438842819134308,6060.0,7056.0,12354.0,83.67546432062561,115.76470588235294,33.55013698115153,37.022845190864274
2025-06-23,2146.0,2171.0,2122.0,2122.0,5100,2141.8,2163.6666666666665,2169.76,2211.48,2194.9255001936885,2169.76,2144.594499806312,2220.091000387377,2119.4289996126236,-18.230214026399153,-15.124703687128989,-3.1055103392701646,6020.0,7056.0,11998.0,99.8898678414097,108.23529411764706,44.99524488195482,43.643782940104174
2025-06-24,2195.0,2195.0,2153.0,2172.0,8900,2153.0,2165.4,2170.32,2211.7,2195.882034347824,2170.32,2144.757965652176,2221.4440686956486,2119.1959313043517,-13.677269718013576,-14.835216893305907,1.15794717529233,6240.0,7024.0,11808.0,104.07488986784142,110.8235294117647,57.002390940449885,51.54942661615893
2025-06-25,2194.0,2199.0,2167.0,2199.0,16500,2159.8,2165.0,2171.32,2212.22,2197.296481670921,2171.32,2145.3435183290794,2223.2729633418417,2119.3670366581587,-10.03405386707891,-13.874984288060507,3.8409304209815964,8200.0,7492.0,11642.0,96.82377049180327,89.37381404174573,56.71812953394417,51.390984387470716
2025-06-26,2237.0,2237.0,2206.0,2226.0,6800,2176.8,2168.8,2174.76,2213.48,2203.3778685439565,2174.76,2146.142131456044,2231.995737087913,2117.5242629120876,-3.6351348514795063,-11.827014400744307,8.1918795492648,8580.0,7088.0,11520.0,109.15948275862068,97.34345351043643,65.1300807892238,57.44753029960216
2025-06-27,2260.0,2265.0,2221.0,2241.0,13200,2206.4,2174.0,2178.6,2215.04,2211.6187825335855,2178.6,2145.5812174664143,2244.637565067171,2112.5624349328286,3.2544471106166384,-8.810722098472118,12.065169209088756,10100.0,7120.0,11680.0,150.85638998682478,134.6555323590814,68.7811459713721,60.297070596169775
