Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,911.0,924.0,911.0,917.0,18800,,,,,,,,,,,,,,,,,,,
2025-04-02,909.0,917.0,899.0,911.0,48200,,,,,,,,,,,,,,,,,,,
2025-04-03,902.0,904.0,892.0,895.0,47100,,,,,,,,,,,,,,,,,,,
2025-04-04,879.0,890.0,853.0,890.0,125200,,,,,,,,,,,,,,,,,,,
2025-04-07,779.0,839.0,779.0,834.0,152400,876.0,,,,,,,,,,,,78340.0,,,,,,
2025-04-08,837.0,845.0,830.0,839.0,66500,861.2,,,,,,,,,,,,87880.0,,,,,,
2025-04-09,814.0,820.0,800.0,820.0,50300,842.2,,,,,,,,,,,,88300.0,,,,,,
2025-04-10,863.0,863.0,830.0,844.0,46400,834.4,,,,,,,,,,,,88160.0,,,,,,
2025-04-11,856.0,861.0,822.0,834.0,41200,829.8,,,,,,,,,,,,71360.0,,,,,,
2025-04-14,847.0,871.0,831.0,867.0,97000,843.4,,,,,,,,,,,,60280.0,,,,,38.489208633093526,
2025-04-15,834.0,854.0,828.0,850.0,74600,842.8,,,,,,,,,,,,61900.0,,,,,36.56557026911577,
2025-04-16,841.0,853.0,837.0,837.0,28100,848.2,,,,,,,,,,,,57460.0,,,,,38.429644985747615,
2025-04-17,840.0,846.0,839.0,841.0,12400,843.6,,,,,,,,,,,,50660.0,,,,,38.24900540979696,
2025-04-18,861.0,861.0,847.0,847.0,20100,844.6,,,,,,,,,,,,46440.0,,,,24.845774213448486,44.4210453009192,
2025-04-21,860.0,869.0,855.0,860.0,12900,847.2,855.5333333333333,,,,,,,,,,,29620.0,,,,24.361106910630575,44.18446011465868,42.05607476635513
2025-04-22,880.0,883.0,855.0,855.0,35200,856.4,853.4666666666667,,,,,,,,,,,21740.0,,,,32.01761539716196,50.157324310380446,45.69952840781495
2025-04-23,876.0,885.0,871.0,880.0,20400,863.4,851.2666666666667,,,,,,,,,,,20200.0,,,,33.475443383356065,48.978058800507185,45.08888245019003
2025-04-24,861.0,876.0,859.0,876.0,18500,867.6,848.5333333333333,,,,,,,,,,,21420.0,,,,40.921409214092144,44.558382674476405,42.78033956579662
2025-04-25,870.0,870.0,857.0,862.0,14100,869.4,847.9333333333333,,,,,,,,,,,20220.0,,,,64.2835319278949,47.741478882825525,44.61271510437444
2025-04-28,872.0,882.0,870.0,879.0,41000,871.8,854.1333333333333,,,,,,,,,,,25840.0,,,,56.492514512679506,48.48095086199806,45.03396113301685
2025-04-30,866.0,871.0,857.0,870.0,27500,869.0,856.0666666666667,,,,,,,,,,,24300.0,,,,60.72249589490969,46.27117166641926,43.953946702175756
2025-05-01,865.0,867.0,856.0,867.0,16300,866.8,859.4666666666667,,,,,,,,,,,23480.0,,,,43.17331670822943,45.87907452851154,43.76555780195922
2025-05-02,861.0,867.0,855.0,867.0,14300,866.8,859.3333333333334,,,,,,,,,,,22640.0,,,,47.124872405580135,44.19385091627162,42.972163050465625
2025-05-07,864.0,878.0,850.0,861.0,91900,865.6,859.8666666666667,,,,,,,,,,,38200.0,,,,117.0137125444388,45.87143083846436,43.79511945804667
2025-05-08,870.0,870.0,851.0,867.0,62500,865.2,861.4,860.72,,888.310607097343,860.72,833.1293929026571,915.9012141946858,805.5387858053142,,,,42500.0,47316.0,,,239.49304987735078,49.300582199425826,45.48940094585736
2025-05-09,875.0,880.0,858.0,868.0,84800,867.0,864.1333333333333,859.28,,885.0908814262517,859.28,833.4691185737482,910.9017628525036,807.6582371474964,,,,53960.0,49956.0,,64.69734933403666,285.8544562551104,52.14293167713249,46.92523115117322
2025-05-12,912.0,912.0,880.0,880.0,70500,876.4,868.8666666666667,859.4,,885.4476486462786,859.4,833.3523513537214,911.4952972925572,807.3047027074427,,,,64800.0,50848.0,,73.99446129500198,382.25659690627845,67.37142296519391,56.13338657324698
2025-05-13,931.0,942.0,908.0,909.0,79900,890.4,874.9333333333333,860.56,,889.0135832541359,860.56,832.106416745864,917.4671665082719,803.652833491728,,,,77920.0,52160.0,,90.26897620053514,436.66969972702464,72.43811102390315,59.973698913080085
2025-05-14,925.0,942.0,914.0,935.0,60500,902.6,879.2,862.4,,893.3632039685813,862.4,831.4367960314187,924.3264079371627,800.4735920628373,,,,71640.0,49572.0,,88.59709744298549,304.6984126984127,68.65087574419792,58.2397578419866
2025-05-15,839.0,884.0,831.0,874.0,200500,896.4,877.8,864.8,,891.1939386981202,864.8,838.4060613018797,917.5878773962405,812.0121226037594,,,,99240.0,51496.0,,80.24536805207812,124.21787709497207,37.248453885289365,40.26871858902643
2025-05-16,832.0,839.0,807.0,839.0,152000,887.8,874.6,864.6,,891.2217955818155,864.6,837.9782044181845,917.843591163631,811.356408836369,,,,112680.0,54916.0,,80.28557114228457,90.82924836601308,35.75098705951087,39.20820826483871
2025-05-19,830.0,840.0,827.0,832.0,49100,871.4,871.5333333333333,865.24,,890.8091689344809,865.24,839.6708310655191,916.3783378689619,814.1016621310381,,,,108400.0,54868.0,,67.78761061946904,85.48635140330641,35.29490244377405,38.8930449386656
2025-05-20,822.0,838.0,822.0,838.0,40800,849.6,868.9333333333333,863.6,,890.5384483591749,863.6,836.6615516408251,917.4768967183498,809.7231032816502,,,,100580.0,54644.0,,68.55608591885442,76.75579322638146,33.37870864303796,37.591401970234585
2025-05-21,817.0,835.0,815.0,822.0,27300,828.0,865.4,862.04,,890.4617944542579,862.04,833.6182055457421,918.8835889085158,805.1964110914842,-5.149383994340155,6.51315026827145,-11.662534262611604,93940.0,54088.0,,61.03085635039871,66.22471528131906,32.151383447776155,36.76327146437425
2025-05-22,803.0,821.0,803.0,812.0,45300,820.8,860.8,860.28,,890.859103976409,860.28,829.700896023591,921.4382079528181,799.1217920471819,-8.827423940094263,3.445035426598307,-12.272459366692571,62900.0,52020.0,,60.743041177823784,64.27982181158225,28.814012967672692,34.47327150540828
2025-05-23,811.0,818.0,806.0,806.0,25200,816.6,857.1333333333333,859.36,,891.0420201376115,859.36,827.6779798623885,922.7240402752229,795.9959597247771,-10.970305106253932,0.561967320027859,-11.532272426281791,37540.0,50044.0,,71.63386846193683,70.32892505934215,33.267081199364846,36.89235003064941
2025-05-26,824.0,831.0,812.0,812.0,45900,815.4,854.4,858.68,,890.9262028772391,858.68,826.4337971227608,923.1724057544783,794.1875942455216,-11.487145847760644,-1.8478553135298417,-9.639290534230803,36900.0,50756.0,,85.86987675551734,80.05212858384014,40.115427027525314,40.72203305130287
2025-05-27,830.0,832.0,823.0,826.0,25600,817.0,852.3333333333334,858.28,,890.8161583472919,858.28,825.743841652708,923.3523166945838,793.2076833054161,-11.282537929023647,-3.734791836628603,-7.547746092395045,33860.0,51284.0,,85.51160791057609,68.53171155516942,43.14495515825064,42.45767760031682
2025-05-28,849.0,850.0,830.0,833.0,74400,823.4,851.3333333333334,857.8,,890.3809760443118,857.8,825.2190239556882,922.9619520886235,792.6380479113764,-9.477987133101237,-4.88343089592313,-4.594556237178107,43280.0,53456.0,,97.91362707907791,70.5994787141616,51.82694196909252,47.68173407622894
2025-05-29,841.0,852.0,830.0,849.0,39500,831.0,849.4,857.04,,889.7819974955725,857.04,824.2980025044275,922.5239949911451,791.5560050088549,-8.594330673240734,-5.625610851386651,-2.9687198218540827,42120.0,54520.0,,89.80549041247069,52.27642276422764,48.330995571353625,45.79646433607779
2025-05-30,852.0,860.0,840.0,840.0,42600,839.2,847.8666666666667,855.92,,888.3347127088939,855.92,823.505287291106,920.749425417788,791.090574582212,-6.926573268241782,-5.885803334757677,-1.0407699334841052,45600.0,54816.0,,97.41573033707866,47.739837398373986,53.21291278054886,48.794426005494415
2025-06-02,845.0,852.0,833.0,847.0,36100,843.4,843.4,854.68,,886.8951765477091,854.68,822.4648234522908,919.1103530954182,790.2496469045817,-6.099394979217095,-5.92852166364956,-0.17087331556753504,43640.0,55444.0,,88.00962438176715,32.82137920442329,49.84151912922762,47.012451856178615
2025-06-03,846.0,854.0,837.0,840.0,22700,846.6,837.7333333333333,854.08,,886.3115621712622,854.08,821.8484378287379,918.5431243425243,789.6168756574758,-5.302039966685356,-5.8032253242567196,0.5011853575713632,43060.0,55612.0,,93.59626219595988,40.027091093802916,50.34710103738067,47.308497321733356
2025-06-04,836.0,846.0,836.0,845.0,19800,844.0,831.8,852.72,,884.9684356209711,852.72,820.4715643790289,917.2168712419424,788.2231287580577,-5.414630313371958,-5.7255063220797675,0.31087600870780907,32140.0,55840.0,,93.42935528120714,57.67260307392047,45.21938121355918,44.623563874507795
2025-06-05,833.0,840.0,831.0,835.0,37100,842.4,831.4,851.16,,883.3813345471607,851.16,818.9386654528392,915.6026690943215,786.7173309056784,-5.6804531740139055,-5.716495692466595,0.0360425184526898,31660.0,55684.0,,87.06435191228299,80.13559322033899,43.7166862517677,43.820086702881646
2025-06-06,832.0,841.0,830.0,833.0,13900,838.4,831.4,849.8,,882.0837420383714,849.8,817.5162579616285,914.3674840767427,785.2325159232572,-5.903756518687601,-5.753947857710797,-0.14980866097680412,25920.0,55140.0,,80.25641025641026,90.99307159353349,43.17860716622503,43.53867128367738
2025-06-09,840.0,851.0,836.0,836.0,23100,837.4,832.0666666666667,848.8,,880.9844683038276,848.8,816.6155316961723,913.1689366076552,784.4310633923448,-5.373253366865697,-5.6778089595417764,0.30455559267607946,23320.0,55412.0,,86.25913621262458,118.49315068493152,48.84526777298614,46.498814559860605
2025-06-10,847.0,857.0,840.0,840.0,28300,837.6,833.7333333333333,848.24,,880.3289763002821,848.24,816.1510236997179,912.4179526005643,784.0620473994358,-4.337978779348646,-5.409842923503151,1.071864144154505,24440.0,55972.0,,92.01303993480032,150.1304121022431,53.41817510847441,49.01750867979075
2025-06-11,859.0,870.0,845.0,845.0,39900,842.2,836.5333333333333,848.04,,880.045599510086,848.04,816.0344004899139,912.0511990201722,784.0288009798277,-2.5201655979111592,-4.8319074583847526,2.3117418604735933,28460.0,53892.0,,99.36279263055825,223.83879781420765,60.26804400848918,53.09418818151964
