Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1283.71533203125,1310.0729852364543,1283.71533203125,1304.215728968631,18700,,,,,,,,,,,,,,,,,,,
2025-04-02,1279.8104248046875,1289.5725180526256,1270.0483315567494,1282.739052779069,27300,,,,,,,,,,,,,,,,,,,
2025-04-03,1280.78662109375,1281.7628304086081,1242.7144578142863,1242.7144578142863,30100,,,,,,,,,,,,,,,,,,,
2025-04-04,1237.83349609375,1268.0959869288495,1213.4282615493148,1268.0959869288495,61300,,,,,,,,,,,,,,,,,,,
2025-04-07,1159.7366943359375,1187.0705558186028,1132.4028328532722,1142.1649262399385,56700,1248.376513671875,,,,,,,,,,,,38820.0,,,,,,
2025-04-08,1212.4520263671875,1230.0237948652627,1189.0230017030874,1189.0230017030874,31100,1234.1238525390625,,,,,,,,,,,,41300.0,,,,,,
2025-04-09,1161.6890869140625,1188.0467384658941,1152.9032030634519,1188.0467384658941,27300,1210.4995849609375,,,,,,,,,,,,41300.0,,,,,,
2025-04-10,1221.2379150390625,1254.4290334334094,1203.6661464773492,1249.5479866107114,29500,1198.58984375,,,,,,,,,,,,41180.0,,,,,,
2025-04-11,1201.7137451171875,1212.4520482823289,1182.1895575442031,1194.8802794666428,16400,1191.3658935546875,,,,,,,,,,,,32200.0,,,,,,
2025-04-14,1260.2862548828125,1268.095929583868,1229.047556078591,1230.9999747538548,19400,1211.4758056640626,,,,,,,,,,,,24740.0,,,,,46.80850426999384,
2025-04-15,1280.78662109375,1290.5487142423306,1264.1910627411633,1269.0721093154536,19700,1225.142724609375,,,,,,,,,,,,22460.0,,,,,49.95306991442598,
2025-04-16,1266.1435546875,1285.6677421152178,1259.3100890877988,1280.7866952582883,53900,1246.0336181640625,,,,,,,,,,,,27780.0,,,,,47.6876569459757,
2025-04-17,1261.262451171875,1272.9769631022639,1261.262451171875,1269.0721257921343,6500,1254.038525390625,,,,,,,,,,,,23180.0,,,,,46.89020262254548,
2025-04-18,1267.1197509765625,1275.905635228326,1257.3576573634919,1257.3576573634919,8100,1267.1197265625,,,,,,,,,,,,21520.0,,,,55.292702485966316,48.06269809741183,
2025-04-21,1260.2862548828125,1275.9056042849234,1260.2862548828125,1274.9293949472915,4300,1267.1197265625,1242.3240152994792,,,,,,,,,,,18500.0,,,,54.35553803705163,46.70926260562555,47.20929684766909
2025-04-22,1242.7144775390625,1263.2148734764705,1240.762058878357,1240.762058878357,6400,1259.5052978515625,1239.590625,,,,,,,,,,,15840.0,,,,59.235395189003434,43.19085254345607,45.172880315600175
2025-04-23,1259.31005859375,1260.286267941497,1250.5241744640261,1258.333849246003,6000,1258.1385986328125,1238.2239339192708,,,,,,,,,,,6260.0,,,,48.88316151202749,47.40057741453111,47.47722885736622
2025-04-24,1258.3338623046875,1264.1911184519552,1254.4290248731756,1262.2386997361994,4500,1257.552880859375,1236.7270833333334,,,,,,,,,,,5860.0,,,,64.6590909090909,47.16926880522243,47.35115857659002
2025-04-25,1269.0721435546875,1280.7866556490385,1258.3338408015325,1265.167306189904,9000,1257.943359375,1238.809659830729,,,,,,,,,,,6040.0,,,,102.93378038558257,50.17797437998268,48.95679639018164
2025-04-28,1264.1910400390625,1274.9293423096647,1264.1910400390625,1264.1910400390625,11200,1258.72431640625,1245.773282877604,,,,,,,,,,,7420.0,,,,70.26819923371647,48.75801839671992,48.23667769849352
2025-04-30,1288.5963134765625,1288.5963134765625,1263.2148709383878,1264.1910802667792,9200,1267.90068359375,1250.8495686848958,,,,,,,,,,,7980.0,,,,97.77131782945736,55.79450963757996,52.03560033306409
2025-05-01,1259.31005859375,1337.4068064135174,1245.6431277252907,1295.4298044603925,108100,1267.90068359375,1257.3576334635416,,,,,,,,,,,28400.0,,,,33.79081874112636,47.0688798861989,47.52793091973182
2025-05-02,1257.357666015625,1268.0959690638952,1244.666944231306,1244.666944231306,35200,1267.7054443359375,1259.7656168619792,,,,,,,,,,,34540.0,,,,31.029986962190353,46.523208964326116,47.23416882273395
2025-05-07,1257.357666015625,1275.9056440080915,1257.357666015625,1257.357666015625,13400,1265.362548828125,1263.4752115885417,,,,,,,,,,,35420.0,,,,24.78885135135135,46.52320896432612,47.234168822733956
2025-05-08,1252.4765625,1261.2624464146531,1245.6430972330475,1258.333818443102,16100,1263.0196533203125,1262.9545654296876,1249.743203125,,1283.1734884682023,1249.743203125,1216.3129177817978,1316.6037738114044,1182.8826324385957,,,,36400.0,25176.0,,,15.42111506524318,44.87703028398569,46.40257892207182
2025-05-09,1268.095947265625,1268.095947265625,1250.5241789432375,1264.19110986065,11200,1258.919580078125,1262.1085205078125,1249.118427734375,,1282.0502108753171,1249.118427734375,1216.186644593433,1314.9819940162593,1183.2548614524908,,,,36800.0,24876.0,,40.73319755600815,25.22613065326633,51.105301426990614,49.468398412915846
2025-05-12,1274.929443359375,1281.7629089822813,1269.0721871111696,1270.0483964858706,9100,1262.04345703125,1262.694246419271,1248.9231884765625,,1281.686470000419,1248.9231884765625,1216.159906952706,1314.4497515242754,1183.3966254288496,,,,17000.0,24148.0,,42.79248698800633,30.80519480519481,53.681171875900404,50.79450967033816
2025-05-13,1260.2862548828125,1278.8342322978192,1260.2862548828125,1278.8342322978192,12900,1262.6291748046874,1262.6291666666666,1248.103173828125,,1280.3105305931288,1248.103173828125,1215.895817063121,1312.5178873581326,1183.6884602981172,,,,12540.0,23460.0,,44.23391812865497,24.9269717624148,47.631871946922125,47.89399322518651
2025-05-14,1267.1197509765625,1319.8350564871437,1240.7620982212718,1268.0959603378697,105700,1264.581591796875,1262.6291666666666,1249.2746240234376,,1281.6194550054477,1249.2746240234376,1216.9297930414275,1313.9642859874575,1184.5849620594176,,,,31000.0,25236.0,,61.91812865497076,78.02088513177524,50.557018323659555,49.34761181328907
2025-05-15,1258.3338623046875,1269.072165241345,1252.4766061574198,1257.3576529468096,12800,1265.7530517578125,1262.4990071614584,1253.2185107421874,,1279.9249707589192,1253.2185107421874,1226.5120507254555,1306.631430775651,1199.8055907087237,,,,30340.0,23480.0,,69.84168865435356,75.6144578313253,46.777690237156015,47.51235574367574
2025-05-16,1267.1197509765625,1268.0959603378697,1256.381448002185,1266.1435416152553,4100,1265.5578125,1264.126025390625,1255.4052197265626,,1280.8945672998686,1255.4052197265626,1229.9158721532565,1306.3839148731747,1204.4265245799504,,,,28920.0,22400.0,,83.40055848588271,74.69879518072288,50.90636659079537,49.53359435941264
2025-05-19,1275.9056396484375,1275.9056396484375,1261.2624991781036,1267.119755366237,9700,1265.7530517578125,1265.2323974609376,1259.9738818359374,,1277.1301143171436,1259.9738818359374,1242.8176493547312,1294.2863467983495,1225.6614168735252,,,,29040.0,21696.0,,76.76078188023581,81.13300492610837,54.846918379380796,51.543151476624935
2025-05-20,1262.2386474609375,1283.715252444805,1261.262438143489,1283.715252444805,9300,1266.1435302734376,1265.4927164713542,1261.6139111328125,,1276.8399670384006,1261.6139111328125,1246.3878552272245,1292.0660229439884,1231.1617993216366,,,,28320.0,20888.0,,81.3013473545843,73.33961375412153,48.09166763552189,48.31988782017647
2025-05-21,1253.4527587890625,1272.9769450630354,1250.5241308479665,1262.2386426123503,12000,1263.4101318359376,1264.4514241536458,1263.6834716796875,,1272.994361988266,1263.6834716796875,1254.372581371109,1282.3052522968446,1245.0616910625304,6.283326179205005,9.076843709696984,-2.793517530491979,9580.0,20712.0,,68.89029402466014,73.06428906616613,44.158280703203786,46.314761545000685
