Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1349.561279296875,1363.3826823035731,1337.714362433991,1360.420953087852,29600,,,,,,,,,,,,,,,,,,,
2025-04-02,1301.1864013671875,1344.625097619203,1300.1991582705507,1344.625097619203,48000,,,,,,,,,,,,,,,,,,,
2025-04-03,1279.467041015625,1279.467041015625,1243.926289876302,1258.7349361843533,99200,,,,,,,,,,,,,,,,,,,
2025-04-04,1245.9007568359375,1273.5435628513148,1195.5513601650716,1249.8497291238486,145000,,,,,,,,,,,,,,,,,,,
2025-04-07,1181.72998046875,1226.1559195841166,1164.946847914056,1170.8703064627716,172700,1271.569091796875,,,,,,,,,,,,98900.0,,,,,,
2025-04-08,1247.875244140625,1266.6328625256501,1228.1303826827036,1240.9645426303525,81800,1251.231884765625,,,,,,,,,,,,109340.0,,,,,,
2025-04-09,1223.1942138671875,1255.7732365125605,1188.6407050008827,1247.8752916288338,89900,1235.633447265625,,,,,,,,,,,,117720.0,,,,,,
2025-04-10,1277.4925537109375,1319.9440064231248,1260.7094212433287,1312.0460617324854,76900,1235.2385498046874,,,,,,,,,,,,113260.0,,,,,,
2025-04-11,1257.7476806640625,1270.5818406708386,1221.2196867986227,1247.8752498896192,71100,1237.6079345703124,,,,,,,,,,,,98480.0,,,,,,
2025-04-14,1356.4720458984375,1380.1658807612923,1319.9440504848696,1358.4465321370087,157600,1272.55634765625,,,,,,,,,,,,95460.0,,,,,50.80092297201516,
2025-04-15,1334.752685546875,1365.3572219758344,1323.8930113301476,1351.5358184272723,60300,1289.9318359375,,,,,,,,,,,,91160.0,,,,,48.07796967418299,
2025-04-16,1313.0333251953125,1340.6761320415296,1303.1608941788063,1334.752673431626,70100,1307.899658203125,,,,,,,,,,,,87200.0,,,,,45.34371946505705,
2025-04-17,1352.5230712890625,1352.5230712890625,1316.9823190508098,1316.9823190508098,32100,1322.90576171875,,,,,,,,,,,,78240.0,,,,,51.03920118915135,
2025-04-18,1361.408203125,1368.3189046637056,1350.5485292784626,1353.5102585093366,32600,1343.6378662109375,,,,,,,,,,,,70540.0,,,,50.37683458944863,52.29744297942064,
2025-04-21,1338.70166015625,1363.3827379614906,1335.7399308196211,1358.4465224004425,45200,1340.0837890625,1294.7364095052083,,,,,,,,,,,48060.0,,,,47.53587024329383,48.69930326073478,49.00542976631702
2025-04-22,1376.2169189453125,1392.0128089762486,1333.7654644871716,1338.7016801218392,55400,1348.3766357421875,1296.5134521484374,,,,,,,,,,,47080.0,,,,57.9163901791639,54.5158723188442,52.51911078330566
2025-04-23,1377.2041015625,1387.0765323980736,1365.357184559812,1386.0892893145162,34500,1361.210791015625,1301.581298828125,,,,,,,,,,,39960.0,,,,71.97004432217638,54.66802874713975,52.61164115376899
2025-04-24,1352.5230712890625,1393.0000391159615,1343.6378832294993,1380.1658785854813,46300,1361.210791015625,1306.4517008463542,,,,,,,,,,,42800.0,,,,84.75521958243341,49.966613030991894,49.988704468674506
