Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,5070.0,5499.0,4884.0,4884.0,9044500,,,,,,,,,,,,,,,,,,,
2025-04-02,4961.0,5075.0,4886.0,5070.0,2354500,,,,,,,,,,,,,,,,,,,
2025-04-03,4930.0,4974.0,4810.0,4821.0,1666400,,,,,,,,,,,,,,,,,,,
2025-04-04,4995.0,5100.0,4933.0,4994.0,2101200,,,,,,,,,,,,,,,,,,,
2025-04-07,4725.0,4864.0,4679.0,4785.0,2556400,4936.2,,,,,,,,,,,,3544600.0,,,,,,
2025-04-08,4972.0,5086.0,4882.0,4904.0,2323300,4916.6,,,,,,,,,,,,2200360.0,,,,,,
2025-04-09,4914.0,4963.0,4833.0,4921.0,1584900,4907.2,,,,,,,,,,,,2046440.0,,,,,,
2025-04-10,5256.0,5293.0,5051.0,5172.0,1890200,4972.4,,,,,,,,,,,,2091200.0,,,,,,
2025-04-11,5193.0,5193.0,5027.0,5156.0,1903200,5012.0,,,,,,,,,,,,2051600.0,,,,,,
2025-04-14,5344.0,5430.0,5311.0,5317.0,1946200,5135.8,,,,,,,,,,,,1929560.0,,,,,60.254491017964064,
2025-04-15,5320.0,5416.0,5289.0,5415.0,1455300,5205.4,,,,,,,,,,,,1755960.0,,,,,59.06089508437271,
2025-04-16,5346.0,5374.0,5315.0,5350.0,1037700,5291.8,,,,,,,,,,,,1646520.0,,,,,60.02596879267501,
2025-04-17,5398.0,5417.0,5339.0,5365.0,965800,5320.2,,,,,,,,,,,,1461640.0,,,,,62.039404101980836,
2025-04-18,5444.0,5446.0,5290.0,5329.0,730600,5370.4,,,,,,,,,,,,1227120.0,,,,95.43690921558586,63.851404035806205,
2025-04-21,5423.0,5437.0,5370.0,5400.0,847600,5386.2,5152.733333333334,,,,,,,,,,,1007400.0,,,,88.89661473282504,62.32351751859672,61.72757475083057
2025-04-22,5359.0,5449.0,5320.0,5449.0,966100,5394.0,5172.0,,,,,,,,,,,909560.0,,,,100.13752402116596,57.59808170655868,59.02448560676409
2025-04-23,5418.0,5421.0,5240.0,5259.0,1794900,5408.4,5202.466666666666,,,,,,,,,,,1061000.0,,,,137.3264615880174,60.68927079399226,60.7316695309432
2025-04-24,5347.0,5426.0,5291.0,5380.0,1814000,5398.2,5230.266666666666,,,,,,,,,,,1230640.0,,,,96.05661649067625,55.23755310414177,57.62049820342278
2025-04-25,5368.0,5549.0,5273.0,5547.0,2612800,5383.0,5255.133333333333,,,,,,,,,,,1607080.0,,,,155.1901156210988,56.536698097785,58.30092399719695
2025-04-28,5423.0,5438.0,5307.0,5400.0,1378800,5383.0,5301.666666666667,,,,,,,,,,,1713320.0,,,,144.1705265368506,59.96064335944485,60.10745231104101
2025-04-30,5392.0,5447.0,5372.0,5414.0,2044800,5389.6,5329.666666666667,,,,,,,,,,,1929060.0,,,,136.828701140516,57.107968125496896,58.56732225295779
2025-05-01,5450.0,5478.0,5336.0,5443.0,1159900,5396.0,5365.4,,,,,,,,,,,1802060.0,,,,128.74211050824934,61.01218362958484,60.60137016309305
2025-05-02,5492.0,5527.0,5432.0,5449.0,1033400,5425.0,5381.133333333333,,,,,,,,,,,1645940.0,,,,177.6158141361991,63.70367871711329,62.05411339471658
2025-05-07,5439.0,5585.0,5419.0,5555.0,1567700,5439.2,5397.533333333334,,,,,,,,,,,1436920.0,,,,123.21200621010868,58.017711214402404,59.09299997181531
2025-05-08,5608.0,5693.0,5519.0,5539.0,2733000,5476.2,5415.133333333333,5263.48,,5485.857538434087,5263.48,5041.102461565913,5708.2350768681745,4818.724923131825,,,,1707760.0,1980528.0,,,185.72553244385514,68.19973233851216,64.85238196791519
2025-05-09,5732.0,5773.0,5628.0,5708.0,2196600,5544.2,5442.6,5289.96,,5526.674254746096,5289.96,5053.245745253904,5763.388509492192,4816.5314905078085,,,,1738120.0,1706612.0,,127.41606212921555,201.73199635369187,73.50410450129642,68.37108205565366
2025-05-12,5805.0,5915.0,5805.0,5890.0,1720000,5615.2,5473.2,5323.72,,5571.057748028881,5323.72,5076.382251971119,5818.395496057762,4829.044503942238,,,,1850140.0,1681232.0,,136.584065796417,212.148835667523,76.13999540929784,70.2587738233308
2025-05-13,5769.0,5850.0,5745.0,5850.0,1550100,5670.6,5497.933333333333,5357.28,,5605.835912422135,5357.28,5108.724087577864,5854.39182484427,4860.16817515573,,,,1953480.0,1676580.0,,142.7026424971459,166.42662935280933,72.1574375404441,68.10023587848374
2025-05-14,5960.0,5987.0,5866.0,5940.0,2424400,5774.8,5532.333333333333,5395.88,,5659.64327568484,5395.88,5132.11672431516,5923.406551369679,4868.3534486303215,,,,2124820.0,1689508.0,,172.18310507608916,214.71036297480705,78.78176616294162,72.86372243669345
2025-05-15,5933.0,6026.0,5933.0,5987.0,1785300,5839.8,5566.333333333333,5444.2,,5690.721723180746,5444.2,5197.678276819253,5937.243446361493,4951.156553638507,,,,1935280.0,1658664.0,,143.5520099140268,194.63586664992755,75.9095826212236,71.24414494988059
2025-05-16,5997.0,6039.0,5954.0,6018.0,1122900,5892.8,5608.866666666667,5485.2,,5734.993034330428,5485.2,5235.406965669572,5984.786068660856,4985.613931339144,,,,1720540.0,1610648.0,,174.4345640827373,186.966297264292,78.0441302710497,72.78815209139411
2025-05-19,5956.0,5996.0,5907.0,5950.0,1018300,5923.0,5644.733333333334,5526.88,,5764.523989193916,5526.88,5289.236010806084,6002.167978387833,5051.592021612168,,,,1580200.0,1587984.0,,149.64474249121682,205.64133463884912,73.35951037195805,70.1881402824694
2025-05-20,5887.0,5944.0,5839.0,5940.0,1704800,5946.6,5680.733333333334,5552.12,,5793.138724583799,5552.12,5311.101275416201,6034.157449167598,5070.0825508324015,,,,1611140.0,1580568.0,,148.567586389069,142.37410815841173,65.87331140082938,65.9205255555612
2025-05-21,5851.0,5984.0,5829.0,5984.0,1404400,5924.8,5712.933333333333,5578.44,,5814.685140479133,5578.44,5342.194859520866,6050.930280958267,5105.949719041732,218.33098017074008,211.98186190724977,6.349118263490311,1407140.0,1560616.0,,126.55025025468396,111.87135453347057,62.150625632437404,63.74286035566795
2025-05-22,5794.0,5875.0,5756.0,5835.0,1214500,5897.0,5737.666666666667,5596.44,,5831.2759563610425,5596.44,5361.604043638957,6066.111912722086,5126.768087277913,202.99479349940975,210.18444822568176,-7.1896547262720105,1292980.0,1531348.0,,131.56698075738652,120.93781417458102,56.466512344877295,60.343790611257084
2025-05-23,5799.0,5822.0,5765.0,5813.0,1601800,5857.4,5764.8,5615.6,,5846.6092638835025,5615.6,5384.590736116498,6077.618527767005,5153.581472232996,189.06479205036794,205.960516990619,-16.895724940251057,1388760.0,1537208.0,,129.58458288483789,125.25109564572332,56.85590366671212,60.542554427317775
2025-05-26,5917.0,5939.0,5770.0,5800.0,832600,5849.6,5795.933333333333,5638.44,,5869.891779859222,5638.44,5406.988220140777,6101.343559718445,5175.536440281554,185.40949413957605,201.8503124204104,-16.44081828083435,1351620.0,1529004.0,,146.66281348947078,123.2911342983475,65.13552480026041,65.00095428792798
2025-05-27,5891.0,5934.0,5870.0,5905.0,1056300,5850.4,5822.533333333334,5658.16,,5889.287788030779,5658.16,5427.032211969221,6120.415576061558,5195.904423938442,178.35865396286408,197.15198072890115,-18.79332676603707,1221920.0,1532624.0,,131.42236021185468,129.7687415885018,62.17773148188769,63.303668583198245
2025-05-28,5764.0,5911.0,5739.0,5894.0,1792500,5833.0,5844.2,5670.96,,5898.709244565153,5670.96,5443.210755434847,6126.458489130306,5215.461510869694,160.67086004706016,189.85575659253294,-29.184896545472782,1299540.0,1575100.0,,113.7229303435928,85.87652478700699,49.760665650004874,55.658581898333296
2025-05-29,5805.0,5829.0,5757.0,5829.0,1082200,5835.2,5857.333333333333,5686.24,,5909.6131013349695,5686.24,5462.86689866503,6132.986202669938,5239.493797330061,148.25255016946903,181.53511530792017,-33.28256513845113,1273080.0,1584484.0,,115.59649160201211,76.20811715916781,53.15810144414501,57.44533889112675
2025-05-30,5578.0,5738.0,5578.0,5705.0,4009300,5791.0,5847.066666666667,5695.0,,5909.485430740645,5695.0,5480.514569259355,6123.97086148129,5266.02913851871,118.72535524919749,168.97316329617564,-50.24780804697815,1754580.0,1706212.0,,98.92922779447376,45.46940877345435,37.403328311461365,46.31715133142779
2025-06-02,5715.0,5755.0,5585.0,5633.0,1516100,5750.6,5841.066666666667,5706.88,,5913.7850642202775,5706.88,5499.974935779723,6120.690128440555,5293.069871559445,105.16729250255412,156.21198913745133,-51.04469663489721,1891280.0,1695060.0,,110.72130521896766,61.34969325153374,47.8894638337497,52.32034235177926
2025-06-03,5668.0,5824.0,5656.0,5810.0,1161400,5706.0,5834.333333333333,5719.72,,5913.4330909360515,5719.72,5526.006909063949,6107.146181872103,5332.293818127898,89.59710325657943,142.88901196127694,-53.291908704697505,1912300.0,1668956.0,,96.79570048003472,40.63960704571263,44.9812548968791,50.2444874051365
2025-06-04,5640.0,5674.0,5570.0,5590.0,1337100,5681.2,5813.0,5730.6,,5911.465474870128,5730.6,5549.734525129873,6092.330949740254,5368.8690502597465,74.14356919484362,129.13992340799027,-54.996354213146645,1821220.0,1617928.0,,98.92823320167233,41.87881839086715,43.22209957958816,48.997267190912
2025-06-05,5637.0,5637.0,5542.0,5626.0,1356800,5647.6,5793.266666666666,5739.16,,5910.054044366687,5739.16,5568.265955633313,6080.948088733374,5397.371911266626,60.951842289554406,115.50230718430309,-54.550464894748686,1876140.0,1617048.0,,81.73479457295258,31.345840028899936,43.01930713277953,48.85733025518418
2025-06-06,5683.0,5764.0,5663.0,5720.0,1260800,5668.6,5772.333333333333,5750.8,,5906.923797032998,5750.8,5594.676202967003,6063.047594065995,5438.552405934005,53.59135149720987,103.12011604688445,-49.52876454967458,1326440.0,1585688.0,,81.22182469471771,41.85314987597343,47.285723759638856,51.1606368660597
2025-06-09,5735.0,5740.0,5649.0,5702.0,1049800,5672.6,5757.6,5762.2,,5905.850408979595,5762.2,5618.5495910204045,6049.5008179591905,5474.899182040809,51.3620057026701,92.76849397804158,-41.40648827537147,1233180.0,1581284.0,,94.15511606269533,55.079018623943355,51.86883063566462,53.69919490377873
2025-06-10,5769.0,5783.0,5705.0,5747.0,1274800,5692.8,5749.733333333334,5773.28,,5905.923136271742,5773.28,5640.636863728258,6038.566272543484,5507.993727456515,51.742295969595034,84.56325437635226,-32.82095840675723,1255860.0,1590940.0,,94.70334231934537,72.25161176736894,54.76193345036015,55.33395802295389
2025-06-11,5794.0,5860.0,5780.0,5822.0,1155700,5723.6,5745.933333333333,5787.48,,5901.23416300077,5787.48,5673.725836999229,6014.988326001542,5559.971673998457,53.444890384198516,78.3395815779215,-24.89469119372299,1219580.0,1574460.0,,95.28687644631056,91.22967498646555,56.90472876076549,56.54878380516749
2025-06-12,5825.0,5878.0,5801.0,5871.0,1203400,5761.2,5748.0,5796.16,5529.82,5904.013856676536,5796.16,5688.306143323463,6011.867713353074,5580.452286646926,56.642707770179186,74.00020681637304,-17.35749904619385,1188900.0,1513276.0,1746902.0,109.19662932937268,87.51096757331939,59.57583936054323,58.07161252679661
2025-06-13,5856.0,5896.0,5763.0,5825.0,1564600,5795.8,5751.8,5801.12,5545.54,5908.760260126031,5801.12,5693.479739873968,6016.400520252063,5585.839479747937,60.97555378175821,71.39527620945007,-10.419722427691866,1249660.0,1487996.0,1597304.0,103.17109144542773,94.34353239867829,62.210847305571804,59.5965507433958
2025-06-16,5883.0,5886.0,5815.0,5876.0,885600,5825.4,5749.533333333334,5804.24,5563.98,5913.071348424988,5804.24,5695.408651575011,6021.9026968499775,5586.577303150022,65.82920175343133,70.28206131824632,-4.452859564814986,1216820.0,1454620.0,1567926.0,96.41015326856035,113.83334541425481,64.47953223975819,60.92939966923596
2025-06-17,5902.0,5967.0,5880.0,5889.0,1069700,5852.0,5750.266666666666,5809.56,5583.42,5919.780535291746,5809.56,5699.339464708255,6030.001070583492,5589.118929416509,70.39739658305007,70.30512837120708,0.09226821184299183,1175800.0,1435404.0,1555992.0,93.05650102110279,153.3797014469903,66.09115144670797,61.88233470842036
2025-06-18,5950.0,5989.0,5896.0,5937.0,1443500,5883.2,5762.666666666667,5809.16,5602.52,5918.850721576642,5809.16,5699.4692784233575,6028.5414431532845,5589.778556846715,77.0032769016052,71.6447580772867,5.358518824318509,1233360.0,1396168.0,1542838.0,109.2328215821128,157.97370495638685,69.9642804135013,64.25430516262108
2025-06-19,5915.0,6015.0,5915.0,6000.0,850100,5901.2,5770.0,5808.44,5626.32,5917.371934711546,5808.44,5699.5080652884535,6026.303869423091,5590.576130576908,78.50927114660954,73.01766069115126,5.491610455458272,1162700.0,1358760.0,1508712.0,91.29357758897424,264.0370637990394,63.97040962206214,61.260818889373084
2025-06-20,5838.0,5908.0,5822.0,5892.0,1513100,5897.6,5787.333333333333,5802.08,5643.64,5904.248848481326,5802.08,5699.911151518674,6006.4176969626515,5597.742303037348,72.65203847649445,72.9445362482199,-0.29249777172545066,1152400.0,1374368.0,1492508.0,92.6427632936271,175.4104687625633,52.7793704924403,55.171140394394605
2025-06-23,5685.0,5817.0,5632.0,5804.0,1174300,5858.0,5785.333333333333,5791.24,5659.06,5890.847341094925,5791.24,5691.632658905075,5990.454682189849,5592.02531781015,55.02996685772632,69.36162237012118,-14.33165551239486,1210140.0,1380608.0,1484296.0,81.35906374247814,175.04734088647814,37.94180869749524,45.49392581791033
2025-06-24,5700.0,5787.0,5686.0,5779.0,1221900,5817.6,5787.466666666666,5783.76,5667.94,5882.915748194439,5783.76,5684.604251805561,5982.071496388879,5585.448503611122,41.79295955689395,63.84788980747574,-22.05493025058179,1240580.0,1361292.0,1470930.0,92.39768285723515,247.8352369082402,39.80813878670377,46.48498272246647
2025-06-25,5693.0,5790.0,5668.0,5782.0,1568700,5766.2,5791.0,5777.44,5677.94,5877.1423891388895,5777.44,5677.73761086111,5976.84477827778,5578.035221722219,30.387407289212206,57.15579330382303,-26.768386014610826,1265620.0,1367864.0,1464240.0,93.0796973723459,237.55042889036858,39.18938608589709,46.06405520217029
2025-06-26,5676.0,5756.0,5655.0,5718.0,1315100,5718.4,5793.6,5772.72,5684.58,5874.302092910115,5772.72,5671.137907089886,5975.884185820229,5569.555814179772,19.74901269442762,49.67443718194395,-29.92542448751633,1358620.0,1371888.0,1451618.0,93.5326880735945,169.26479061872206,37.59293762421457,44.998374653104214
2025-06-27,5783.0,5784.0,5682.0,5684.0,1306400,5707.4,5800.266666666666,5772.08,5693.84,5873.544839230152,5772.08,5670.6151607698475,5975.009678460306,5569.150321539694,19.724640716241083,43.68447788880338,-23.959837172562295,1317280.0,1360072.0,1448640.0,107.78653842786858,173.26086617974553,51.56431609958359,52.45421252296324
