Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1024.0,1037.0,1022.0,1030.0,179000,,,,,,,,,,,,,,,,,,,
2025-04-02,1014.0,1024.0,1009.0,1022.0,146900,,,,,,,,,,,,,,,,,,,
2025-04-03,1002.0,1002.0,977.0,977.0,253400,,,,,,,,,,,,,,,,,,,
2025-04-04,985.0,989.0,968.0,985.0,399400,,,,,,,,,,,,,,,,,,,
2025-04-07,946.0,967.0,907.0,922.0,511500,994.2,,,,,,,,,,,,298040.0,,,,,,
2025-04-08,987.0,1002.0,973.0,976.0,235100,986.8,,,,,,,,,,,,309260.0,,,,,,
2025-04-09,976.0,981.0,957.0,973.0,207800,979.2,,,,,,,,,,,,321440.0,,,,,,
2025-04-10,1020.0,1020.0,992.0,1013.0,243700,982.8,,,,,,,,,,,,319500.0,,,,,,
2025-04-11,1017.0,1017.0,988.0,1000.0,151800,989.2,,,,,,,,,,,,269980.0,,,,,,
2025-04-14,1030.0,1039.0,1020.0,1020.0,273100,1006.0,,,,,,,,,,,,222300.0,,,,,51.578947368421055,
2025-04-15,1028.0,1038.0,1025.0,1037.0,83600,1014.2,,,,,,,,,,,,192000.0,,,,,50.975292587776345,
2025-04-16,1040.0,1045.0,1030.0,1035.0,176900,1027.0,,,,,,,,,,,,185820.0,,,,,54.56462789996988,
2025-04-17,1048.0,1048.0,1035.0,1037.0,106700,1032.6,,,,,,,,,,,,158420.0,,,,,56.929667975722964,
2025-04-18,1067.0,1068.0,1050.0,1050.0,225900,1042.6,,,,,,,,,,,,173240.0,,,,71.89922480620154,62.18844853811881,
2025-04-21,1072.0,1075.0,1066.0,1070.0,145700,1051.0,1017.0666666666667,,,,,,,,,,,147760.0,,,,80.20405836753307,63.50755168598844,60.16949152542372
2025-04-22,1076.0,1082.0,1070.0,1070.0,222500,1060.6,1020.5333333333333,,,,,,,,,,,175540.0,,,,101.37480559875583,64.61844830287333,60.88348271446863
2025-04-23,1078.0,1083.0,1075.0,1080.0,160400,1068.2,1024.8,,,,,,,,,,,172240.0,,,,132.19112325529872,65.21410543428618,61.25743829870256
2025-04-24,1068.0,1077.0,1063.0,1071.0,138300,1072.2,1029.2,,,,,,,,,,,178560.0,,,,163.7694419030192,59.57267664237855,58.258458639909215
2025-04-25,1045.0,1090.0,1042.0,1068.0,458400,1067.8,1033.2,,,,,,,,,,,225060.0,,,,172.13193576305414,48.67705070723757,51.95790336407846
2025-04-28,1074.0,1074.0,1051.0,1057.0,278600,1068.2,1041.7333333333333,,,,,,,,,,,251640.0,,,,176.31503029137417,59.2492117347353,58.109529326317656
2025-04-30,1061.0,1073.0,1050.0,1073.0,160300,1065.2,1046.6666666666667,,,,,,,,,,,239200.0,,,,184.7541313986296,53.673387829999875,54.72657396360381
2025-05-01,1045.0,1060.0,1040.0,1059.0,238000,1058.6,1051.2666666666667,,,,,,,,,,,254720.0,,,,129.21001300390117,47.48582511026457,50.806204687881284
2025-05-02,1029.0,1043.0,1023.0,1038.0,263900,1050.8,1051.8666666666666,,,,,,,,,,,279840.0,,,,118.42085661080075,42.03431188144552,47.16742651559905
2025-05-07,1033.0,1041.0,1024.0,1024.0,210800,1048.4,1052.9333333333334,,,,,,,,,,,230320.0,,,,113.78026070763501,43.84738613152022,48.166898704004254
2025-05-08,1028.0,1034.0,1024.0,1030.0,151000,1039.2,1052.8,1031.72,,1065.128406127799,1031.72,998.3115938722011,1098.5368122555979,964.9031877444021,,,,204800.0,224908.0,,,108.34101709341088,42.000005129927224,46.970733978453
2025-05-09,1030.0,1032.0,1026.0,1026.0,157000,1033.0,1052.9333333333334,1031.96,,1065.3336183234599,1031.96,998.5863816765402,1098.7072366469197,965.2127633530805,,,,204140.0,224028.0,,76.99649211515975,106.92956947301226,43.07919122294949,47.53201629046468
2025-05-12,1029.0,1040.0,1024.0,1031.0,139900,1029.8,1052.2,1032.56,,1065.739608195399,1032.56,999.3803918046009,1098.919216390798,966.2007836092018,,,,184520.0,223748.0,,73.73645663095454,90.3923086849916,42.63298395237495,47.26265292873436
2025-05-13,1015.0,1031.0,1011.0,1030.0,169300,1027.0,1050.0,1033.08,,1065.8762436873496,1033.08,1000.2837563126503,1098.6724873746991,967.4875126253006,,,,165600.0,220384.0,,73.23994468827031,68.34971787563259,36.65348335709824,43.54236132044188
