Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-13,3410.0,3520.0,3385.0,3520.0,4300,3523.0,3584.6666666666665,3630.2,3599.4,3717.9095205778763,3630.2,3542.4904794221234,3805.6190411557523,3454.7809588442474,-25.876700645801975,-2.4756256476710394,-23.401074998130937,2840.0,2200.0,4876.0,24.067388688327316,58.2089552238806,25.92501059572995,32.19724030069464
2025-06-16,3475.0,3475.0,3370.0,3390.0,2100,3507.0,3580.0,3620.0,3595.4,3710.2995016597542,3620.0,3529.7004983402458,3800.599003319509,3439.400996680491,-31.39583622322243,-8.25966776278132,-23.136168460441112,1560.0,2188.0,4814.0,63.142857142857146,79.76878612716763,37.00834117557521,39.06957429659549
2025-06-17,3470.0,3495.0,3470.0,3480.0,1300,3493.0,3575.6666666666665,3609.0,3592.3,3700.148230920847,3609.0,3517.851769079153,3791.2964618416936,3426.7035381583064,-35.76101838532395,-13.759937887289846,-22.001080498034106,1700.0,2116.0,4468.0,65.19174041297934,69.89247311827957,36.535276782040896,38.74425818815092
2025-06-18,3375.0,3505.0,3350.0,3470.0,7800,3460.0,3564.3333333333335,3596.2,3591.4,3696.392614498278,3596.2,3496.0073855017217,3796.5852289965555,3395.814771003444,-46.351847505086425,-20.278319810849162,-26.073527694237264,3260.0,2292.0,4152.0,45.563549160671464,48.854961832061065,28.694977319637637,33.10414800115291
2025-06-19,3350.0,3445.0,3350.0,3410.0,1700,3416.0,3551.3333333333335,3581.8,3591.6,3690.1409433224485,3581.8,3473.459056677552,3798.4818866448963,3365.118113355104,-56.115581459258465,-27.445772140531023,-28.66980931872744,3440.0,2252.0,3840.0,47.5,17.921146953405017,26.980843595307174,31.792532765593297
2025-06-20,3395.0,3505.0,3355.0,3490.0,4500,3413.0,3530.6666666666665,3568.8,3590.5,3679.2561451436663,3568.8,3458.343854856334,3789.7122902873325,3347.887709712668,-59.53599317310545,-33.86381634704591,-25.67217682605954,3480.0,2400.0,3764.0,52.0,28.31541218637993,34.8605158861746,36.65746365943494
2025-06-23,3430.0,3430.0,3385.0,3395.0,2000,3404.0,3511.3333333333335,3556.2,3592.1,3663.7665375476986,3556.2,3448.633462452301,3771.333075095398,3341.066924904602,-58.74530727172487,-38.840114531981705,-19.905192739743164,3460.0,2412.0,3678.0,55.00000000000001,38.07692307692307,40.480542377530426,40.228382463303674
2025-06-24,4130.0,4130.0,4130.0,4130.0,1595000,3536.0,3543.0,3572.6,3605.8,3725.564832559645,3572.6,3419.635167440355,3878.52966511929,3266.67033488071,-1.6159059840706504,-31.395272822399495,29.779366838328844,322200.0,66200.0,35492.0,4038.25,6343.478260869565,79.763739537894,73.00562728448068
2025-06-25,3430.0,3675.0,3430.0,3640.0,2188600,3547.0,3529.0,3561.6,3605.8,3714.536065072962,3561.6,3408.6639349270376,3867.4721301459244,3255.7278698540754,-12.678444508170287,-27.65190715955365,14.973462651383365,758360.0,153728.0,79154.0,72.49023919579949,72.46939789511721,45.775283944961444,45.89939794338815
2025-06-26,3050.0,3355.0,3035.0,3330.0,1303200,3487.0,3489.0,3537.8,3598.2,3719.4979911831674,3537.8,3356.102008816833,3901.1959823663346,3174.4040176336657,-51.51458216086121,-32.424442159815165,-19.090140001046045,1018660.0,205776.0,105084.0,45.744951997960975,45.63139931740615,36.322845344889224,37.71329053860627
2025-06-27,3060.0,3145.0,3050.0,3130.0,863000,3420.0,3452.0,3517.4,3591.2,3721.576982052337,3517.4,3313.2230179476633,3925.7539641046733,3109.046035895327,-80.5569739723901,-42.05094852233015,-38.506025450059944,1190360.0,240156.0,122306.0,70.22470318211442,70.3464005702067,36.70976292808463,38.026530632519865
