Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1192.0,1213.0,1191.0,1212.0,13700,,,,,,,,,,,,,,,,,,,
2025-04-02,1192.0,1204.0,1186.0,1204.0,12000,,,,,,,,,,,,,,,,,,,
2025-04-03,1169.0,1182.0,1161.0,1181.0,25800,,,,,,,,,,,,,,,,,,,
2025-04-04,1084.0,1151.0,1067.0,1150.0,41300,,,,,,,,,,,,,,,,,,,
2025-04-07,996.0,1020.0,986.0,1003.0,59500,1126.6,,,,,,,,,,,,30460.0,,,,,,
2025-04-08,1067.0,1080.0,1040.0,1043.0,36700,1101.6,,,,,,,,,,,,35060.0,,,,,,
2025-04-09,1029.0,1046.0,1010.0,1046.0,23200,1069.0,,,,,,,,,,,,37300.0,,,,,,
2025-04-10,1100.0,1129.0,1082.0,1082.0,25200,1055.2,,,,,,,,,,,,37180.0,,,,,,
2025-04-11,1105.0,1117.0,1046.0,1085.0,19000,1059.4,,,,,,,,,,,,32720.0,,,,,,
2025-04-14,1101.0,1121.0,1093.0,1121.0,9600,1080.4,,,,,,,,,,,,22740.0,,,,,38.18181818181819,
2025-04-15,1105.0,1118.0,1105.0,1108.0,8900,1088.0,,,,,,,,,,,,17180.0,,,,,38.89602053915276,
2025-04-16,1092.0,1106.0,1086.0,1101.0,8200,1100.6,,,,,,,,,,,,14180.0,,,,,37.319579692852464,
2025-04-17,1100.0,1106.0,1091.0,1094.0,8800,1100.6,,,,,,,,,,,,10900.0,,,,,39.030325720703864,
2025-04-18,1132.0,1145.0,1107.0,1107.0,9600,1106.0,,,,,,,,,,,,9020.0,,,,65.78341013824884,45.69947149930812,
2025-04-21,1185.0,1199.0,1172.0,1192.0,38100,1122.8,1109.9333333333334,,,,,,,,,,,14720.0,,,,87.73041474654379,54.892937863911804,49.292929292929294
2025-04-22,1180.0,1196.0,1171.0,1174.0,11100,1137.8,1109.1333333333334,,,,,,,,,,,15160.0,,,,81.86905428091774,53.923982324676786,48.76249039200614
2025-04-23,1194.0,1220.0,1175.0,1200.0,44100,1158.2,1109.2666666666667,,,,,,,,,,,22340.0,,,,124.52583387835186,56.35099623091626,50.372813799264684
2025-04-24,1178.0,1216.0,1176.0,1216.0,12800,1173.8,1109.8666666666666,,,,,,,,,,,23140.0,,,,153.05466237942122,52.776750209064005,48.49688825629537
2025-04-25,1183.0,1195.0,1179.0,1183.0,11300,1184.0,1116.4666666666667,,,,,,,,,,,23480.0,,,,310.78582434514635,53.80681210760151,49.13438560881316
2025-04-28,1215.0,1233.0,1196.0,1199.0,36700,1190.0,1131.0666666666666,,,,,,,,,,,23200.0,,,,310.78582434514635,60.076782417956764,53.13272178599583
2025-04-30,1240.0,1299.0,1200.0,1223.0,78900,1202.0,1142.6,,,,,,,,,,,36760.0,,,,672.9016786570743,64.33188697793145,56.04000512052607
2025-05-01,1220.0,1244.0,1215.0,1244.0,20600,1207.2,1155.3333333333333,,,,,,,,,,,32060.0,,,,409.95184590690207,58.701048511220264,53.1969888413763
2025-05-02,1242.0,1242.0,1219.0,1228.0,20200,1220.0,1164.8,,,,,,,,,,,33540.0,,,,411.87800963081867,62.73720011254552,55.85028917745135
2025-05-07,1240.0,1246.0,1226.0,1242.0,39600,1231.4,1173.8,,,,,,,,,,,39200.0,,,,278.0065005417118,62.11633946071058,55.542022695091084
2025-05-08,1263.0,1266.0,1230.0,1260.0,27100,1241.0,1184.6,1152.16,,1221.731649398298,1152.16,1082.5883506017021,1291.3032987965962,1013.016701203404,,,,37280.0,25680.0,,,297.7248104008667,66.41615463603947,58.38659303904898
2025-05-09,1289.0,1289.0,1264.0,1275.0,27200,1250.8,1196.8666666666666,1156.04,,1230.273943718491,1156.04,1081.806056281509,1304.507887436982,1007.572112563018,,,,26940.0,26220.0,,154.36554132712456,359.09631391200946,70.65229234987393,61.39374161784832
2025-05-12,1268.0,1308.0,1226.0,1288.0,167700,1260.4,1208.6,1159.08,,1236.2234611616582,1159.08,1081.9365388383417,1313.3669223233164,1004.7930776766834,,,,56360.0,32448.0,,93.51198871650212,116.44162033359808,63.387221808877094,57.76294776862715
2025-05-13,1305.0,1305.0,1256.0,1298.0,40400,1273.0,1222.2666666666667,1164.52,,1246.795692643698,1164.52,1082.244307356302,1329.071385287396,999.9686147126041,,,,60400.0,33032.0,,103.05197901764424,128.67355043685464,69.58618941423771,62.02432608111895
2025-05-14,1331.0,1350.0,1271.0,1305.0,78300,1291.2,1235.5333333333333,1174.4,,1261.1234685653196,1174.4,1087.6765314346806,1347.8469371306392,1000.953062869361,,,,68140.0,34512.0,,129.70020325203254,144.63860206513107,73.17645810656302,64.71812085395571
2025-05-15,1302.0,1335.0,1292.0,1331.0,20200,1299.0,1243.3333333333333,1186.64,,1268.7944301909513,1186.64,1104.485569809049,1350.9488603819025,1022.3311396180976,,,,66760.0,32940.0,,137.04697986577182,139.5937140666922,63.735526239431316,59.636734634171006
2025-05-16,1302.0,1303.0,1277.0,1294.0,21700,1301.6,1251.4666666666667,1196.04,,1277.4080428669631,1196.04,1114.6719571330368,1358.776085733926,1033.303914266074,,,,65660.0,32340.0,,160.98502393083217,121.78472861085557,63.735526239431316,59.636734634171
2025-05-19,1330.0,1333.0,1291.0,1302.0,16400,1314.0,1260.5333333333333,1208.08,,1286.0384094245142,1208.08,1130.1215905754857,1363.9968188490284,1052.1631811509715,,,,35400.0,32068.0,,154.71668982553652,134.13786445259703,68.67420382404984,62.898668853916696
2025-05-20,1313.0,1350.0,1311.0,1346.0,23500,1315.6,1269.5333333333333,1216.6,,1293.9175271203123,1216.6,1139.2824728796875,1371.2350542406245,1061.9649457593753,,,,32020.0,32000.0,,154.57349992287521,118.97681005487696,62.8298225494065,59.74189498353159
2025-05-21,1338.0,1345.0,1320.0,1323.0,12900,1317.0,1279.8666666666666,1225.92,,1303.2664517608916,1225.92,1148.5735482391085,1380.612903521783,1071.2270964782172,61.52441777293211,62.777289127572175,-1.2528713546400638,18940.0,31756.0,,150.77896035785903,110.55053991856967,67.4173152265592,62.70614649447806
2025-05-22,1321.0,1331.0,1316.0,1324.0,7200,1320.8,1286.9333333333334,1234.72,,1309.836187336684,1234.72,1159.6038126633161,1384.9523746733678,1084.4876253266323,59.38049285408624,62.097929872874985,-2.7174370187887433,16340.0,31660.0,,141.76852271012527,80.5627481443121,61.60122012821402,59.49797551333379
2025-05-23,1336.0,1348.0,1332.0,1332.0,14500,1327.6,1293.3333333333333,1243.96,,1316.721792171441,1243.96,1171.1982078285591,1389.4835843428818,1098.4364156571182,58.220660021895355,61.32247590267906,-3.101815880783704,14900.0,31884.0,,150.5050505050505,92.12042371306448,64.63014296746266,61.37571305558126
