Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-14,1378.5,1396.0,1354.0,1379.0,404500,1373.1,1276.0333333333333,1195.18,,1321.6127394308921,1195.18,1068.747260569108,1448.0454788617844,942.3145211382157,,,,490320.0,556556.0,,174.87208968094282,276.9611501748046,72.99156378517017,69.01740737676273
2025-05-15,1369.0,1407.5,1366.5,1378.0,422200,1381.1,1291.5666666666666,1209.84,,1334.3142318715004,1209.84,1085.3657681284994,1458.7884637430006,960.8915362569991,,,,480020.0,552296.0,,175.14394288346384,228.07709154621114,69.77771716503277,67.18234157263797
2025-05-16,1365.0,1373.5,1357.0,1366.5,244900,1374.3,1306.2333333333333,1221.6,,1346.2894542453378,1221.6,1096.910545754662,1470.9789084906756,972.2210915093242,,,,396920.0,545864.0,,185.2332237242723,200.2241035856574,68.35213108453866,66.38201997987326
2025-05-19,1366.5,1382.0,1355.5,1364.0,264700,1373.5,1320.3333333333333,1234.86,,1356.59204343968,1234.86,1113.1279565603197,1478.3240868793605,991.3959131206394,,,,353340.0,538944.0,,182.37120935330654,193.85271414342628,68.62257534855745,66.5429780034572
2025-05-20,1354.0,1375.5,1352.0,1367.0,389400,1366.6,1333.5666666666666,1245.62,,1365.5048013719852,1245.62,1125.7351986280146,1485.3896027439705,1005.8503972560293,,,,345140.0,538176.0,,184.17686489145808,157.17894619954473,63.532757011310494,63.80155703189468
2025-05-21,1402.0,1441.5,1354.0,1376.5,819400,1371.3,1348.2,1258.96,,1376.9334648130668,1258.96,1140.9865351869332,1494.9069296261337,1023.0130703738664,83.09201848544762,90.20809273250708,-7.1160742470594585,428120.0,554016.0,,192.5978312116926,166.59818999500305,72.38207902488493,69.07090229762704
2025-05-22,1367.5,1398.0,1366.5,1372.5,355800,1371.0,1359.9,1270.1,,1384.596375488485,1270.1,1155.603624511515,1499.09275097697,1041.10724902303,78.96506217108526,87.95948662022272,-8.994424449137455,414840.0,547804.0,,195.3042176814185,94.66902475997979,60.50913563371035,62.07641429343072
2025-05-23,1350.0,1370.5,1340.0,1367.0,308900,1368.0,1361.4666666666667,1280.7,,1389.7043118413198,1280.7,1171.6956881586802,1498.7086236826399,1062.6913763173602,73.43579369492,85.05474803516218,-11.618954340242183,427640.0,547080.0,,173.53699507774044,62.07316787363191,55.32997594884901,58.822487177666915
2025-05-26,1373.5,1382.0,1349.0,1350.0,227400,1369.4,1364.0,1292.78,,1394.4161234994722,1292.78,1191.1438765005278,1496.0522469989446,1089.5077530010553,70.1415144763298,82.0721013233957,-11.930586847065896,420180.0,547856.0,,190.12227183574677,83.48815606130981,60.44473298977743,61.723986007351016
2025-05-27,1391.5,1398.5,1376.5,1376.5,251500,1376.9,1368.3666666666666,1304.9,,1399.258995331657,1304.9,1210.5410046683432,1493.6179906633138,1116.1820093366864,68.19709042214868,79.2970991431463,-11.100008720997621,392600.0,546596.0,,204.23373903939276,119.90568569566385,63.99699311893335,63.826514876099594
2025-05-28,1392.5,1406.5,1392.5,1398.0,299000,1375.0,1373.1333333333334,1314.88,,1404.6714561637107,1314.88,1225.0885438362895,1494.4629123274215,1135.2970876725788,65.9762785230364,76.63293501912432,-10.656656496087919,288520.0,539888.0,,204.58273349910573,113.20783652187248,64.19794331488237,63.94500791720241
2025-05-29,1406.0,1413.0,1399.5,1406.0,218000,1382.7,1378.2666666666667,1325.68,,1409.334393787774,1325.68,1242.0256062122262,1492.9887875755478,1158.3712124244523,64.5613828354351,74.21862458238647,-9.657241746951371,260960.0,535900.0,,199.1580508659425,96.24659740060576,66.99567942513941,65.58401614646078
2025-05-30,1446.5,1467.0,1400.0,1403.0,652100,1402.0,1381.4333333333334,1337.74,,1416.0388020342589,1337.74,1259.4411979657411,1494.3376040685177,1181.1423959314823,65.94787330428971,72.56447432676711,-6.616601022477397,329600.0,550724.0,,229.2694930745975,148.77452133414874,73.88357152007056,69.99128077339203
2025-06-02,1416.0,1445.5,1409.0,1427.5,404100,1410.5,1384.4666666666667,1348.18,,1418.4006351438084,1348.18,1277.9593648561918,1488.6212702876164,1207.7387297123837,63.849563861890374,70.82149223379176,-6.9719283719013845,364940.0,553436.0,,203.40826375508456,107.9966795794134,62.782791458612785,63.406075579706986
2025-06-03,1419.5,1433.0,1387.0,1402.0,361700,1416.1,1386.5333333333333,1358.74,,1418.2199327504663,1358.74,1299.2600672495337,1477.6998655009324,1239.7801344990676,61.7571611493338,69.00862601690017,-7.251464867566369,386980.0,549128.0,,203.95204453007923,145.57003717122288,63.49094420827587,63.82667310467933
2025-06-04,1420.0,1439.0,1413.5,1419.5,314700,1421.6,1389.3,1368.24,,1416.7714578392195,1368.24,1319.7085421607806,1465.3029156784387,1271.1770843215613,59.45391502240955,67.09768381800204,-7.643768795592493,390120.0,539068.0,,200.64011988867477,200.13504785391345,63.6022485708929,63.890523789281175
2025-06-05,1459.0,1462.5,1420.0,1420.0,359500,1432.2,1395.3,1378.92,,1415.3660368215774,1378.92,1342.4739631784228,1451.8120736431545,1306.0279263568457,60.082951076558174,65.69473726971327,-5.611786193155098,418420.0,534244.0,,196.21494326696637,258.40076807022353,71.28431267268535,68.55317748356686
2025-06-06,1427.0,1455.0,1415.0,1450.0,515700,1428.3,1399.4333333333334,1382.94,,1418.9220288477427,1382.94,1346.9579711522574,1454.9040576954856,1310.9759423045145,57.338373044035734,64.02346442457777,-6.685091380542033,391140.0,464704.0,,167.44943798561707,177.48112872992553,59.66095803390715,61.532390243785485
2025-06-09,1419.0,1463.5,1415.5,1453.5,406600,1428.9,1402.9333333333334,1386.28,,1421.5722314397958,1386.28,1350.9877685602041,1456.8644628795917,1315.6955371204083,53.896457228879626,61.99806298543814,-8.101605756558513,391640.0,437032.0,,114.97505944612303,175.9479684596454,57.044902865473226,59.88128770263125
2025-06-10,1411.0,1434.5,1409.5,1434.5,377500,1427.2,1406.7333333333333,1389.68,,1423.0428176268126,1389.68,1356.3171823731875,1456.4056352536254,1322.9543647463747,49.94741825998085,59.58793404034668,-9.640515780365831,394800.0,419248.0,,89.30964024921283,113.31166089673223,54.36317908268872,58.199488616685876
2025-06-11,1481.0,1488.0,1428.5,1428.5,674900,1439.4,1412.0,1396.08,,1430.9657220077236,1396.08,1361.1942779922763,1465.8514440154474,1326.3085559845524,51.86828609619988,58.044004451517324,-6.175718355317443,466840.0,412784.0,,116.67799638743762,166.87201907790143,68.80092721691359,66.94703320519811
2025-06-12,1470.5,1479.0,1443.5,1465.0,383900,1441.7,1418.8666666666666,1401.74,1276.5,1436.761741818478,1401.74,1366.718258181522,1471.7834836369561,1331.6965163630439,51.94454111208438,56.824111783630734,-4.879570671546354,471720.0,409192.0,474252.0,127.92317029024083,160.87747868569787,65.31406662597972,64.75789473071133
2025-06-13,1407.5,1452.0,1401.5,1446.0,736600,1437.8,1422.7,1402.08,1282.08,1437.1147484649184,1402.08,1367.0452515350814,1472.149496929837,1332.010503070163,46.3866834622836,54.736626119361304,-8.349942657077705,515900.0,412240.0,481936.0,101.85911241187624,110.86956521739131,48.66583112974353,53.46194853032663
2025-06-16,1401.0,1429.0,1388.5,1416.5,549900,1434.2,1424.5333333333333,1403.3,1287.56,1437.7398025546038,1403.3,1368.8601974453961,1472.1796051092076,1334.4203948907923,40.98509489378125,51.9863198742453,-11.001224980464045,544560.0,414932.0,486914.0,81.45789456089327,85.34807219275109,47.26737671163852,52.44547652967749
2025-06-17,1388.5,1407.0,1384.5,1397.5,486900,1429.7,1424.3333333333333,1403.3,1293.35,1437.7398025546038,1403.3,1368.8601974453961,1472.1796051092076,1334.4203948907923,35.288863452432906,48.646828589882816,-13.35796513744991,566440.0,417192.0,487390.0,81.39938866525247,66.84191443074693,44.50080929012316,50.45861631454846
2025-06-18,1419.0,1435.5,1395.0,1398.5,426100,1417.3,1426.1,1404.92,1300.05,1439.1067459697424,1404.92,1370.7332540302577,1473.2934919394845,1336.5465080605156,32.856900204055364,45.488842912717324,-12.63194270866196,516680.0,418056.0,487306.0,81.32756518398503,72.23143064332332,52.18329487943328,54.94387621678868
2025-06-19,1403.5,1430.5,1396.5,1420.0,273800,1403.9,1425.9333333333334,1406.3,1308.07,1439.6961075576187,1406.3,1372.9038924423812,1473.0922151152377,1339.5077848847623,29.340611047018,42.25919653957746,-12.918585492559458,494660.0,412120.0,482208.0,83.1426522318227,51.67835550181379,48.35634354433287,52.34998029583329
2025-06-20,1421.0,1433.0,1411.5,1411.5,624000,1406.6,1424.2333333333333,1408.54,1315.07,1440.9544782466087,1408.54,1376.1255217533912,1473.3689564932176,1343.7110435067823,27.647329102934464,39.33682305224886,-11.689493949314397,472140.0,427284.0,486574.0,101.08575634891423,74.00091130826341,52.757002943447496,54.936688203837825
2025-06-23,1450.0,1456.0,1418.0,1420.5,679000,1416.4,1426.5,1411.88,1323.37,1444.0918860050085,1411.88,1379.6681139949917,1476.3037720100172,1347.456227989983,28.319004741012122,37.13325939000151,-8.81425464898939,497960.0,443856.0,491400.0,118.94162764255844,82.50556166072529,59.233197587398514,58.91678271795817
2025-06-24,1450.0,1478.0,1446.5,1464.0,367500,1428.7,1428.5333333333333,1415.72,1330.67,1446.4930661455771,1415.72,1384.946933854423,1477.266132291154,1354.173867708846,28.522522637044403,35.41111203941009,-6.888589402365689,474080.0,442980.0,490578.0,113.3672073480555,75.28770132706629,59.233197587398514,58.91678271795817
2025-06-25,1457.0,1468.5,1435.5,1440.5,345500,1436.3,1431.0,1417.92,1338.44,1449.5866007016814,1417.92,1386.2533992983188,1481.2532014033627,1354.5867985966374,28.915335545479365,34.111956740623945,-5.19662119514458,457960.0,424024.0,489020.0,129.15851468360273,74.93007037666203,60.871813829164964,59.90806357926315
2025-06-26,1478.0,1506.0,1454.0,1470.0,590800,1451.2,1432.2666666666667,1422.34,1346.22,1454.3702107392403,1422.34,1390.3097892607595,1486.4004214784804,1358.2795785215194,30.56878912849288,33.403323218197734,-2.834534089704853,521360.0,433424.0,490614.0,124.57133110596072,103.68054840465437,65.54579176708071,62.8073761022672
2025-06-27,1480.5,1485.5,1459.0,1478.0,298800,1463.1,1435.8333333333333,1427.56,1354.13,1457.9683278067082,1427.56,1397.1516721932917,1488.3766556134162,1366.7433443865837,31.71529790004479,33.06571815456714,-1.350420254522355,456320.0,433020.0,490050.0,140.60592309271445,127.75410630440958,66.08831648372374,63.149034630014555
