Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-24,531.0,544.0,531.0,541.0,496200,531.6,501.3333333333333,,,,,,,,,,,433760.0,,,,93.23635304156001,50.435127252708966,48.381055429581664
2025-04-25,525.0,537.0,521.0,536.0,540100,531.2,504.3333333333333,,,,,,,,,,,467020.0,,,,138.33446550978817,48.19593436340345,47.22544473329887
2025-04-28,530.0,533.0,526.0,529.0,478200,532.4,510.73333333333335,,,,,,,,,,,504320.0,,,,127.01167170999814,50.26599512997342,48.33296876852112
2025-04-30,544.0,545.0,535.0,537.0,495500,534.0,515.2,,,,,,,,,,,528540.0,,,,201.34993446920052,55.826242869868906,51.40791034308757
2025-05-01,525.0,543.0,524.0,541.0,537000,531.0,519.6,,,,,,,,,,,509400.0,,,,128.1104033970276,47.68644301241772,47.29413216714954
2025-05-02,519.0,531.0,511.0,524.0,942100,528.6,520.8666666666667,,,,,,,,,,,598580.0,,,,115.57541899441341,45.33795974470603,46.041165378409374
2025-05-07,522.0,527.0,516.0,520.0,463100,528.0,523.1333333333333,,,,,,,,,,,583180.0,,,,114.94014365522744,46.811403619265775,46.80008869321875
2025-05-08,518.0,525.0,510.0,522.0,502700,525.6,524.2,513.2,,540.996402644946,513.2,485.40359735505416,568.7928052898918,457.6071947101082,,,,588080.0,761848.0,,,87.78334066901408,44.992220383057244,45.87363878193476
2025-05-09,538.0,544.0,520.0,522.0,764700,524.4,526.4666666666667,513.08,,540.7623698407488,513.08,485.3976301592513,568.4447396814975,457.7152603185026,,,,641920.0,764372.0,,70.66293951112341,119.51779563719862,54.85980276716455,51.08739530421084
2025-05-12,557.0,559.0,541.0,541.0,613800,530.8,530.0666666666667,513.0,,540.552132403863,513.0,485.44786759613703,568.1042648077259,457.89573519227406,,,,657280.0,739700.0,,76.14471604254673,126.78107438515922,62.12174425963407,55.475244992061846
2025-05-13,539.0,573.0,528.0,567.0,1637400,534.8,531.6666666666666,513.48,,541.3742574735365,513.48,485.5857425264635,569.2685149470731,457.69148505292696,,,,796340.0,735428.0,,56.84210526315789,77.26390685640362,53.02937207865989,50.82366475763668
2025-05-14,551.0,554.0,525.0,540.0,1327400,540.6,533.2666666666667,516.32,,544.2752785713183,516.32,488.36472142868183,572.2305571426365,460.4094428573637,,,,969200.0,703488.0,,77.75082729953202,110.6175491354312,57.67545661876403,53.61597181397235
2025-05-15,541.0,547.0,534.0,544.0,695200,545.2,534.4,520.6,,543.3261963381465,520.6,497.8738036618536,566.0523926762929,475.1476073237071,,,,1007700.0,647032.0,,89.26663629963973,89.24813575793821,52.78094689592918,51.016294972425854
2025-05-16,526.0,544.0,518.0,544.0,1020100,542.8,533.7333333333333,522.56,,543.4828678722592,522.56,501.6371321277406,564.4057357445187,480.7142642554812,,,,1058780.0,654040.0,,100.57972028787721,65.02637031456018,46.16922577004997,47.310679814615824
2025-05-19,539.0,539.0,520.0,525.0,750000,539.2,533.6666666666666,525.76,,542.3955763350714,525.76,509.1244236649286,559.0311526701428,492.48884732985715,,,,1086020.0,646056.0,,99.47276947661872,83.2856705137371,52.02827685167849,50.65589061688409
2025-05-20,532.0,543.0,532.0,536.0,617000,537.8,533.7333333333333,527.04,,542.8551319943937,527.04,511.2248680056063,558.6702639887873,495.40973601121266,,,,881940.0,631196.0,,103.48765244827376,82.20952700999749,48.81007456230922,48.85715058129307
2025-05-21,542.0,549.0,536.0,539.0,716600,536.0,534.8666666666667,529.2,,543.108270920569,529.2,515.2917290794311,557.016541841138,501.38345815886214,10.57102648368982,13.75228273908835,-3.18125625539853,759780.0,634436.0,,100.18809538256176,86.21523985549861,53.438713949395535,51.50632288248216
2025-05-22,535.0,536.0,527.0,530.0,510100,534.8,535.2,530.52,,543.3047409046876,530.52,517.7352590953124,556.0894818093752,504.95051819062473,9.659000224405986,12.933626236151877,-3.274626011745891,722760.0,635520.0,,101.73752310536044,71.74074532623499,49.88647455850169,49.570647187470776
2025-05-23,543.0,549.0,538.0,539.0,430100,538.2,535.1333333333333,532.08,,543.8746428517326,532.08,520.2853571482675,555.669285703465,508.4907142965351,9.47255229790835,12.241411448503172,-2.768859150594821,604760.0,636348.0,,101.0856438693777,85.50281875569658,53.83222523739419,51.800082992775366
2025-05-26,543.0,551.0,540.0,549.0,343300,539.0,536.3333333333334,533.68,,544.0481049377435,533.68,523.3118950622564,554.4162098754869,512.943790124513,9.218525548681782,11.636834268538895,-2.4183087198571123,523420.0,637064.0,,96.12267924915376,101.61423319072979,53.83222523739419,51.800082992775366
2025-05-27,545.0,545.0,537.0,537.0,218900,541.6,538.0666666666667,534.88,,544.7403042549408,534.88,525.0196957450592,554.6006085098818,515.1593914901182,9.073991479644747,11.124265710760065,-2.050274231115319,443800.0,630884.0,,102.80106767153399,96.87630356120795,54.954429285799456,52.41009140364598
2025-05-28,538.0,549.0,537.0,546.0,533600,540.8,539.1333333333333,535.32,,545.0635927665286,535.32,525.5764072334715,554.807185533057,515.8328144669431,8.298940667953161,10.559200702198684,-2.2602600342455226,407200.0,637276.0,,91.94806264972307,96.29897493756087,50.15421230033513,50.023823793986764
2025-05-29,539.0,542.0,534.0,535.0,488500,541.6,540.5333333333333,535.92,,545.4064956648936,535.92,526.4335043351064,554.8929913297872,516.9470086702128,7.676904383374676,9.982741438433882,-2.3058370550592056,402880.0,645148.0,,93.29829249486453,90.97212177317479,50.84427218396368,50.37145790951803
2025-05-30,538.0,541.0,533.0,536.0,908800,540.6,540.5333333333333,536.0,,545.4952619763741,536.0,526.5047380236259,554.990523952748,517.009476047252,7.022295848353224,9.39065232041775,-2.3683564720645265,498620.0,666524.0,,86.97973540241112,67.33263864387867,50.06454776197163,49.99692726050552
2025-06-02,549.0,552.0,535.0,536.0,840800,541.8,540.0,536.36,,546.1656310352769,536.36,526.5543689647232,555.9712620705536,516.7487379294464,7.306892627486263,8.973900381831452,-1.6670077543451889,598120.0,674848.0,,92.09828851124074,110.93920048469073,58.029581342164235,54.0446973884473
2025-06-03,542.0,549.0,539.0,549.0,534800,541.2,540.2,536.8,,546.602040603878,536.8,526.9979593961219,556.4040812077561,517.1959187922438,6.888193321935205,8.556758969852202,-1.6685656479169975,661300.0,676392.0,,80.43382486329594,72.45780115201603,52.082199558885776,51.20407372545821
2025-06-04,546.0,550.0,541.0,545.0,410700,542.8,539.8666666666667,537.64,,547.2935174936404,537.64,527.9864825063596,556.9470349872807,518.3329650127192,6.800742944971489,8.20555576487606,-1.4048128199045706,636720.0,671216.0,,89.28370425821399,93.74308958229071,55.044145396126154,52.732927503085456
2025-06-05,544.0,545.0,540.0,541.0,367500,543.8,540.0666666666667,538.2,,547.7999999999987,538.2,528.6000000000014,557.3999999999974,519.0000000000027,6.495182188718218,7.863481049644491,-1.3682988609262736,612520.0,666788.0,,91.00017264520297,110.5339719222166,53.19457811647141,51.85803810372174
2025-06-06,537.0,547.0,537.0,545.0,273800,543.6,540.8,537.92,,547.4485675733571,537.92,528.3914324266428,556.9771351467143,518.8628648532856,5.623359007166869,7.415456641148967,-1.792097633982098,485520.0,657920.0,,83.13832518172237,83.66200778607441,46.97897716821242,48.80595195418361
2025-06-09,545.0,551.0,541.0,544.0,721800,542.8,541.2,538.72,,547.9656259928651,538.72,529.474374007135,557.2112519857301,520.22874801427,5.5143994317957095,7.035245199278315,-1.520845767482606,461720.0,665312.0,,85.58434890696354,121.17415347322174,53.90403127675606,52.263794624123626
2025-06-10,538.0,546.0,538.0,544.0,572800,542.0,541.6,539.48,,547.8088414560476,539.48,531.1511585439524,556.1376829120951,522.8223170879049,4.807785525943132,6.589753264611279,-1.781967738668147,469320.0,650540.0,,85.2544535426458,84.75103600521552,47.76317624940732,49.13640580103594
2025-06-11,534.0,539.0,530.0,538.0,569800,539.6,541.0666666666667,539.96,,547.5835424836437,539.96,532.3364575163564,555.2070849672873,524.7129150327128,3.8802927447088678,6.047861160630797,-2.167568415921929,501140.0,654808.0,,88.81467148986287,83.46449685334689,44.50390718828111,47.3912828091357
2025-06-12,535.0,539.0,534.0,534.0,296400,537.8,541.0666666666667,540.64,526.92,546.9129897178342,540.64,534.3670102821658,553.1859794356684,528.0940205643316,3.189176830696738,5.476124294643985,-2.2869474639472473,486920.0,646556.0,704202.0,86.9448417038221,80.06484012459475,45.548930456080036,47.8895612267297
2025-06-13,534.0,538.0,528.0,535.0,603700,537.2,540.4666666666667,540.48,526.78,546.8682391940173,540.48,534.0917608059827,553.2564783880346,527.7035216119655,2.5315882732148793,4.887217090358164,-2.355628817143285,552900.0,640116.0,702244.0,85.9708859004575,68.20701979472142,44.6040212314751,47.40602106325656
2025-06-16,536.0,543.0,533.0,535.0,469300,535.4,540.0,539.64,526.32,545.1163491488409,539.64,534.1636508511591,550.5926982976816,528.6873017023183,2.1470777136697734,4.339189215020486,-2.1921115013507126,502400.0,634336.0,687018.0,82.69457923194233,73.94382331378299,47.074381887819435,48.525456063700844
2025-06-17,539.0,540.0,533.0,534.0,470900,535.6,539.6,539.64,526.56,545.1163491488409,539.64,534.1636508511591,550.5926982976816,528.6873017023183,2.0606711189984708,3.883485595816083,-1.8228144768176122,482020.0,587676.0,661552.0,81.10966310827672,96.53372311547295,50.77846764807828,50.236456397266046
2025-06-18,539.0,541.0,534.0,536.0,404500,536.6,539.6666666666666,539.16,527.74,544.1212901547904,539.16,534.1987098452096,549.0825803095809,529.2374196904191,1.96949021298542,3.5006865192499506,-1.5311963062645306,448960.0,550760.0,627124.0,99.13205207687538,84.59631332977972,50.77846764807828,50.23645639726604
2025-06-19,537.0,543.0,537.0,539.0,371900,537.0,539.5333333333333,539.0,529.8,543.9638694583978,539.0,534.0361305416022,548.9277389167955,529.0722610832045,1.7160636887531382,3.1437619531505883,-1.42769826439745,464060.0,537828.0,592430.0,77.80585942411669,97.58619210364502,47.94713102784238,48.97772150273592
2025-06-20,535.0,541.0,535.0,537.0,886600,537.2,539.3333333333334,539.36,530.96,543.6484029661373,539.36,535.0715970338628,547.9368059322745,530.7831940677255,1.3384097032291038,2.7826915031662915,-1.4442817999371877,520640.0,532488.0,593264.0,75.9773586759,58.66443083170779,45.11701159584662,47.6908504698726
2025-06-23,536.0,539.0,529.0,534.0,485100,537.2,538.4666666666667,539.24,532.5,543.5784789961398,539.24,534.9015210038602,547.9169579922797,530.5630420077204,1.1070464985796207,2.4475625022489575,-1.3405160036693369,523800.0,521892.0,583974.0,93.6653425599708,79.42234983824237,46.88068092944296,48.42058939162147
2025-06-24,533.0,539.0,531.0,537.0,421900,536.0,537.8666666666667,539.28,533.16,543.5556987733054,539.28,535.0043012266946,547.8313975466109,530.728602453389,0.6738468767193808,2.092819377143042,-1.4189725004236613,514000.0,514088.0,572642.0,78.48983594391879,61.957730812013345,42.293681555834915,46.3323507629126
2025-06-25,530.0,534.0,528.0,532.0,321600,534.2,536.8,538.8,534.0,543.4043457732961,538.8,534.1956542267038,548.0086915465922,529.5913084534077,0.08745005757850777,1.6917455132301353,-1.6042954556516276,497420.0,498288.0,566362.0,81.68753792684946,62.63093730396392,38.09985369796106,44.27597321679708
2025-06-26,536.0,536.0,530.0,530.0,358900,534.0,536.2666666666667,538.84,534.68,543.4154125497018,538.84,534.2645874502982,547.9908250994038,529.6891749005963,0.10565824705406612,1.3745280599949214,-1.2688698129408553,494820.0,492240.0,563880.0,76.75428918188338,76.05649846223943,49.39115620658078,49.13809486089218
2025-06-27,537.0,541.0,535.0,536.0,606500,534.4,536.2666666666667,538.6,535.34,543.1077710678346,538.6,534.0922289321654,547.6155421356693,529.5844578643307,0.198491919753792,1.1393208319466956,-0.9408289121929037,438800.0,499296.0,567822.0,91.56022371563785,73.13791750515752,51.064844625497386,49.922355917245234
