Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,210.5,212.89999389648438,210.0,211.6999969482422,68432200,,,,,,,,,,,,,,,,,,,
2025-04-02,208.89999389648438,210.89999389648438,206.8000030517578,210.5,63312400,,,,,,,,,,,,,,,,,,,
2025-04-03,205.89999389648438,206.1999969482422,201.5,202.0,90131300,,,,,,,,,,,,,,,,,,,
2025-04-04,208.10000610351562,208.10000610351562,202.6999969482422,204.0,96119000,,,,,,,,,,,,,,,,,,,
2025-04-07,198.1999969482422,201.6999969482422,192.5,194.89999389648438,144851900,206.31999816894532,,,,,,,,,,,,92569360.0,,,,,,
2025-04-08,203.0,204.0,200.1999969482422,201.0,88062000,204.81999816894532,,,,,,,,,,,,96495320.0,,,,,,
2025-04-09,202.60000610351562,203.8000030517578,199.8000030517578,202.1999969482422,83296900,203.56000061035155,,,,,,,,,,,,100492220.0,,,,,,
2025-04-10,209.8000030517578,210.0,203.5,208.60000610351562,89549200,204.34000244140626,,,,,,,,,,,,100375800.0,,,,,,
2025-04-11,209.10000610351562,210.39999389648438,204.8000030517578,204.8000030517578,81072100,204.54000244140624,,,,,,,,,,,,97366420.0,,,,,,
2025-04-14,211.6999969482422,212.5,209.60000610351562,209.89999389648438,55883100,207.24000244140626,,,,,,,,,,,,79572660.0,,,,,51.85184661907244,
2025-04-15,214.60000610351562,215.60000610351562,213.60000610351562,214.5,67664200,209.56000366210938,,,,,,,,,,,,75493100.0,,,,,56.25657877812198,
2025-04-16,216.1999969482422,216.1999969482422,212.89999389648438,214.89999389648438,63549000,212.28000183105468,,,,,,,,,,,,71543520.0,,,,,58.60695762046192,
2025-04-17,216.6999969482422,216.6999969482422,214.5,214.89999389648438,44037400,213.66000061035157,,,,,,,,,,,,62441160.0,,,,,59.374372531372046,
2025-04-18,218.60000610351562,218.60000610351562,216.1999969482422,217.0,43153900,215.56000061035155,,,,,,,,,,,,54857520.0,,,,118.44818038812565,62.357803887722895,
2025-04-21,214.3000030517578,218.0,213.6999969482422,217.8000030517578,45478300,216.0800018310547,209.88000081380207,,,,,,,,,,,52776560.0,,,,107.84718235756124,52.535098629847596,54.35779952970755
2025-04-22,215.10000610351562,215.1999969482422,212.1999969482422,213.10000610351562,50215300,216.18000183105468,210.1866678873698,,,,,,,,,,,49286780.0,,,,134.485629919711,54.05005693672468,55.24221875447219
2025-04-23,216.60000610351562,217.89999389648438,215.6999969482422,216.89999389648438,58522800,216.26000366210937,210.70000203450522,,,,,,,,,,,48281540.0,,,,185.15855124567523,56.94852344875784,56.92751340942077
2025-04-24,212.8000030517578,216.39999389648438,211.8000030517578,215.89999389648438,54170500,215.4800048828125,211.16000264485677,,,,,,,,,,,50308160.0,,,,137.11872021820156,48.27067789886848,51.62430292888691
2025-04-25,212.6999969482422,213.5,211.1999969482422,212.8000030517578,59475000,214.3000030517578,211.46666870117187,,,,,,,,,,,53572380.0,,,,173.30738118437256,48.05388103261824,51.48836114549463
2025-04-28,216.8000030517578,217.39999389648438,213.5,214.0,74774400,214.8000030517578,212.70666910807293,,,,,,,,,,,59431600.0,,,,169.19983999643887,56.96788483733483,56.54103037254844
2025-04-30,215.89999389648438,217.89999389648438,215.1999969482422,217.89999389648438,84222700,214.96000061035156,213.56666870117186,,,,,,,,,,,66233080.0,,,,168.71699094934755,54.65187846655224,55.1823349814005
2025-05-01,216.60000610351562,217.5,214.60000610351562,217.5,46476400,214.96000061035156,214.5000020345052,,,,,,,,,,,63823800.0,,,,155.4400703288899,56.209634470688016,56.066628188891066
2025-05-02,218.60000610351562,219.39999389648438,216.60000610351562,217.0,72205600,216.12000122070313,215.0866689046224,,,,,,,,,,,67430820.0,,,,236.89763362119444,60.563864664052815,58.5811432197732
2025-05-07,221.8000030517578,224.0,219.89999389648438,222.89999389648438,100706900,217.94000244140625,215.93333536783854,,,,,,,,,,,75677200.0,,,,255.31737666249566,66.5506371633211,62.299188311636286
2025-05-08,221.5,224.39999389648438,220.6999969482422,224.0,66760500,218.8800018310547,216.5866689046224,212.66400146484375,,218.47054220231848,212.66400146484375,206.85746072736902,224.2770829397932,201.0509199898943,,,,74074420.0,71684920.0,,,178.53247427500833,65.50186606616332,61.739635097052634
2025-05-09,225.1999969482422,230.89999389648438,224.1999969482422,226.5,119704200,220.74000244140626,217.2933349609375,213.25200134277344,,219.53442943200054,213.25200134277344,206.96957325354634,225.81685752122763,200.68714516431925,,,,81170720.0,73735800.0,,138.54331603283558,196.6408046255002,71.6916005906154,65.81741923347741
