Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1279.0,1324.0,1279.0,1324.0,275000,,,,,,,,,,,,,,,,,,,
2025-04-02,1261.0,1281.0,1253.0,1279.0,253000,,,,,,,,,,,,,,,,,,,
2025-04-03,1171.0,1199.0,1154.0,1187.0,721300,,,,,,,,,,,,,,,,,,,
2025-04-04,1100.0,1105.0,1052.0,1093.0,1025900,,,,,,,,,,,,,,,,,,,
2025-04-07,1000.0,1028.0,980.0,999.0,980200,1162.2,,,,,,,,,,,,651080.0,,,,,,
2025-04-08,1095.0,1114.0,1052.0,1059.0,500200,1125.4,,,,,,,,,,,,696120.0,,,,,,
2025-04-09,1035.0,1063.0,1023.0,1051.0,507200,1080.2,,,,,,,,,,,,746960.0,,,,,,
2025-04-10,1143.0,1201.0,1135.0,1200.0,600600,1074.6,,,,,,,,,,,,722820.0,,,,,,
2025-04-11,1104.0,1109.0,1061.0,1071.0,432600,1075.4,,,,,,,,,,,,604160.0,,,,,,
2025-04-14,1118.0,1128.0,1091.0,1104.0,333900,1099.0,,,,,,,,,,,,474900.0,,,,,36.470588235294116,
2025-04-15,1133.0,1137.0,1121.0,1130.0,296500,1106.6,,,,,,,,,,,,434160.0,,,,,38.22267620020428,
2025-04-16,1129.0,1146.0,1116.0,1138.0,285600,1125.4,,,,,,,,,,,,389840.0,,,,,37.90902644109006,
2025-04-17,1152.0,1157.0,1121.0,1127.0,358000,1127.2,,,,,,,,,,,,341320.0,,,,,41.03878378662754,
2025-04-18,1184.0,1185.0,1165.0,1174.0,262000,1143.2,,,,,,,,,,,,307200.0,,,,55.90375196157687,45.35043454273398,
2025-04-21,1167.0,1175.0,1156.0,1172.0,243700,1153.0,1138.0666666666666,,,,,,,,,,,289160.0,,,,52.84189234745477,43.45140202178801,41.83673469387755
2025-04-22,1185.0,1185.0,1163.0,1166.0,183100,1163.4,1131.8,,,,,,,,,,,266480.0,,,,60.390801858691766,46.13804034710663,43.43511450381679
2025-04-23,1206.0,1223.0,1200.0,1212.0,442000,1178.8,1128.1333333333334,,,,,,,,,,,297760.0,,,,85.64399171270718,49.29957725752202,45.32296514927915
2025-04-24,1214.0,1229.0,1207.0,1220.0,276500,1191.2,1131.0,,,,,,,,,,,281460.0,,,,132.80529130772055,50.54369361219828,46.06150665460654
2025-04-25,1232.0,1242.0,1219.0,1220.0,428300,1200.8,1139.8,,,,,,,,,,,314720.0,,,,250.56837519569805,53.43594007561209,47.770929299190186
2025-04-28,1235.0,1243.0,1228.0,1232.0,326600,1214.4,1155.4666666666667,,,,,,,,,,,331300.0,,,,238.7516166360357,53.94098445673995,48.0663445870767
2025-04-30,1260.0,1266.0,1238.0,1242.0,415100,1229.4,1166.4666666666667,,,,,,,,,,,377700.0,,,,407.79706830231834,58.19214820384957,50.57516367353484
2025-05-01,1218.0,1267.0,1215.0,1265.0,292600,1231.8,1178.6666666666667,,,,,,,,,,,347820.0,,,,264.8066958947788,49.548696320142824,46.51014873045768
2025-05-02,1185.0,1222.0,1174.0,1211.0,411800,1226.0,1181.4666666666667,,,,,,,,,,,374880.0,,,,269.27129772229875,43.79830611710789,43.54841165523765
2025-05-07,1205.0,1211.0,1182.0,1198.0,354500,1220.6,1188.2,,,,,,,,,,,360120.0,,,,270.94107157331604,47.91937478192904,45.80104458830681
2025-05-08,1193.0,1204.0,1186.0,1203.0,321500,1212.2,1193.2,1168.16,,1235.392539740811,1168.16,1100.9274602591893,1302.6250794816217,1033.6949205183785,,,,359100.0,421108.0,,,195.86548353909464,45.65944548949413,44.649794539172305
2025-05-09,1225.0,1231.0,1202.0,1203.0,488200,1205.2,1199.3333333333333,1166.0,,1230.4465670148543,1166.0,1101.5534329851457,1294.8931340297086,1037.1068659702914,,,,373720.0,429636.0,,96.16649011944332,278.37901701323256,52.39478502314513,48.37626047060349
2025-05-12,1275.0,1275.0,1229.0,1235.0,633500,1216.6,1209.0666666666666,1166.56,,1231.8844701471055,1166.56,1101.2355298528944,1297.2089402942113,1035.9110597057886,,,,441900.0,444856.0,,107.73642108339116,300.0787649653434,60.91125634717825,53.629469603902066
2025-05-13,1268.0,1338.0,1234.0,1310.0,1394800,1233.2,1216.8,1170.44,,1238.7265023265936,1170.44,1102.1534976734065,1307.0130046531872,1033.866995346813,,,,638500.0,471796.0,,89.14646678353381,133.15568232998046,59.242028442771655,52.81910771301028
2025-05-14,1316.0,1324.0,1270.0,1276.0,585000,1255.4,1225.6,1179.08,,1251.4501153792112,1179.08,1106.7098846207887,1323.8202307584222,1034.3397692415776,,,,684600.0,454160.0,,109.9747282009532,170.72747552360886,66.35477366901436,57.55527576939584
2025-05-15,1288.0,1310.0,1276.0,1306.0,344000,1274.4,1233.6666666666667,1190.6,,1256.147539999608,1190.6,1125.0524600003919,1321.695079999216,1059.5049200007838,,,,689100.0,428712.0,,124.35749904104334,142.8617933229645,59.53645945114931,54.141073147977814
2025-05-16,1267.0,1291.0,1250.0,1288.0,323100,1282.8,1239.1333333333334,1197.48,,1261.6442392614438,1197.48,1133.3157607385563,1325.8084785228875,1069.1515214771125,,,,656080.0,421628.0,,142.28971449889178,113.59867867089837,54.78647705557748,51.66563613583417
2025-05-19,1268.0,1282.0,1250.0,1260.0,488900,1281.4,1243.2666666666667,1206.8,,1263.1304535753095,1206.8,1150.4695464246904,1319.4609071506193,1094.1390928493806,,,,627160.0,420896.0,,142.04173890144617,120.47736252347948,54.97890064836503,51.77870142829543
2025-05-20,1267.0,1284.0,1262.0,1270.0,346900,1281.2,1246.8,1211.76,,1267.7123225612665,1211.76,1155.8076774387334,1323.6646451225333,1099.8553548774667,,,,417580.0,410748.0,,147.22057953873448,95.83952019099193,54.71692304714056,51.64858969753078
2025-05-21,1296.0,1305.0,1278.0,1278.0,364100,1277.2,1251.0666666666666,1219.44,,1273.2084517165956,1219.44,1165.6715482834045,1326.9769034331914,1111.9030965668087,41.06867302385763,43.23870561591194,-2.170032592054312,373400.0,408008.0,,141.84142291770914,96.93131860133344,60.80948070928227,55.166994724559046
2025-05-22,1278.0,1291.0,1276.0,1281.0,233500,1275.2,1253.9333333333334,1225.84,,1276.590905410646,1225.84,1175.0890945893539,1327.3418108212923,1124.3381891787076,39.297529074156955,42.45047030756094,-3.152941233403986,351300.0,403992.0,,148.5693865396069,79.44495938062265,55.58714135861237,52.60812205245832
2025-05-23,1277.0,1302.0,1277.0,1279.0,277800,1277.2,1255.0666666666666,1231.6,,1279.5833304388111,1231.6,1183.6166695611887,1327.566660877622,1135.6333391223777,37.38227351158048,41.43683094836485,-4.054557436784371,342240.0,403244.0,,131.88613053873485,79.7667925767778,55.29036910071381,52.46253230987246
2025-05-26,1262.0,1288.0,1261.0,1277.0,500200,1276.0,1258.0,1236.92,,1280.3940566315123,1236.92,1193.4459433684879,1323.8681132630245,1149.9718867369756,34.25912714760648,40.001290188213176,-5.742163040606698,344500.0,411828.0,,112.66807356044619,77.88230263509541,50.720765369988705,50.21756722427118
2025-05-27,1270.0,1270.0,1251.0,1260.0,339700,1276.6,1263.6666666666667,1241.64,,1281.9268514530434,1241.64,1201.3531485469568,1322.2137029060868,1161.0662970939134,32.059976837967724,38.413027518164085,-6.353050680196361,343060.0,411096.0,,126.77242585129747,77.48677107274574,53.0489918460754,51.41176129128371
2025-05-28,1266.0,1291.0,1262.0,1288.0,302600,1270.6,1267.7333333333333,1244.92,,1283.6900090275951,1244.92,1206.149990972405,1322.4600180551904,1167.3799819448097,29.652551645652693,36.660932343661806,-7.008380698009113,330760.0,412720.0,,111.91787681522283,77.88014719707755,51.67567744238999,50.756156365982285
2025-05-29,1275.0,1288.0,1267.0,1274.0,384500,1270.0,1273.2,1249.24,,1284.9860823028223,1249.24,1213.4939176971777,1320.7321646056446,1177.7478353943554,28.14642020841825,34.95802991661309,-6.811609708194844,360960.0,418352.0,,114.37155733600402,75.09468425152434,54.64754006006388,52.232143857215206
