Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,770.7261352539062,778.5408489193451,766.8187784211868,773.6566528784458,58300,,,,,,,,,,,,,,,,,,,
2025-04-02,752.1661987304688,773.6566615513393,748.2588418539468,773.6566615513393,70700,,,,,,,,,,,,,,,,,,,
2025-04-03,734.5831298828125,747.282040372808,727.7452550035842,738.4904869566573,94500,,,,,,,,,,,,,,,,,,,
2025-04-04,694.53271484375,718.9536963783404,688.6716792754484,712.115821548655,162900,,,,,,,,,,,,,,,,,,,
2025-04-07,651.5517578125,663.2738284178224,629.0844558189656,635.9223303387369,122800,720.7119873046875,,,,,,,,,,,,101840.0,,,,,,
2025-04-08,693.5558471679688,697.463204053422,679.880098068882,680.8569372902454,107400,705.2779296875,,,,,,,,,,,,111660.0,,,,,,
2025-04-09,674.0191040039062,685.7411753778872,668.1580683169158,678.9033004097317,84100,689.6485107421875,,,,,,,,,,,,114340.0,,,,,,
2025-04-10,708.2084350585938,719.9305057078394,702.3473997339709,713.0926311624461,149900,684.3735717773437,,,,,,,,,,,,125420.0,,,,,,
2025-04-11,710.162109375,710.162109375,688.6716466428817,704.3010740844223,75900,687.4994506835938,,,,,,,,,,,,108020.0,,,,,,
2025-04-14,709.185302734375,716.023177554128,704.3011064345515,714.0694990341985,32200,699.0261596679687,,,,,,,,,,,,89900.0,,,,,35.87444021575737,
2025-04-15,703.3242797851562,716.0231903923883,703.3242797851562,709.1853154500326,27700,700.9798461914063,,,,,,,,,,,,73960.0,,,,,34.820459326737556,
2025-04-16,704.3010864257812,716.999996444554,703.324247193568,703.324247193568,46500,707.0362426757813,,,,,,,,,,,,66440.0,,,,,35.1775354786036,
2025-04-17,698.4400634765625,713.092652220826,698.4400634765625,713.092652220826,45100,705.082568359375,,,,,,,,,,,,45480.0,,,,,33.92306073783764,
2025-04-18,722.8610229492188,722.8610229492188,701.3705601047825,711.138952306799,46100,707.6223510742187,,,,,,,,,,,,39520.0,,,,66.53125,43.38667438819409,
2025-04-21,718.9536743164062,724.8147097048552,712.1157996965491,718.9536743164062,43000,709.576025390625,709.7713907877604,,,,,,,,,,,41680.0,,,,62.34260614934114,42.29628584680894,39.99999528435126
2025-04-22,725.7915649414062,725.7915649414062,715.0463331589629,718.9536901707604,44600,714.069482421875,706.7757527669271,,,,,,,,,,,45060.0,,,,76.82508574228319,45.016778800079706,41.65961102371186
2025-04-23,763.8883056640625,763.8883056640625,734.5831276974105,740.4441632907409,142400,725.9869262695313,707.5572265625,,,,,,,,,,,64240.0,,,,118.34685206643492,57.558402248376495,49.963696884785676
2025-04-24,736.5368041992188,763.888303559402,730.6757686220367,763.888303559402,54800,733.6062744140625,707.6874715169271,,,,,,,,,,,66180.0,,,,149.57285818891873,48.603915341000295,45.01020419004745
2025-04-25,737.5136108398438,751.1893599150196,734.5830931808775,751.1893599150196,95400,736.5367919921875,710.5528645833333,,,,,,,,,,,76040.0,,,,246.84559079818752,48.92316899300416,45.2190849117474
2025-04-28,725.7915649414062,741.4209929885967,723.8378864355075,738.4904752297485,50700,737.9043701171875,715.5021850585938,,,,,,,,,,,77580.0,,,,177.96208530805686,45.13791787205504,43.10313859697838
2025-04-30,734.5831298828125,739.4673262251184,721.884219392817,724.8147371982006,45700,739.6626831054688,718.2373372395833,,,,,,,,,,,77800.0,,,,255.02958579881656,48.499958726606685,45.175221904716174
2025-05-01,722.8610229492188,737.5136112522434,722.8610229492188,734.5830935916385,45100,731.4572265625,721.4934651692708,,,,,,,,,,,58340.0,,,,166.30944407233756,44.417026295819234,42.93027169740621
2025-05-02,723.837890625,730.6757654352226,719.9305335905871,722.8610513663967,47900,728.9174438476563,722.5354288736979,,,,,,,,,,,56960.0,,,,156.93235097119893,44.85227850108171,43.183664561876384
2025-05-07,721.8842163085938,728.7220911586076,718.9536985157307,719.9305377800184,34000,725.7915649414062,723.3169026692708,,,,,,,,,,,44680.0,,,,155.99201065246336,44.0757316148755,42.77461512607769
2025-05-08,720.9073486328125,727.7452232133405,716.0231525038639,727.7452232133405,39300,724.8147216796875,724.0983723958333,718.4066528320312,,743.7594674355134,718.4066528320312,693.053838228549,769.1122820389955,667.7010236250669,,,,42400.0,70680.0,,,150.19230769230768,43.65061349257331,42.55754446882475
2025-05-09,739.46728515625,742.3978027988771,724.8146969431142,731.6525714425776,64400,725.791552734375,726.5079060872396,717.156298828125,,740.5966636483129,717.156298828125,693.7159340079372,764.0370284685008,670.2755691877493,,,,46140.0,70924.0,,95.512184364318,155.92948717948718,53.28197774596107,47.96097522641683
2025-05-12,746.30517578125,747.2820150165658,738.4904618987238,741.4209796046711,51400,730.4803833007812,729.3081787109375,716.9218579101563,,740.0379626386296,716.9218579101563,693.805753181683,763.1540673671028,670.6896484532098,,,,47400.0,70152.0,,101.17984342264859,201.5361558636193,56.372667825021,49.83330536359907
2025-05-13,742.3978271484375,751.189380364669,742.3978271484375,746.3051841334293,33300,734.1923706054688,732.2386962890625,717.2344458007813,,740.6383080005539,717.2344458007813,693.8305836010086,764.0421702003267,670.4267214012358,,,,44480.0,67704.0,,105.53191489361701,163.8241172551632,54.07300558436635,48.75384464229922
2025-05-14,730.67578125,743.3746918866979,717.9768706133021,738.4904954879679,59600,735.95068359375,732.7596801757812,718.6801684570313,,741.7509874341634,718.6801684570313,695.6093494798992,764.8218064112956,672.538530502767,,,,49600.0,63572.0,,109.94488377665948,155.239898989899,47.529208479901456,45.56506106499902
2025-05-15,700.3937377929688,719.9305226686442,692.5790238426985,717.9768441810767,121100,731.8479614257812,731.5223510742187,720.63384765625,,739.6489108192518,720.63384765625,701.6187844932483,758.6639739822534,682.6037213302467,,,,65960.0,63504.0,,115.74167507568114,102.12377255081068,35.162305759638514,38.55033417608351
2025-05-16,710.162109375,729.6988936769258,707.2315917297111,728.7220544618294,191000,725.9869262695313,730.4803873697916,721.2980981445312,,739.6335546719654,721.2980981445312,702.962641617097,757.9690111993996,684.6271850896628,,,,91280.0,66848.0,,165.46268656716418,113.22219684859559,40.75641813562193,41.66989354924047
2025-05-19,710.162109375,726.7683760316369,702.3473956542297,708.2084309448074,123300,718.7583129882812,726.8986409505209,722.743818359375,,738.5440442275936,722.743818359375,706.9435924911564,754.3442700958122,691.1433666229378,,,,105660.0,68416.0,,145.26754595776669,125.34007869589657,40.75641813562192,41.66989354924047
2025-05-20,705.2779541015625,716.0231860892594,705.2779541015625,711.1389897312154,81900,711.3343383789063,724.8147176106771,722.6265991210937,,738.5446567601372,722.6265991210937,706.7085414820502,754.4627143991806,690.7904838430068,,,,115380.0,65696.0,,145.7056686544657,87.73378904395709,38.64640545247218,40.478287981774365
2025-05-21,717.0,721.8841961852861,705.2779291553134,708.208446866485,96400,708.5991821289062,723.4471435546875,722.9001147460938,,738.6596056237923,722.9001147460938,707.1406238683952,754.419096501491,691.3811329906965,1.4053125035458152,7.324190094453481,-5.918877590907666,122740.0,66516.0,,138.37137569401602,117.3337535455405,46.17082887831307,44.574815871179126
2025-05-22,730.67578125,741.4210133272059,711.1389956550802,715.0463527740642,114000,714.6555908203125,723.7727579752604,723.7597338867188,,739.3326977825178,723.7597338867188,708.1867699909197,754.905661678317,692.6138060951206,2.1368859748714613,6.286729270537077,-4.149843295665616,121320.0,69788.0,,143.59448899856056,131.6840004202122,53.634158330989024,48.98607576757926
