Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-22,1225.5,1225.5,1210.0,1210.0,864400,1197.4,1168.0333333333333,,,,,,,,,,,586800.0,,,,91.06426180618348,61.52219519402939,55.43993879112471
2025-04-23,1227.5,1229.5,1219.0,1225.0,998600,1208.1,1170.5666666666666,,,,,,,,,,,680640.0,,,,132.78165267762148,62.11165787994677,55.84739733376877
2025-04-24,1206.5,1229.0,1205.0,1227.5,703900,1214.2,1173.6666666666667,,,,,,,,,,,746640.0,,,,152.58796359190328,52.594111984551425,50.61401547336882
2025-04-25,1223.0,1233.0,1211.0,1211.0,1002000,1219.4,1178.0666666666666,,,,,,,,,,,856140.0,,,,264.4665368453418,58.24913650216865,54.24223551408065
2025-04-28,1225.5,1231.0,1214.0,1215.0,709400,1221.6,1186.1333333333334,,,,,,,,,,,855660.0,,,,248.04413925045264,59.081157210933796,54.78426170976951
2025-04-30,1221.0,1228.0,1214.0,1228.0,595500,1220.7,1191.8,,,,,,,,,,,801880.0,,,,285.408231455639,56.78943867523729,53.55453413445601
2025-05-01,1221.0,1222.5,1203.5,1217.0,847900,1219.4,1198.0,,,,,,,,,,,771740.0,,,,219.34228481897668,56.78943867523728,53.55453413445601
2025-05-02,1221.0,1228.5,1214.0,1218.5,646500,1222.3,1201.7333333333333,,,,,,,,,,,760260.0,,,,277.1783222456596,56.78943867523729,53.55453413445601
2025-05-07,1234.0,1239.0,1227.5,1232.0,569300,1224.5,1206.5333333333333,,,,,,,,,,,673720.0,,,,282.3503164043485,62.73510570069728,57.034373048637256
2025-05-08,1235.0,1236.0,1226.5,1234.0,618900,1226.4,1210.9333333333334,1189.36,,1225.1201789704733,1189.36,1153.5998210295265,1260.8803579409466,1117.8396420590532,,,,655620.0,807808.0,,,370.3410534545099,63.17361512707821,57.29940065787059
2025-05-09,1249.0,1259.5,1241.5,1244.0,961500,1232.0,1216.7,1191.36,,1228.9545527969192,1191.36,1153.7654472030806,1266.5491055938382,1116.1708944061616,,,,728820.0,811620.0,,126.8869506876887,391.45411902667837,68.93168910669651,60.93266097843744
2025-05-12,1256.0,1260.5,1245.0,1250.0,514900,1239.0,1222.1666666666667,1194.02,,1233.6844626838686,1194.02,1154.3555373161314,1273.3489253677371,1114.6910746322628,,,,662220.0,808516.0,,132.64452644526446,398.3435942538845,71.44328054800424,62.64415654902634
2025-05-13,1242.0,1256.0,1232.5,1256.0,793600,1243.2,1226.5666666666666,1197.3,,1237.4036157970859,1197.3,1157.196384202914,1277.5072315941718,1117.092768405828,,,,691640.0,791120.0,,129.727365186295,271.0372508978241,60.44822510381399,57.24286080464399
2025-05-14,1236.0,1244.0,1207.5,1240.0,1583500,1243.6,1229.1666666666667,1200.46,,1240.3756410445822,1200.46,1160.544358955418,1280.2912820891643,1120.6287179108358,,,,894480.0,799952.0,,124.8791990820183,157.92662251056808,56.272714080718785,55.05207954113207
2025-05-15,1146.5,1200.0,1145.0,1176.0,3794800,1225.9,1224.6333333333334,1202.14,,1238.7264783765754,1202.14,1165.5535216234248,1275.312956753151,1128.9670432468492,,,,1529660.0,892164.0,,99.42336060077778,74.48804526373426,26.062092199819524,34.09218800712242
2025-05-16,1150.0,1155.0,1131.0,1148.0,1632300,1206.1,1219.6,1202.7,,1238.3653893852293,1202.7,1167.0346106147708,1274.0307787704585,1131.3692212295416,,,,1663820.0,909852.0,,129.23853395519887,82.19869805925656,27.768128248482032,35.13228441964749
2025-05-19,1150.5,1165.0,1147.5,1164.0,1396800,1185.0,1214.4666666666667,1203.6,,1237.6147027033933,1203.6,1169.5852972966065,1271.6294054067866,1135.5705945932132,,,,1840200.0,926576.0,,131.21809667008247,108.4861469672371,28.034996481252666,35.2893926091355
2025-05-20,1162.0,1169.0,1156.5,1169.0,887100,1169.0,1211.5,1203.48,,1237.6356671725184,1203.48,1169.3243328274816,1271.7913343450368,1135.1686656549632,,,,1858900.0,915072.0,,154.1635844869492,106.95712346631889,34.31440196003484,38.95171209815974
2025-05-21,1182.5,1195.0,1174.0,1174.0,1206300,1158.3,1208.8,1204.3,,1237.68742278164,1204.3,1170.91257721836,1271.07484556328,1137.52515443672,3.3372485578934175,20.025137358832655,-16.687888800939238,1783460.0,930288.0,,154.49751664377047,113.5695845420914,44.09674360373958,44.934468142106645
2025-05-22,1189.5,1189.5,1166.5,1170.0,1109800,1166.9,1206.4,1205.12,,1237.8761536203538,1205.12,1172.363846379646,1270.6323072407079,1139.607692759292,2.8806668077729682,16.596243248620716,-13.715576440847748,1246460.0,957008.0,,182.12015607090345,139.38373487881373,47.121882732269114,46.84987465968725
2025-05-23,1194.5,1200.5,1186.0,1190.5,589800,1175.8,1204.6333333333334,1206.4,,1238.0730169071358,1206.4,1174.7269830928644,1269.7460338142714,1143.0539661857288,2.888978350467596,13.854790268990092,-10.965811918522496,1037960.0,963856.0,,183.83369417975942,151.03500304073037,49.32543211282096,48.2349531400022
2025-05-26,1195.0,1201.5,1190.5,1195.0,502300,1184.7,1202.9,1207.24,,1238.3154308095648,1207.24,1176.1645691904353,1269.3908616191295,1145.0891383808705,2.9024534525733543,11.664322905706744,-8.76186945313339,859060.0,962772.0,,199.30887631562936,161.84643302710674,49.561892344296254,48.37982174297343
2025-05-27,1189.0,1195.0,1183.0,1195.0,394800,1190.1,1200.7666666666667,1207.76,,1238.4142395110337,1207.76,1177.1057604889663,1269.0684790220673,1146.4515209779327,2.401301997498649,9.811718724065125,-7.410416726566476,760600.0,963608.0,,184.02702796837448,143.44647996710677,46.62479233080873,46.691176551534845
2025-05-28,1190.5,1193.0,1183.0,1190.0,499800,1191.7,1197.8666666666666,1207.5,,1238.271740282277,1207.5,1176.728259717723,1269.0434805645539,1145.9565194354461,2.100954823323491,8.269565943916799,-6.168611120593308,619300.0,965420.0,,185.48872093158255,141.63278358993102,47.499824741978856,47.187466905583996
2025-05-29,1188.0,1195.5,1185.5,1194.5,568900,1191.4,1194.7333333333333,1206.44,,1237.4081513816996,1206.44,1175.4718486183006,1268.376302763399,1144.503697236601,1.6422673811825916,6.9441062313699575,-5.301838850187366,511120.0,959704.0,,169.04663370434102,116.86613599417008,46.0832834172197,46.411934691631664
2025-05-30,1178.5,1185.0,1167.0,1185.0,1196900,1188.2,1190.0333333333333,1204.56,,1235.7399037843288,1204.56,1173.380096215671,1266.9198075686577,1142.2001924313422,0.5063468224545886,5.656554349586884,-5.150207527132295,632540.0,973004.0,,142.69445327629563,93.8997899789979,40.87248360477725,43.48709634260905
2025-06-02,1181.0,1189.5,1175.0,1176.5,787500,1185.4,1185.0333333333333,1202.7,,1233.8428964613104,1202.7,1171.5571035386897,1264.9857929226205,1140.4142070773796,-0.18995956198978092,4.487251567271551,-4.677211129261332,689580.0,964560.0,,141.95354125116822,114.23019273368793,42.78770621386594,44.47868831089098
2025-06-03,1182.0,1182.5,1168.5,1177.0,797100,1184.0,1181.0333333333333,1201.72,,1233.1123812413111,1201.72,1170.327618758689,1264.5047624826223,1138.9352375173778,-0.6535618909763343,3.459088875621974,-4.112650766598309,770040.0,968288.0,,140.01213978090584,157.98770863418073,43.609658972821826,44.895192660649144
2025-06-04,1183.5,1187.5,1178.0,1181.0,544000,1182.6,1177.5333333333333,1200.14,,1231.4153960806207,1200.14,1168.8646039193795,1262.6907921612412,1137.589207838759,-0.8896769704845156,2.589335706400676,-3.4790126768851914,778880.0,949968.0,,155.82106829832975,460.6498194945848,44.94441731048327,45.55496491491661
2025-06-05,1180.5,1187.0,1177.0,1184.5,689100,1181.1,1179.8,1198.34,,1229.398242062298,1198.34,1167.2817579377017,1260.4564841245965,1136.2235158754033,-1.3038448878146482,1.810699587557611,-3.1145444753722593,802920.0,949156.0,,135.7930588655288,291.97810295820614,42.671824384603845,44.40972282373848
2025-06-06,1201.5,1202.5,1180.5,1180.5,672900,1185.7,1183.2333333333333,1197.56,,1228.282408759734,1197.56,1166.837591240266,1259.0048175194677,1136.1151824805322,0.061736885078516934,1.4609070470617922,-1.3991701619832753,698120.0,952252.0,,135.4408884343371,266.57542899252553,58.99845804967507,53.26644680725292
2025-06-09,1195.5,1203.0,1193.0,1200.0,426800,1188.6,1186.2333333333333,1196.54,,1226.8882849597826,1196.54,1166.1917150402173,1257.2365699195655,1135.8434300804345,0.6523011016179225,1.2991858579730182,-0.6468847563550957,625980.0,935408.0,,137.68194122955,204.77643827254695,54.050638693035765,50.777245349470526
2025-06-10,1198.0,1212.5,1196.5,1205.0,803700,1191.8,1188.6333333333334,1195.62,,1225.5586973664574,1195.62,1165.6813026335424,1255.497394732915,1135.7426052670849,1.3069904325063817,1.3007467728796909,0.006243659626690823,627300.0,941696.0,,147.5416127266122,192.48893636502365,55.78863318687043,51.78820326606969
2025-06-11,1203.0,1203.0,1187.0,1195.0,676600,1195.7,1190.0,1194.38,,1223.3290172544703,1194.38,1165.43098274553,1252.2780345089402,1136.48196549106,2.2038895899545423,1.4813753362946611,0.7225142536598812,653820.0,945988.0,,156.32911392405063,179.26751106363497,59.256112650712986,53.83058183011784
2025-06-12,1197.0,1214.5,1196.0,1203.0,759700,1199.0,1190.5,1192.86,1191.11,1220.6090612453872,1192.86,1165.1109387546126,1248.3581224907748,1137.361877509225,2.4028403305198935,1.6656683351397077,0.7371719953801859,667940.0,951620.0,879714.0,139.1179553491835,130.91273970566374,53.582771519450226,51.03655722287647
2025-06-13,1192.5,1200.0,1189.0,1195.0,778400,1197.2,1190.3666666666666,1190.6,1190.98,1215.8752843703107,1190.6,1165.324715629689,1241.1505687406218,1140.049431259378,2.1723562630936613,1.7670059207304984,0.4053503423631628,689040.0,944296.0,877958.0,123.62808901834069,99.31458480455282,49.57773732253011,48.98306502863491
2025-06-16,1194.5,1203.0,1191.0,1200.0,469200,1197.0,1190.3333333333333,1188.14,1191.08,1209.6414046052776,1188.14,1166.6385953947226,1231.1428092105548,1145.1371907894454,2.1265655406018595,1.8389178447047707,0.28764769589708883,697520.0,942468.0,875492.0,119.147135120375,118.80175573555366,51.394251109995515,49.94699178424263
2025-06-17,1190.5,1195.0,1186.5,1193.0,524300,1195.5,1190.4333333333334,1186.08,1191.69,1204.580097297046,1186.08,1167.5799027029539,1223.080194594092,1149.0798054059078,1.7473669341984532,1.8206076626035073,-0.07324072840505402,641640.0,931696.0,861408.0,109.24696806477394,96.09433466151575,47.54067262902012,47.993866552649386
2025-06-18,1193.5,1193.5,1183.5,1191.0,428400,1193.6,1190.6333333333334,1184.38,1192.42,1199.9326717961874,1184.38,1168.8273282038128,1215.4853435923749,1153.2746564076253,1.669677234774781,1.790421577037762,-0.12074434226298103,592000.0,885492.0,842722.0,121.33393050423618,118.38087401718778,50.66203833851378,49.586136441669915
2025-06-19,1185.0,1192.5,1183.5,1189.5,336800,1191.2,1190.4333333333334,1185.92,1194.03,1199.4156882003042,1185.92,1172.424311799696,1212.911376400608,1158.928623599392,0.9117188977927526,1.6146810411887602,-0.7029621433960076,507420.0,747172.0,819668.0,137.30637241961884,147.34715939802564,42.58536521214607,45.34953768261263
2025-06-20,1194.5,1197.0,1188.0,1189.5,1351200,1191.6,1191.5,1187.7,1195.2,1199.114902540103,1187.7,1176.285097459897,1210.5298050802057,1164.8701949197944,1.065321694769409,1.50480917190489,-0.43948747713548086,621980.0,735928.0,822890.0,252.91682083267264,163.38368751955846,52.17242454389578,50.44553529363345
2025-06-23,1189.5,1195.0,1182.5,1184.5,512800,1190.6,1192.0666666666666,1189.26,1196.43,1197.783051096879,1189.26,1180.736948903121,1206.306102193758,1172.213897806242,0.774664949440421,1.358780327411996,-0.5841153779715751,630700.0,700568.0,813572.0,205.58293609113682,122.79351523126194,47.478277551996136,47.91319763358163
2025-06-24,1175.0,1195.0,1175.0,1195.0,818600,1187.5,1191.6,1189.78,1196.63,1196.9061209644592,1189.78,1182.6538790355407,1204.0322419289182,1175.5277580710817,-0.6185808191157776,0.9633080981064412,-1.5818889172222188,689560.0,697828.0,806450.0,161.63177348689186,90.82843288971422,36.70416449944266,41.419573037820776
2025-06-25,1178.5,1180.0,1168.0,1180.0,616100,1184.5,1191.2666666666667,1189.62,1196.96,1196.9497748942404,1189.62,1182.2902251057594,1204.2795497884808,1174.960450211519,-1.4239035059433718,0.4858657772964786,-1.9097692832398505,727100.0,674220.0,802254.0,157.76426767136192,120.7028431231058,40.37820695577243,43.41314671971324
2025-06-26,1185.5,1185.5,1176.0,1178.5,383700,1184.6,1191.6,1189.46,1197.29,1196.8341711398512,1189.46,1182.085828860149,1204.2083422797023,1174.7116577202978,-1.4802229499714485,0.09264803184289316,-1.5728709818143418,736480.0,645176.0,801092.0,146.02474632872372,113.74657237696637,47.26546945650734,47.27761283839683
2025-06-27,1193.0,1193.5,1184.0,1185.5,647600,1184.3,1191.0333333333333,1189.4,1197.9,1196.7389372527548,1189.4,1182.0610627472454,1204.0778745055093,1174.722125494491,-0.9091886346091087,-0.10771930144750724,-0.8014693331616014,595760.0,647488.0,805672.0,139.42857958356524,144.11890848657052,53.71069356319048,51.12863761436994
