Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1867.0,1885.0,1861.0,1876.0,20600,,,,,,,,,,,,,,,,,,,
2025-04-02,1851.0,1863.0,1838.0,1863.0,23300,,,,,,,,,,,,,,,,,,,
2025-04-03,1815.0,1815.0,1775.0,1783.0,36100,,,,,,,,,,,,,,,,,,,
2025-04-04,1715.0,1762.0,1668.0,1753.0,95600,,,,,,,,,,,,,,,,,,,
2025-04-07,1569.0,1620.0,1524.0,1530.0,102100,1763.4,,,,,,,,,,,,55540.0,,,,,,
2025-04-08,1712.0,1740.0,1653.0,1653.0,45100,1732.4,,,,,,,,,,,,60440.0,,,,,,
2025-04-09,1680.0,1688.0,1645.0,1680.0,40000,1698.2,,,,,,,,,,,,63780.0,,,,,,
2025-04-10,1732.0,1818.0,1728.0,1818.0,37300,1681.6,,,,,,,,,,,,64020.0,,,,,,
2025-04-11,1747.0,1751.0,1693.0,1717.0,18200,1688.0,,,,,,,,,,,,48540.0,,,,,,
2025-04-14,1782.0,1793.0,1758.0,1779.0,21400,1730.6,,,,,,,,,,,,32400.0,,,,,42.608695652173914,
2025-04-15,1811.0,1818.0,1782.0,1788.0,23900,1750.4,,,,,,,,,,,,28160.0,,,,,45.690187204278956,
2025-04-16,1800.0,1825.0,1795.0,1812.0,26200,1774.4,,,,,,,,,,,,25400.0,,,,,44.66678398149778,
2025-04-17,1798.0,1820.0,1787.0,1800.0,10400,1787.6,,,,,,,,,,,,20020.0,,,,,44.46307360255248,
2025-04-18,1826.0,1826.0,1792.0,1798.0,14300,1803.4,,,,,,,,,,,,19240.0,,,,48.007192088702425,48.18497403353534,
2025-04-21,1802.0,1820.0,1800.0,1800.0,13500,1807.4,1767.1333333333334,,,,,,,,,,,17660.0,,,,46.1405529953917,45.260119073114325,45.142002989536614
2025-04-22,1819.0,1824.0,1796.0,1801.0,11700,1809.0,1763.9333333333334,,,,,,,,,,,15220.0,,,,53.07193578264897,47.78576145486215,46.60324566312255
2025-04-23,1827.0,1856.0,1812.0,1839.0,19900,1814.4,1762.3333333333333,,,,,,,,,,,13960.0,,,,66.64350243224462,49.03076254737032,47.314458517027255
2025-04-24,1849.0,1849.0,1830.0,1835.0,16400,1824.6,1764.6,,,,,,,,,,,15160.0,,,,108.32466181061395,52.532340643579865,49.31382157160665
2025-04-25,1861.0,1885.0,1851.0,1852.0,27000,1831.6,1774.3333333333333,,,,,,,,,,,17700.0,,,,261.04328523862375,54.4524747153506,50.419065583720105
2025-04-28,1872.0,1891.0,1872.0,1881.0,22800,1845.6,1794.5333333333333,,,,,,,,,,,19560.0,,,,236.29300776914542,56.27642647616028,51.4638579671834
2025-04-30,1876.0,1885.0,1867.0,1883.0,14100,1857.0,1805.4666666666667,,,,,,,,,,,20040.0,,,,453.0938123752495,56.98116344125188,51.86110748142636
2025-05-01,1879.0,1908.0,1854.0,1878.0,45900,1867.4,1818.7333333333333,,,,,,,,,,,25240.0,,,,470.25948103792416,57.55835162430625,52.17724689483565
2025-05-02,1869.0,1888.0,1865.0,1880.0,11100,1871.4,1827.8666666666666,,,,,,,,,,,24180.0,,,,355.2287581699346,54.80108239301483,50.97551496924383
2025-05-07,1868.0,1868.0,1845.0,1862.0,18700,1872.8,1835.9333333333334,,,,,,,,,,,22520.0,,,,245.3066332916145,54.50733212274448,50.849391217779946
2025-05-08,1889.0,1889.0,1868.0,1868.0,18900,1876.2,1843.0666666666666,1804.64,,1879.416402694965,1804.64,1729.8635973050352,1954.19280538993,1655.0871946100701,,,,21740.0,29380.0,,,239.04881101376722,59.62083275171142,53.45388130580779
2025-05-09,1897.0,1901.0,1880.0,1893.0,23200,1880.4,1848.8,1805.84,,1881.8382526114906,1805.84,1729.8417473885092,1957.8365052229815,1653.8434947770183,,,,23560.0,29484.0,,95.51724137931035,398.8826815642458,61.476604999570924,54.44423991289508
2025-05-12,1922.0,1926.0,1899.0,1905.0,34400,1889.0,1856.9333333333334,1808.68,,1887.5838503496484,1808.68,1729.7761496503517,1966.487700699297,1650.8722993007032,,,,21260.0,29928.0,,104.6419098143236,574.1339491916859,66.8351608024088,57.48829322548813
2025-05-13,1916.0,1936.0,1915.0,1931.0,16300,1898.4,1864.8,1812.72,,1894.3815062315148,1812.72,1731.0584937684853,1976.0430124630293,1649.3969875369708,,,,22300.0,29136.0,,106.62162162162163,393.12080536912754,64.41591418357604,56.51229765368002
2025-05-14,1915.0,1915.0,1877.0,1900.0,17400,1907.8,1870.7333333333333,1820.72,,1902.2128315865862,1820.72,1739.227168413414,1983.7056631731723,1657.7343368268278,,,,22040.0,26008.0,,112.29718189581554,368.9763779527559,63.98167200715581,56.34061617011924
2025-05-15,1898.0,1910.0,1884.0,1906.0,15500,1909.6,1877.1333333333334,1833.88,,1898.4730770284216,1833.88,1769.2869229715786,1963.0661540568428,1704.6938459431574,,,,21360.0,22544.0,,145.4646017699115,281.7721518987342,56.6748183592238,53.372171423888524
2025-05-16,1903.0,1916.0,1882.0,1895.0,13700,1910.8,1882.7333333333333,1841.52,,1902.436414864963,1841.52,1780.603585135037,1963.3528297299258,1719.6871702700741,,,,19460.0,21288.0,,241.39562389118865,273.92405063291136,58.252358344826185,54.13753976102339
2025-05-19,1912.0,1922.0,1890.0,1896.0,17100,1908.8,1888.4,1850.8,,1903.5241879975435,1850.8,1798.0758120024564,1956.2483759950871,1745.3516240049128,,,,16000.0,20372.0,,224.8373743347132,274.8101265822785,61.119178467519696,55.551823151758306
2025-05-20,1895.0,1915.0,1894.0,1912.0,13500,1904.6,1891.4666666666667,1857.32,,1904.7640470449169,1857.32,1809.875952955083,1952.2080940898338,1762.431905910166,,,,15440.0,19420.0,,266.61991584852734,205.5135135135135,53.33614255364614,52.27278956437772
2025-05-21,1879.0,1895.0,1878.0,1895.0,14000,1897.4,1892.6666666666667,1862.6,,1904.493197538503,1862.6,1820.7068024614969,1946.386395077006,1778.8136049229938,37.95933337656061,47.40188439007675,-9.442551013516145,14760.0,19252.0,,218.9655172413793,157.08920187793427,46.99912535238239,49.3219632446065
2025-05-22,1899.0,1900.0,1871.0,1876.0,19600,1897.6,1894.4666666666667,1867.28,,1906.3476541399643,1867.28,1828.2123458600356,1945.4153082799287,1789.1446917200713,35.88593796332407,45.09869510472622,-9.21275714140215,15580.0,19180.0,,219.85951468710087,162.25352112676057,54.586788371738784,52.901062771409656
2025-05-23,1889.0,1907.0,1889.0,1907.0,28700,1894.8,1895.3333333333333,1870.4,,1907.9329188846236,1870.4,1832.8670811153765,1945.4658377692474,1795.3341622307528,33.05480551177607,42.689917186136185,-9.635111674360118,18580.0,19372.0,,174.25796006475986,93.86094674556213,50.51861926638741,50.96301793976973
2025-05-26,1906.0,1911.0,1822.0,1889.0,31000,1893.6,1897.1333333333334,1874.64,,1909.8989052580944,1874.64,1839.3810947419058,1945.1578105161886,1804.1221894838116,31.81611421199591,40.51515659130813,-8.699042379312218,21360.0,19564.0,,178.08958445763628,127.23609991941981,56.69147703518799,54.04523737090251
2025-05-27,1924.0,1926.0,1906.0,1906.0,19700,1899.4,1900.8,1879.68,,1912.5478809782464,1879.68,1846.8121190217537,1945.4157619564926,1813.9442380435075,31.918950211176707,38.795915315281846,-6.876965104105139,22600.0,19936.0,,219.79886863607794,168.50094876660341,62.29453221985462,57.11862137400434
2025-05-28,1925.0,1934.0,1919.0,1927.0,29000,1908.6,1904.6,1883.64,,1915.757135613245,1883.64,1851.5228643867551,1947.8742712264898,1819.4057287735104,31.71554308562122,37.37984086934972,-5.6642977837285,25600.0,20524.0,,254.6738399462004,178.08349146110055,62.5969715810333,57.28951778897509
2025-05-29,1927.0,1930.0,1914.0,1923.0,11900,1914.2,1907.1333333333334,1888.64,,1917.1901383534241,1888.64,1860.089861646576,1945.7402767068481,1831.539723293152,31.354291997671908,36.17473109501416,-4.820439097342252,24060.0,20460.0,,253.05985205110963,167.36242884250473,63.26003524995325,57.65301525226828
2025-05-30,1927.0,1927.0,1920.0,1923.0,5700,1921.8,1909.1333333333334,1892.96,,1918.6761116811963,1892.96,1867.2438883188038,1944.3922233623925,1841.5277766376075,30.71394664959007,35.08257420592934,-4.36862755633927,19460.0,20220.0,,274.64686707714594,133.810623556582,63.26003524995326,57.65301525226828
2025-06-02,1931.0,1932.0,1923.0,1927.0,18900,1926.8,1909.7333333333333,1897.12,,1920.0953258954164,1897.12,1874.1446741045834,1943.0706517908332,1851.1693482091666,30.181323409359493,34.10232404661537,-3.9210006372558794,17040.0,20180.0,,279.86236870699025,178.0859162588363,64.83786013999378,58.472798311224714
2025-06-03,1934.0,1939.0,1925.0,1930.0,13400,1928.8,1910.9333333333334,1900.52,,1922.3852601173658,1900.52,1878.6547398826342,1944.2505202347315,1856.7894797652684,29.659395532718918,33.213738343836084,-3.5543428111171664,15780.0,20060.0,,275.15392973560307,237.625754527163,66.06742289098236,59.112116447321704
