Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,5150.0,5300.0,5110.0,5290.0,55900,,,,,,,,,,,,,,,,,,,
2025-04-02,5210.0,5280.0,5060.0,5200.0,45400,,,,,,,,,,,,,,,,,,,
2025-04-03,5090.0,5170.0,5010.0,5010.0,33300,,,,,,,,,,,,,,,,,,,
2025-04-04,4755.0,5020.0,4695.0,4990.0,39600,,,,,,,,,,,,,,,,,,,
2025-04-07,4460.0,4615.0,4330.0,4615.0,42500,4933.0,,,,,,,,,,,,43340.0,,,,,,
2025-04-08,4560.0,4710.0,4320.0,4600.0,37600,4815.0,,,,,,,,,,,,39680.0,,,,,,
2025-04-09,4405.0,4535.0,4365.0,4490.0,31300,4654.0,,,,,,,,,,,,36860.0,,,,,,
2025-04-10,4825.0,4860.0,4575.0,4615.0,47900,4601.0,,,,,,,,,,,,39780.0,,,,,,
2025-04-11,4900.0,4910.0,4610.0,4755.0,35800,4630.0,,,,,,,,,,,,39020.0,,,,,,
2025-04-14,4955.0,4995.0,4930.0,4945.0,16100,4729.0,,,,,,,,,,,,33740.0,,,,,43.96284829721362,
2025-04-15,4955.0,5050.0,4940.0,5010.0,15500,4808.0,,,,,,,,,,,,29320.0,,,,,43.96284829721362,
2025-04-16,4955.0,4995.0,4935.0,4955.0,12700,4918.0,,,,,,,,,,,,25600.0,,,,,43.96284829721362,
2025-04-17,4940.0,4980.0,4885.0,4980.0,13900,4941.0,,,,,,,,,,,,18800.0,,,,,43.38905366936614,
2025-04-18,5100.0,5180.0,4965.0,4980.0,12400,4981.0,,,,,,,,,,,,14120.0,,,,119.80538065254723,51.054915457130036,
2025-04-21,5070.0,5140.0,5070.0,5100.0,9400,5004.0,4888.666666666667,,,,,,,,,,,12780.0,,,,113.68821292775667,49.637096641448906,47.8021978021978
2025-04-22,5100.0,5170.0,5070.0,5120.0,12700,5033.0,4885.333333333333,,,,,,,,,,,12220.0,,,,95.92612710483432,51.162855702126905,48.71262458471761
2025-04-23,5110.0,5200.0,5080.0,5150.0,19000,5064.0,4878.666666666667,,,,,,,,,,,13480.0,,,,129.70822281167108,51.71144917839955,49.031746031746025
2025-04-24,5000.0,5110.0,4940.0,5110.0,17400,5076.0,4872.666666666667,,,,,,,,,,,14180.0,,,,152.099533437014,45.4003527927831,45.66575085743397
2025-04-25,5010.0,5050.0,4970.0,5050.0,15100,5058.0,4889.666666666667,,,,,,,,,,,14720.0,,,,244.71544715447155,46.07345427032118,46.02848856891219
2025-04-28,5010.0,5050.0,4980.0,5010.0,22000,5046.0,4926.333333333333,,,,,,,,,,,17240.0,,,,189.59835221421216,46.07345427032117,46.02848856891219
2025-04-30,5040.0,5090.0,4980.0,5020.0,21300,5034.0,4958.333333333333,,,,,,,,,,,18960.0,,,,312.15805471124617,48.48476242028639,47.2536741407857
2025-05-01,4990.0,5040.0,4950.0,5040.0,18600,5010.0,4997.333333333333,,,,,,,,,,,18880.0,,,,186.61137440758293,44.73424254082623,45.40371508614901
2025-05-02,4975.0,5040.0,4890.0,5020.0,20700,5005.0,5007.333333333333,,,,,,,,,,,19540.0,,,,115.79448144624168,43.596072006103995,44.8366078091665
2025-05-07,5050.0,5080.0,4890.0,4945.0,23600,5013.0,5017.333333333333,,,,,,,,,,,21240.0,,,,122.93054234062797,50.657761608688624,48.31285808381342
2025-05-08,5070.0,5120.0,4955.0,5000.0,17500,5025.0,5025.0,4947.4,,5147.600499499881,4947.4,4747.199500500118,5347.800998999763,4546.999001000237,,,,20340.0,25488.0,,,142.73240883410375,52.44394620214773,49.231627912361105
2025-05-09,5200.0,5360.0,5030.0,5110.0,43100,5057.0,5041.333333333333,4949.4,,5151.8515744567185,4949.4,4746.948425543281,5354.303148913437,4544.496851086562,,,,24700.0,24976.0,,147.97458300238284,193.07692307692307,62.39771606605786,54.849649145995514
2025-05-12,5570.0,5690.0,5080.0,5300.0,180500,5173.0,5082.333333333333,4963.8,,5195.032696649931,4963.8,4732.56730335007,5426.265393299861,4501.334606700139,,,,57080.0,30380.0,,219.65845909451946,461.99740596627754,77.48611427516292,66.2851349549196
2025-05-13,5380.0,5510.0,5340.0,5510.0,64700,5254.0,5111.666666666667,4975.4,,5219.584028961772,4975.4,4731.2159710382275,5463.768057923544,4487.031942076455,,,,65880.0,31636.0,,160.41074249605057,242.45416078984485,62.904243204753804,58.14153315447744
