Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,670.0,686.0,666.0,684.0,48800,,,,,,,,,,,,,,,,,,,
2025-04-02,682.0,692.0,657.0,672.0,41700,,,,,,,,,,,,,,,,,,,
2025-04-03,675.0,679.0,657.0,662.0,72900,,,,,,,,,,,,,,,,,,,
2025-04-04,645.0,670.0,604.0,661.0,146800,,,,,,,,,,,,,,,,,,,
2025-04-07,556.0,608.0,553.0,582.0,97700,645.6,,,,,,,,,,,,81580.0,,,,,,
2025-04-08,630.0,636.0,585.0,586.0,54200,637.6,,,,,,,,,,,,82660.0,,,,,,
2025-04-09,615.0,623.0,601.0,620.0,61100,624.2,,,,,,,,,,,,86540.0,,,,,,
2025-04-10,659.0,675.0,630.0,675.0,54600,621.0,,,,,,,,,,,,82880.0,,,,,,
2025-04-11,662.0,664.0,625.0,638.0,36500,624.4,,,,,,,,,,,,60820.0,,,,,,
2025-04-14,684.0,694.0,675.0,679.0,29000,650.0,,,,,,,,,,,,47080.0,,,,,52.36486486486487,
2025-04-15,673.0,685.0,673.0,684.0,15400,658.6,,,,,,,,,,,,39320.0,,,,,50.26347790839076,
2025-04-16,657.0,670.0,657.0,670.0,19700,667.0,,,,,,,,,,,,31040.0,,,,,47.16622289844047,
2025-04-17,684.0,684.0,655.0,655.0,23300,672.0,,,,,,,,,,,,24780.0,,,,,52.69954612932919,
2025-04-18,699.0,701.0,676.0,679.0,30300,679.4,,,,,,,,,,,,23540.0,,,,65.18375241779498,55.60546766488111,
2025-04-21,678.0,698.0,678.0,689.0,23700,678.2,657.9333333333333,,,,,,,,,,,22480.0,,,,61.65104047564601,50.69972526661375,51.03626943005182
2025-04-22,671.0,684.0,664.0,678.0,43000,677.8,658.0,,,,,,,,,,,28000.0,,,,47.44951072246513,49.0760900439016,50.058639562157936
2025-04-23,671.0,686.0,671.0,686.0,8100,680.6,657.2666666666667,,,,,,,,,,,25680.0,,,,56.37379997569572,49.0760900439016,50.05863956215792
