Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2843.0,2866.0,2835.0,2835.0,29900,,,,,,,,,,,,,,,,,,,
2025-04-02,2821.0,2839.0,2813.0,2839.0,31800,,,,,,,,,,,,,,,,,,,
2025-04-03,2804.0,2805.0,2747.0,2750.0,61300,,,,,,,,,,,,,,,,,,,
2025-04-04,2746.0,2785.0,2709.0,2785.0,53600,,,,,,,,,,,,,,,,,,,
2025-04-07,2643.0,2682.0,2570.0,2609.0,90100,2771.4,,,,,,,,,,,,53340.0,,,,,,
2025-04-08,2803.0,2807.0,2707.0,2721.0,85300,2763.4,,,,,,,,,,,,64420.0,,,,,,
2025-04-09,2793.0,2822.0,2771.0,2814.0,65300,2757.8,,,,,,,,,,,,71120.0,,,,,,
2025-04-10,2856.0,2860.0,2817.0,2856.0,37000,2768.2,,,,,,,,,,,,66260.0,,,,,,
2025-04-11,2855.0,2859.0,2800.0,2828.0,42600,2790.0,,,,,,,,,,,,64060.0,,,,,,
2025-04-14,2909.0,2923.0,2880.0,2895.0,38400,2843.2,,,,,,,,,,,,53720.0,,,,,56.76229508196722,
2025-04-15,2890.0,2921.0,2890.0,2914.0,23400,2860.6,,,,,,,,,,,,41340.0,,,,,54.3803680981595,
2025-04-16,2926.0,2940.0,2900.0,2920.0,35000,2887.2,,,,,,,,,,,,35280.0,,,,,58.12591508052709,
2025-04-17,2949.0,2949.0,2928.0,2944.0,45400,2905.8,,,,,,,,,,,,36960.0,,,,,60.45929643231028,
2025-04-18,2995.0,2995.0,2948.0,2955.0,33300,2933.8,,,,,,,,,,,,35100.0,,,,74.54496060853029,64.86452764634181,
2025-04-21,3025.0,3025.0,2993.0,3000.0,34100,2957.0,2857.2,,,,,,,,,,,34240.0,,,,83.80874762292855,67.51951674852552,64.17445482866043
2025-04-22,3040.0,3045.0,3015.0,3025.0,32000,2987.0,2870.3333333333335,,,,,,,,,,,35960.0,,,,101.24888492417486,68.84380897866689,65.05376344086022
2025-04-23,3075.0,3090.0,3050.0,3050.0,49500,3016.8,2887.266666666667,,,,,,,,,,,38860.0,,,,141.8181818181818,71.85596221459795,67.08386965652734
2025-04-24,3040.0,3075.0,3015.0,3075.0,37000,3035.0,2903.0,,,,,,,,,,,37180.0,,,,150.92879256965946,64.80726405239925,63.13414059971162
2025-04-25,3015.0,3045.0,3000.0,3030.0,42600,3039.0,2920.9333333333334,,,,,,,,,,,39040.0,,,,184.9217638691323,60.072015353216635,60.39866294874553
2025-04-28,3035.0,3045.0,3005.0,3010.0,43200,3041.0,2947.0666666666666,,,,,,,,,,,40860.0,,,,164.9596965386439,62.535668706806206,61.82373557607848
2025-04-30,3025.0,3040.0,3005.0,3035.0,38100,3038.0,2961.866666666667,,,,,,,,,,,42080.0,,,,189.38486663037563,60.438009697506835,60.648561131632704
2025-05-01,3015.0,3030.0,3005.0,3025.0,31600,3026.0,2976.6666666666665,,,,,,,,,,,38500.0,,,,144.40315838365072,58.240237119060936,59.43195007337896
2025-05-02,2987.0,3020.0,2972.0,3015.0,35300,3015.4,2985.4,,,,,,,,,,,38160.0,,,,149.47115384615384,52.25463346547943,56.04204198169265
2025-05-07,2994.0,3005.0,2977.0,2999.0,37700,3011.2,2994.6666666666665,,,,,,,,,,,37180.0,,,,149.1346153846154,53.59595588471298,56.7068734778023
2025-05-08,3000.0,3010.0,2968.0,2994.0,24300,3004.2,3000.733333333333,2923.36,,3033.6479431306934,2923.36,2813.072056869307,3143.9358862613867,2702.7841137386135,,,,33400.0,43112.0,,,181.20260021668471,54.819881571901554,57.30296058964226
2025-05-09,3010.0,3030.0,2981.0,3000.0,31100,3001.2,3008.733333333333,2930.04,,3040.3158287205342,2930.04,2819.7641712794657,3150.5916574410685,2709.4883425589314,,,,32000.0,43160.0,,95.22344852542066,179.0899241603467,56.948924864003615,58.33268204299231
2025-05-12,3005.0,3020.0,2984.0,3010.0,32200,2999.2,3014.0,2937.4,,3046.284158627414,2937.4,2828.5158413725862,3155.1683172548273,2719.631682745173,,,,32120.0,43176.0,,89.98119336638742,131.549815498155,55.47836302335022,57.58488254084203
2025-05-13,2903.0,2996.0,2903.0,2960.0,50800,2982.4,3010.9333333333334,2941.36,,3047.0746650186206,2941.36,2835.6453349813796,3152.7893300372416,2729.9306699627587,,,,35220.0,42756.0,,87.15019042887894,94.13303437967116,34.834527899766655,44.930764402574994
2025-05-14,2892.0,2905.0,2854.0,2905.0,46700,2962.0,3004.0666666666666,2947.2,,3045.751103494584,2947.2,2848.6488965054155,3144.3022069891686,2750.097793010831,,,,37020.0,42480.0,,89.30935007636178,69.29685014317532,33.32984470753767,43.812615162409614
2025-05-15,2886.0,2892.0,2857.0,2866.0,27800,2939.2,2994.8,2956.92,,3034.8055159833843,2956.92,2879.034484016616,3112.691031966768,2801.148968033232,,,,37720.0,39988.0,,93.39840283939664,54.31160479391991,32.469211748675676,43.18137348342999
2025-05-16,2887.0,2898.0,2871.0,2886.0,20500,2914.6,2984.6,2960.28,,3033.100063169424,2960.28,2887.459936830576,3105.9201263388486,2814.639873661152,,,,35600.0,37396.0,,115.50485847063794,45.834551300789244,32.79459124505399,43.327927934859275
2025-05-19,2899.0,2905.0,2878.0,2883.0,28300,2893.4,2972.866666666667,2964.52,,3030.213908393398,2964.52,2898.826091606602,3095.9078167867956,2833.1321832132044,,,,34820.0,35916.0,,103.46430080270383,60.66863323500492,36.89906893563342,45.15604082634925
2025-05-20,2884.0,2912.0,2873.0,2910.0,33600,2889.6,2962.4666666666667,2965.64,,3029.6924035458483,2965.64,2901.5875964541515,3093.7448070916967,2837.535192908303,,,,31380.0,35780.0,,110.8897441702513,62.51266464032421,33.98064841858422,43.27679453683807
2025-05-21,2901.0,2907.0,2889.0,2900.0,24100,2891.4,2954.866666666667,2967.48,,3028.9357531887727,2967.48,2906.0242468112274,3090.3915063775453,2844.5684936224548,16.208509718786445,50.4955052441474,-34.28699552536096,26860.0,35040.0,,107.96920987095314,56.06214116852415,40.02832838609159,46.018706323258115
2025-05-22,2906.0,2920.0,2892.0,2900.0,25700,2895.4,2946.266666666667,2967.36,,3028.932643276058,2967.36,2905.787356723942,3090.5052865521156,2844.2147134478846,12.9105907934254,42.978522354003005,-30.067931560577605,26440.0,34532.0,,125.93335003758457,74.30232558139535,41.792615400788186,46.83274071416705
2025-05-23,2903.0,2930.0,2893.0,2922.0,29500,2898.6,2938.133333333333,2967.88,,3028.8490544456663,2967.88,2906.910945554334,3089.8181088913325,2845.9418911086677,9.9403057004115,36.3708790232847,-26.4305733228732,28240.0,34776.0,,108.30611292580494,74.91207502930833,40.978873145817815,46.38080807326517
