Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-12,4940.0,4941.0,4835.0,4835.0,4294400,4801.0,4676.4,4605.88,,4773.824590862584,4605.88,4437.935409137416,4941.769181725167,4269.990818274833,,,,6695460.0,6003324.0,,84.50724587047426,169.76034731522998,61.86303400664359,54.82260559632739
2025-05-13,5135.0,5184.0,5052.0,5156.0,8194600,4895.6,4722.6,4625.8,,4823.204559217863,4625.8,4428.3954407821375,5020.609118435726,4230.990881564275,,,,7301720.0,6014088.0,,98.00280470519947,183.910143183421,69.19806264998812,60.249657095081666
2025-05-14,5068.0,5103.0,5004.0,5095.0,3732600,4973.4,4756.6,4646.72,,4861.40908123144,4646.72,4432.030918768561,5076.0981624628785,4217.341837537122,,,,7136480.0,5804932.0,,103.42785322176485,184.3347319407786,64.40957037976473,57.685558392616755
2025-05-15,5184.0,5223.0,5143.0,5192.0,5451200,5031.8,4805.0,4684.52,,4907.140595633004,4684.52,4461.899404366997,5129.761191266006,4239.278808733995,,,,5446260.0,5489008.0,,125.46932064741318,189.14436352552838,68.63684368115648,60.79637398337879
2025-05-16,5274.0,5289.0,5183.0,5196.0,5631300,5120.2,4858.2,4716.2,,4962.807380262641,4716.2,4469.592619737358,5209.414760525283,4222.985239474717,,,,5460820.0,5452012.0,,167.35431396841676,195.08336521812438,71.58291751453272,63.065147899961005
2025-05-19,5119.0,5245.0,5119.0,5225.0,3486400,5156.0,4893.2,4747.6,,4993.518848403286,4747.6,4501.681151596715,5239.437696806572,4255.762303193429,,,,5299220.0,5300508.0,,145.58536748196585,163.01556227532,60.56096872730402,56.952216959464565
2025-05-20,5130.0,5163.0,5094.0,5146.0,3162000,5155.0,4922.666666666667,4767.08,,5023.025606721428,4767.08,4511.134393278572,5278.9712134428555,4255.188786557144,,,,4292700.0,5200264.0,,173.28535344379586,160.3695093600881,61.03991020778049,57.26877336146538
2025-05-21,5207.0,5220.0,5154.0,5170.0,2903300,5182.8,4950.333333333333,4791.36,,5058.8355884188395,4791.36,4523.88441158116,5326.311176837678,4256.408823162321,170.21537279698987,132.2663666996144,37.949006097375474,4126840.0,5131700.0,,167.7163022853897,155.16013820186095,64.44055842285499,59.513156283900884
2025-05-22,5242.0,5262.0,5164.0,5186.0,3032600,5194.4,4975.4,4819.04,,5095.752627828941,4819.04,4542.327372171059,5372.465255657882,4265.614744342118,174.66709726068075,140.74651281182767,33.92058444885308,3643120.0,5122656.0,,191.64949232040223,308.2176705376062,65.95992346015716,60.528008118253986
2025-05-23,5219.0,5233.0,5191.0,5227.0,2642900,5183.4,5013.333333333333,4845.44,,5127.515887661467,4845.44,4563.364112338532,5409.591775322934,4281.288224677065,174.3296495070408,147.4631401508703,26.866509356170525,3045440.0,5117616.0,,194.30679581920447,365.0605691162356,63.94019282896781,59.47300658901613
2025-05-26,5184.0,5228.0,5176.0,5219.0,2091200,5196.4,5051.133333333333,4876.32,,5151.426047916072,4876.32,4601.213952083927,5426.5320958321445,4326.107904167855,169.2865818994078,151.8278285005778,17.458753398829998,2766400.0,5055692.0,,179.6149992043661,291.980744192421,60.755332147779484,57.82138670921177
2025-05-27,5216.0,5218.0,5162.0,5199.0,1978100,5213.6,5088.066666666667,4907.28,,5175.225445193611,4907.28,4639.334554806388,5443.170890387222,4371.389109612777,165.95897529058493,154.65405785857922,11.304917432005709,2529620.0,5027716.0,,199.4795226819396,277.24365563397976,62.66796921955301,58.9440082523173
2025-05-28,5208.0,5246.0,5190.0,5210.0,2668400,5213.8,5123.333333333333,4933.28,,5197.583237967308,4933.28,4668.976762032691,5461.886475934618,4404.673524065382,160.82242908377975,155.88773210361933,4.934696980160425,2482640.0,4981624.0,,181.90890542882178,171.6922695738355,61.82059042608393,58.52463140173684
2025-05-29,5225.0,5255.0,5200.0,5227.0,2565600,5210.4,5145.533333333334,4963.96,,5215.521758620024,4963.96,4712.398241379976,5467.083517240048,4460.836482759952,156.32146064159588,155.97447781121463,0.34698283038125055,2389240.0,4932096.0,,179.15243702904934,254.50945525424888,63.016108197793486,59.18911523168154
2025-05-30,5271.0,5276.0,5186.0,5192.0,4312200,5220.8,5174.8,4995.76,,5233.496876399098,4995.76,4758.023123600902,5471.233752798196,4520.286247201804,154.68313538755865,155.71620932648344,-1.0330739389247867,2723100.0,4945868.0,,205.81680410073545,254.63119378996683,66.23465245567674,61.009433395250454
2025-06-02,5154.0,5279.0,5141.0,5272.0,3335100,5214.8,5189.066666666667,5018.16,,5243.020433157994,5018.16,4793.299566842005,5467.880866315989,4568.439133684011,142.30344311858335,153.0336560849034,-10.730212966320067,2971880.0,4927284.0,,181.77977196976758,161.70266086007373,53.029462490840274,54.36710676649953
2025-06-03,5192.0,5192.0,5118.0,5153.0,2326300,5210.0,5192.866666666667,5038.32,,5255.124929833256,5038.32,4821.5150701667435,5471.929859666511,4604.710140333488,134.0139013908265,149.22970514608804,-15.215803755261533,3041520.0,4852080.0,,178.51021431646407,220.49071991001122,56.21877829497838,56.04109544216725
2025-06-04,5180.0,5248.0,5178.0,5198.0,2473600,5204.4,5200.333333333333,5053.84,,5266.300571400903,5053.84,4841.379428599097,5478.761142801807,4628.918857198193,125.03475728627836,144.3907155741261,-19.355958287847727,3002560.0,4788212.0,,160.37300842697812,155.18038520505942,54.894584141275104,55.350571167531484
2025-06-05,4941.0,5179.0,4941.0,5170.0,5880600,5147.6,5184.133333333333,5056.84,,5267.145621417963,5056.84,4846.534378582037,5477.451242835926,4636.2287571640745,97.5093907395667,135.0144506072142,-37.5050598676475,3665560.0,4835776.0,,135.09858026447816,89.82159782445012,35.93133378927587,43.780113118386474
2025-06-06,4953.0,5015.0,4917.0,5011.0,3124000,5084.0,5162.733333333334,5068.96,,5263.618979756908,5068.96,4874.301020243092,5458.2779595138145,4679.642040486186,75.78997944810271,123.1695563753919,-47.37957692728919,3427920.0,4318244.0,,132.16419810402408,122.58718402665019,37.15756440607221,44.408468175853045
2025-06-09,4953.0,5025.0,4940.0,5009.0,2627800,5043.8,5151.666666666667,5082.4,,5255.8319463074795,5082.4,4908.96805369252,5429.263892614959,4735.53610738504,57.909643200395294,110.11757374039259,-52.20793053999729,3286460.0,4203884.0,,185.96819239720713,105.63715040405377,37.15756440607221,44.408468175853045
2025-06-10,5061.0,5095.0,4962.0,4964.0,3712400,5017.6,5147.066666666667,5098.36,,5249.266561818902,5098.36,4947.453438181097,5400.173123637804,4796.546876362196,51.85627841144651,98.46531467460338,-46.60903626315687,3563680.0,4145848.0,,227.905385857904,109.60221898783182,48.405598113493944,50.21630194569966
2025-06-11,5043.0,5049.0,4993.0,5019.0,2459500,4990.2,5136.133333333333,5112.92,,5238.015457951113,5112.92,4987.824542048887,5363.110915902226,4862.729084097774,45.08676151513191,87.78960404270909,-42.702842527577175,3560860.0,4061876.0,,197.6926551579987,84.54988366600773,46.833843748338296,49.291996778623655
2025-06-12,5069.0,5114.0,5040.0,5075.0,2371800,5015.8,5124.6,5120.0,4863.98,5237.148111380422,5120.0,5002.851888619578,5354.296222760843,4885.703777239157,41.34327378707712,78.5003379915827,-37.15706420450557,2859100.0,3600656.0,4739198.0,191.55675636245292,107.32854324186664,49.49853226301054,50.70346964360092
2025-06-13,5120.0,5238.0,5008.0,5062.0,5277300,5049.2,5118.0,5131.52,4868.1,5232.8768428868725,5131.52,5030.163157113128,5334.2336857737455,4928.806314226255,42.00756945555713,71.20178428437758,-29.19421482882045,3289760.0,3589408.0,4771854.0,167.35825288207684,148.81391641985317,54.52781822102951,53.44113238083278
2025-06-16,5146.0,5272.0,5144.0,5220.0,3669300,5087.8,5115.466666666666,5139.76,4872.82,5233.282737342295,5139.76,5046.237262657705,5326.80547468459,4952.71452531541,44.123384358719704,65.786104299246,-21.6627199405263,3498060.0,3564404.0,4783864.0,210.47692808849828,158.14153581415357,56.98468244902614,54.81869151538973
2025-06-17,5112.0,5149.0,5066.0,5144.0,3080600,5098.0,5108.533333333334,5138.84,4882.32,5232.518035846191,5138.84,5045.161964153809,5326.196071692382,4951.483928307618,42.56599279443162,61.14208199828313,-18.57608920385151,3371700.0,3359844.0,4686966.0,177.97755451563103,154.62619922020352,52.78869319611499,52.62589860257304
2025-06-18,5084.0,5101.0,5040.0,5075.0,2257100,5106.2,5100.266666666666,5139.48,4893.1,5232.725533941336,5139.48,5046.234466058663,5325.971067882671,4952.988932117328,38.627113445835676,56.63908828779364,-18.011974841957965,3331220.0,3300824.0,4552878.0,143.5024659885551,125.51297090440568,49.417463661605105,50.822912813482105
2025-06-19,5035.0,5118.0,5035.0,5055.0,2649600,5099.4,5087.6,5133.52,4909.02,5228.475619107019,5133.52,5038.564380892982,5323.431238214038,4943.608761785963,31.19206992832278,51.549684615899466,-20.357614687576685,3386780.0,3188760.0,4338884.0,148.02832938737117,92.94243070362474,43.89815987068484,47.74042217486134
2025-06-20,5054.0,5095.0,5050.0,5054.0,4364500,5086.2,5073.133333333333,5124.72,4920.46,5216.386142059109,5124.72,5033.053857940891,5308.052284118217,4941.387715881783,26.52709771456375,46.54516723563232,-20.01806952106857,3204220.0,3138088.0,4295050.0,144.8636968569174,130.05036067790542,46.50450029159697,49.03130821753911
2025-06-23,5085.0,5104.0,5034.0,5043.0,2748300,5074.0,5068.533333333334,5123.36,4935.48,5215.35255622061,5123.36,5031.36744377939,5307.345112441219,4939.374887558781,25.042836319572416,42.24470105242034,-17.201864732847923,3020020.0,3108564.0,4204536.0,136.46797072707628,132.1483079707083,50.70782223039758,51.15145728157328
2025-06-24,5022.0,5078.0,4994.0,5034.0,3220300,5056.0,5057.2,5119.04,4943.06,5213.131223820286,5119.04,5024.948776179714,5307.222447640572,4930.857552359428,18.56892398652144,37.50954563924056,-18.940621652719116,3047960.0,3110896.0,4155580.0,137.5337512620037,127.41831882501822,42.985788693669875,46.883262103897586
2025-06-25,5016.0,5043.0,4985.0,5042.0,2139900,5042.4,5046.266666666666,5111.4,4951.38,5205.792796335333,5111.4,5017.007203664666,5300.185592670667,4922.614407329333,12.806526301235863,32.568941771639615,-19.762415470403752,3024520.0,3080360.0,4106030.0,120.67479088827953,155.25760912101583,42.295682406521884,46.48543120786997
2025-06-26,5103.0,5104.0,5028.0,5028.0,2424900,5056.0,5057.066666666667,5105.84,4962.44,5196.391943104489,5105.84,5015.2880568955115,5286.943886208976,4924.736113791024,15.08605488055673,29.072364393423037,-13.986309512866306,2979580.0,3056052.0,4089354.0,119.35370740099467,151.17429574379852,54.27135560931576,52.746740315411024
2025-06-27,5180.0,5180.0,5086.0,5104.0,5566800,5081.2,5072.2,5104.28,4974.86,5193.190075919463,5104.28,5015.369924080536,5282.100151838927,4926.459848161073,22.842539609306186,27.826399436599665,-4.983859827293479,3220040.0,3173008.0,4145312.0,126.35180475358092,190.6452837350541,62.10251422493405,57.48767652393525
